Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 19:21:43,0.47,2024,6,18,19,21,43,,1.0,3.159605
111,2024-06-18 19:21:44,0.469,2024,6,18,19,21,44,,1.0,3.159735
111,2024-06-18 19:21:45,0.4679999999999999,2024,6,18,19,21,45,,1.0,3.159865
111,2024-06-18 19:21:46,0.467,2024,6,18,19,21,46,,1.0,3.159995
111,2024-06-18 19:21:47,0.4679999999999999,2024,6,18,19,21,47,,1.0,3.160125
111,2024-06-18 19:21:48,0.4679999999999999,2024,6,18,19,21,48,,1.0,3.160255
111,2024-06-18 19:21:49,0.467,2024,6,18,19,21,49,,1.0,3.160385
111,2024-06-18 19:21:50,0.4659999999999999,2024,6,18,19,21,50,,1.0,3.160514
111,2024-06-18 19:21:51,0.4659999999999999,2024,6,18,19,21,51,,1.0,3.160644
111,2024-06-18 19:21:52,0.465,2024,6,18,19,21,52,,1.0,3.160773
111,2024-06-18 19:21:53,0.4659999999999999,2024,6,18,19,21,53,,1.0,3.160902
111,2024-06-18 19:21:54,0.465,2024,6,18,19,21,54,,1.0,3.161031
111,2024-06-18 19:21:55,0.465,2024,6,18,19,21,55,,1.0,3.161161
111,2024-06-18 19:21:56,0.4659999999999999,2024,6,18,19,21,56,,1.0,3.16129
111,2024-06-18 19:21:57,0.464,2024,6,18,19,21,57,,1.0,3.161419
111,2024-06-18 19:21:58,0.4629999999999999,2024,6,18,19,21,58,,1.0,3.161548
111,2024-06-18 19:21:59,0.4629999999999999,2024,6,18,19,21,59,,1.0,3.161676
111,2024-06-18 19:22:00,0.4629999999999999,2024,6,18,19,22,0,,1.0,3.161805
111,2024-06-18 19:22:01,0.4629999999999999,2024,6,18,19,22,1,,1.0,3.161933
111,2024-06-18 19:22:02,0.4609999999999999,2024,6,18,19,22,2,,1.0,3.162061
111,2024-06-18 19:22:03,0.462,2024,6,18,19,22,3,,1.0,3.16219
111,2024-06-18 19:22:04,0.4609999999999999,2024,6,18,19,22,4,,1.0,3.162318
111,2024-06-18 19:22:05,0.4609999999999999,2024,6,18,19,22,5,,1.0,3.162446
111,2024-06-18 19:22:06,0.46,2024,6,18,19,22,6,,1.0,3.162574
111,2024-06-18 19:22:07,0.4589999999999999,2024,6,18,19,22,7,,1.0,3.162701
111,2024-06-18 19:22:08,0.4589999999999999,2024,6,18,19,22,8,,1.0,3.162829
111,2024-06-18 19:22:09,0.458,2024,6,18,19,22,9,,1.0,3.162956
111,2024-06-18 19:22:10,0.457,2024,6,18,19,22,10,,1.0,3.163083
111,2024-06-18 19:22:11,0.458,2024,6,18,19,22,11,,1.0,3.16321
111,2024-06-18 19:22:12,0.457,2024,6,18,19,22,12,,1.0,3.163337
111,2024-06-18 19:22:13,0.456,2024,6,18,19,22,13,,1.0,3.163464
111,2024-06-18 19:22:14,0.456,2024,6,18,19,22,14,,1.0,3.16359
111,2024-06-18 19:22:15,0.457,2024,6,18,19,22,15,,1.0,3.163717
111,2024-06-18 19:22:16,0.456,2024,6,18,19,22,16,,1.0,3.163844
111,2024-06-18 19:22:17,0.457,2024,6,18,19,22,17,,1.0,3.163971
111,2024-06-18 19:22:18,0.455,2024,6,18,19,22,18,,1.0,3.164097
111,2024-06-18 19:22:19,0.456,2024,6,18,19,22,19,,1.0,3.164224
111,2024-06-18 19:22:20,0.455,2024,6,18,19,22,20,,1.0,3.16435
111,2024-06-18 19:22:21,0.4539999999999999,2024,6,18,19,22,21,,1.0,3.164476
111,2024-06-18 19:22:22,0.4539999999999999,2024,6,18,19,22,22,,1.0,3.164603
111,2024-06-18 19:22:23,0.453,2024,6,18,19,22,23,,1.0,3.164728
111,2024-06-18 19:22:24,0.4519999999999999,2024,6,18,19,22,24,,1.0,3.164854
111,2024-06-18 19:22:25,0.453,2024,6,18,19,22,25,,1.0,3.16498
111,2024-06-18 19:22:26,0.4519999999999999,2024,6,18,19,22,26,,1.0,3.165105
111,2024-06-18 19:22:27,0.4519999999999999,2024,6,18,19,22,27,,1.0,3.165231
111,2024-06-18 19:22:28,0.451,2024,6,18,19,22,28,,1.0,3.165356
111,2024-06-18 19:22:29,0.451,2024,6,18,19,22,29,,1.0,3.165481
111,2024-06-18 19:22:30,0.4519999999999999,2024,6,18,19,22,30,,1.0,3.165607
111,2024-06-18 19:22:31,0.45,2024,6,18,19,22,31,,1.0,3.165732
111,2024-06-18 19:22:32,0.45,2024,6,18,19,22,32,,1.0,3.165857
111,2024-06-18 19:22:33,0.45,2024,6,18,19,22,33,,1.0,3.165982
111,2024-06-18 19:22:34,0.449,2024,6,18,19,22,34,,1.0,3.166107
111,2024-06-18 19:22:35,0.448,2024,6,18,19,22,35,,1.0,3.166231
111,2024-06-18 19:22:36,0.449,2024,6,18,19,22,36,,1.0,3.166356
111,2024-06-18 19:22:37,0.448,2024,6,18,19,22,37,,1.0,3.16648
111,2024-06-18 19:22:38,0.448,2024,6,18,19,22,38,,1.0,3.166605
111,2024-06-18 19:22:39,0.446,2024,6,18,19,22,39,,1.0,3.166729
111,2024-06-18 19:22:40,0.446,2024,6,18,19,22,40,,1.0,3.166853
111,2024-06-18 19:22:41,0.447,2024,6,18,19,22,41,,1.0,3.166977
111,2024-06-18 19:22:42,0.446,2024,6,18,19,22,42,,1.0,3.167101
111,2024-06-18 19:22:43,0.444,2024,6,18,19,22,43,,1.0,3.167224
111,2024-06-18 19:22:44,0.444,2024,6,18,19,22,44,,1.0,3.167347
111,2024-06-18 19:22:45,0.446,2024,6,18,19,22,45,,1.0,3.167471
111,2024-06-18 19:22:46,0.4449999999999999,2024,6,18,19,22,46,,1.0,3.167595
111,2024-06-18 19:22:47,0.444,2024,6,18,19,22,47,,1.0,3.167718
111,2024-06-18 19:22:48,0.444,2024,6,18,19,22,48,,1.0,3.167841
111,2024-06-18 19:22:49,0.444,2024,6,18,19,22,49,,1.0,3.167965
111,2024-06-18 19:22:50,0.443,2024,6,18,19,22,50,,1.0,3.168088
111,2024-06-18 19:22:51,0.441,2024,6,18,19,22,51,,1.0,3.16821
111,2024-06-18 19:22:52,0.44,2024,6,18,19,22,52,,1.0,3.168333
111,2024-06-18 19:22:53,0.442,2024,6,18,19,22,53,,1.0,3.168455
111,2024-06-18 19:22:54,0.441,2024,6,18,19,22,54,,1.0,3.168578
111,2024-06-18 19:22:55,0.439,2024,6,18,19,22,55,,1.0,3.1687
111,2024-06-18 19:22:56,0.44,2024,6,18,19,22,56,,1.0,3.168822
111,2024-06-18 19:22:57,0.44,2024,6,18,19,22,57,,1.0,3.168944
111,2024-06-18 19:22:58,0.44,2024,6,18,19,22,58,,1.0,3.169066
111,2024-06-18 19:22:59,0.438,2024,6,18,19,22,59,,1.0,3.169188
111,2024-06-18 19:23:00,0.438,2024,6,18,19,23,0,,1.0,3.16931
111,2024-06-18 19:23:01,0.437,2024,6,18,19,23,1,,1.0,3.169431
111,2024-06-18 19:23:02,0.439,2024,6,18,19,23,2,,1.0,3.169553
111,2024-06-18 19:23:03,0.438,2024,6,18,19,23,3,,1.0,3.169675
111,2024-06-18 19:23:04,0.437,2024,6,18,19,23,4,,1.0,3.169796
111,2024-06-18 19:23:05,0.437,2024,6,18,19,23,5,,1.0,3.169918
111,2024-06-18 19:23:06,0.436,2024,6,18,19,23,6,,1.0,3.170039
111,2024-06-18 19:23:07,0.436,2024,6,18,19,23,7,,1.0,3.17016
111,2024-06-18 19:23:08,0.435,2024,6,18,19,23,8,,1.0,3.170281
111,2024-06-18 19:23:09,0.436,2024,6,18,19,23,9,,1.0,3.170402
111,2024-06-18 19:23:10,0.435,2024,6,18,19,23,10,,1.0,3.170523
111,2024-06-18 19:23:11,0.436,2024,6,18,19,23,11,,1.0,3.170644
111,2024-06-18 19:23:12,0.434,2024,6,18,19,23,12,,1.0,3.170764
111,2024-06-18 19:23:13,0.434,2024,6,18,19,23,13,,1.0,3.170885
111,2024-06-18 19:23:14,0.434,2024,6,18,19,23,14,,1.0,3.171005
111,2024-06-18 19:23:15,0.433,2024,6,18,19,23,15,,1.0,3.171126
111,2024-06-18 19:23:16,0.434,2024,6,18,19,23,16,,1.0,3.171246
111,2024-06-18 19:23:17,0.434,2024,6,18,19,23,17,,1.0,3.171367
111,2024-06-18 19:23:18,0.432,2024,6,18,19,23,18,,1.0,3.171487
111,2024-06-18 19:23:19,0.432,2024,6,18,19,23,19,,1.0,3.171607
111,2024-06-18 19:23:20,0.432,2024,6,18,19,23,20,,1.0,3.171727
111,2024-06-18 19:23:21,0.432,2024,6,18,19,23,21,,1.0,3.171847
111,2024-06-18 19:23:22,0.43,2024,6,18,19,23,22,,1.0,3.171966
111,2024-06-18 19:23:23,0.431,2024,6,18,19,23,23,,1.0,3.172086
111,2024-06-18 19:23:24,0.43,2024,6,18,19,23,24,,1.0,3.172205
111,2024-06-18 19:23:25,0.427,2024,6,18,19,23,25,,1.0,3.172324
111,2024-06-18 19:23:26,0.429,2024,6,18,19,23,26,,1.0,3.172443
111,2024-06-18 19:23:27,0.428,2024,6,18,19,23,27,,1.0,3.172562
111,2024-06-18 19:23:28,0.429,2024,6,18,19,23,28,,1.0,3.172681
111,2024-06-18 19:23:29,0.428,2024,6,18,19,23,29,,1.0,3.1728
111,2024-06-18 19:23:30,0.427,2024,6,18,19,23,30,,1.0,3.172919
111,2024-06-18 19:23:31,0.427,2024,6,18,19,23,31,,1.0,3.173037
111,2024-06-18 19:23:32,0.427,2024,6,18,19,23,32,,1.0,3.173156
111,2024-06-18 19:23:33,0.425,2024,6,18,19,23,33,,1.0,3.173274
111,2024-06-18 19:23:34,0.425,2024,6,18,19,23,34,,1.0,3.173392
111,2024-06-18 19:23:35,0.425,2024,6,18,19,23,35,,1.0,3.17351
111,2024-06-18 19:23:36,0.425,2024,6,18,19,23,36,,1.0,3.173628
111,2024-06-18 19:23:37,0.423,2024,6,18,19,23,37,,1.0,3.173746
111,2024-06-18 19:23:38,0.423,2024,6,18,19,23,38,,1.0,3.173863
111,2024-06-18 19:23:39,0.423,2024,6,18,19,23,39,,1.0,3.173981
111,2024-06-18 19:23:40,0.424,2024,6,18,19,23,40,,1.0,3.174098
111,2024-06-18 19:23:41,0.424,2024,6,18,19,23,41,,1.0,3.174216
111,2024-06-18 19:23:42,0.423,2024,6,18,19,23,42,,1.0,3.174334
111,2024-06-18 19:23:43,0.423,2024,6,18,19,23,43,,1.0,3.174451
111,2024-06-18 19:23:44,0.422,2024,6,18,19,23,44,,1.0,3.174568
111,2024-06-18 19:23:45,0.422,2024,6,18,19,23,45,,1.0,3.174686
111,2024-06-18 19:23:46,0.421,2024,6,18,19,23,46,,1.0,3.174803
111,2024-06-18 19:23:47,0.42,2024,6,18,19,23,47,,1.0,3.174919
111,2024-06-18 19:23:48,0.42,2024,6,18,19,23,48,,1.0,3.175036
111,2024-06-18 19:23:49,0.421,2024,6,18,19,23,49,,1.0,3.175153
111,2024-06-18 19:23:50,0.42,2024,6,18,19,23,50,,1.0,3.175269
111,2024-06-18 19:23:51,0.419,2024,6,18,19,23,51,,1.0,3.175386
111,2024-06-18 19:23:52,0.42,2024,6,18,19,23,52,,1.0,3.175503
111,2024-06-18 19:23:53,0.419,2024,6,18,19,23,53,,1.0,3.175619
111,2024-06-18 19:23:54,0.418,2024,6,18,19,23,54,,1.0,3.175735
111,2024-06-18 19:23:55,0.417,2024,6,18,19,23,55,,1.0,3.175851
111,2024-06-18 19:23:56,0.416,2024,6,18,19,23,56,,1.0,3.175966
111,2024-06-18 19:23:57,0.417,2024,6,18,19,23,57,,1.0,3.176082
111,2024-06-18 19:23:58,0.417,2024,6,18,19,23,58,,1.0,3.176198
111,2024-06-18 19:23:59,0.417,2024,6,18,19,23,59,,1.0,3.176314
111,2024-06-18 19:24:00,0.416,2024,6,18,19,24,0,,1.0,3.176429
111,2024-06-18 19:24:01,0.416,2024,6,18,19,24,1,,1.0,3.176545
111,2024-06-18 19:24:02,0.416,2024,6,18,19,24,2,,1.0,3.176661
111,2024-06-18 19:24:03,0.415,2024,6,18,19,24,3,,1.0,3.176776
111,2024-06-18 19:24:04,0.414,2024,6,18,19,24,4,,1.0,3.176891
111,2024-06-18 19:24:05,0.414,2024,6,18,19,24,5,,1.0,3.177006
111,2024-06-18 19:24:06,0.413,2024,6,18,19,24,6,,1.0,3.177121
111,2024-06-18 19:24:07,0.413,2024,6,18,19,24,7,,1.0,3.177235
111,2024-06-18 19:24:08,0.414,2024,6,18,19,24,8,,1.0,3.17735
111,2024-06-18 19:24:09,0.413,2024,6,18,19,24,9,,1.0,3.177465
111,2024-06-18 19:24:10,0.412,2024,6,18,19,24,10,,1.0,3.177579
111,2024-06-18 19:24:11,0.411,2024,6,18,19,24,11,,1.0,3.177694
111,2024-06-18 19:24:12,0.41,2024,6,18,19,24,12,,1.0,3.177808
111,2024-06-18 19:24:13,0.409,2024,6,18,19,24,13,,1.0,3.177921
111,2024-06-18 19:24:14,0.41,2024,6,18,19,24,14,,1.0,3.178035
111,2024-06-18 19:24:15,0.409,2024,6,18,19,24,15,,1.0,3.178149
111,2024-06-18 19:24:16,0.409,2024,6,18,19,24,16,,1.0,3.178262
111,2024-06-18 19:24:17,0.408,2024,6,18,19,24,17,,1.0,3.178376
111,2024-06-18 19:24:18,0.408,2024,6,18,19,24,18,,1.0,3.178489
111,2024-06-18 19:24:19,0.408,2024,6,18,19,24,19,,1.0,3.178602
111,2024-06-18 19:24:20,0.408,2024,6,18,19,24,20,,1.0,3.178716
111,2024-06-18 19:24:21,0.408,2024,6,18,19,24,21,,1.0,3.178829
111,2024-06-18 19:24:22,0.406,2024,6,18,19,24,22,,1.0,3.178942
111,2024-06-18 19:24:23,0.406,2024,6,18,19,24,23,,1.0,3.179054
111,2024-06-18 19:24:24,0.406,2024,6,18,19,24,24,,1.0,3.179167
111,2024-06-18 19:24:25,0.406,2024,6,18,19,24,25,,1.0,3.17928
