Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-21 10:52:09,0.422,2024,6,21,10,52,9,,1.0,2.08951
111,2024-06-21 10:52:10,0.422,2024,6,21,10,52,10,,1.0,2.089628
111,2024-06-21 10:52:11,0.422,2024,6,21,10,52,11,,1.0,2.089745
111,2024-06-21 10:52:12,0.421,2024,6,21,10,52,12,,1.0,2.089862
111,2024-06-21 10:52:13,0.421,2024,6,21,10,52,13,,1.0,2.089979
111,2024-06-21 10:52:14,0.421,2024,6,21,10,52,14,,1.0,2.090096
111,2024-06-21 10:52:15,0.421,2024,6,21,10,52,15,,1.0,2.090213
111,2024-06-21 10:52:16,0.42,2024,6,21,10,52,16,,1.0,2.090329
111,2024-06-21 10:52:17,0.419,2024,6,21,10,52,17,,1.0,2.090446
111,2024-06-21 10:52:18,0.418,2024,6,21,10,52,18,,1.0,2.090562
111,2024-06-21 10:52:19,0.418,2024,6,21,10,52,19,,1.0,2.090678
111,2024-06-21 10:52:20,0.418,2024,6,21,10,52,20,,1.0,2.090794
111,2024-06-21 10:52:21,0.418,2024,6,21,10,52,21,,1.0,2.09091
111,2024-06-21 10:52:22,0.418,2024,6,21,10,52,22,,1.0,2.091026
111,2024-06-21 10:52:23,0.417,2024,6,21,10,52,23,,1.0,2.091142
111,2024-06-21 10:52:24,0.417,2024,6,21,10,52,24,,1.0,2.091258
111,2024-06-21 10:52:25,0.416,2024,6,21,10,52,25,,1.0,2.091373
111,2024-06-21 10:52:26,0.416,2024,6,21,10,52,26,,1.0,2.091489
111,2024-06-21 10:52:27,0.415,2024,6,21,10,52,27,,1.0,2.091604
111,2024-06-21 10:52:28,0.416,2024,6,21,10,52,28,,1.0,2.09172
111,2024-06-21 10:52:29,0.414,2024,6,21,10,52,29,,1.0,2.091835
111,2024-06-21 10:52:30,0.415,2024,6,21,10,52,30,,1.0,2.09195
111,2024-06-21 10:52:31,0.414,2024,6,21,10,52,31,,1.0,2.092065
111,2024-06-21 10:52:32,0.412,2024,6,21,10,52,32,,1.0,2.092179
111,2024-06-21 10:52:33,0.412,2024,6,21,10,52,33,,1.0,2.092294
111,2024-06-21 10:52:34,0.412,2024,6,21,10,52,34,,1.0,2.092408
111,2024-06-21 10:52:35,0.413,2024,6,21,10,52,35,,1.0,2.092523
111,2024-06-21 10:52:36,0.412,2024,6,21,10,52,36,,1.0,2.092638
111,2024-06-21 10:52:37,0.411,2024,6,21,10,52,37,,1.0,2.092752
111,2024-06-21 10:52:38,0.41,2024,6,21,10,52,38,,1.0,2.092866
111,2024-06-21 10:52:39,0.411,2024,6,21,10,52,39,,1.0,2.09298
111,2024-06-21 10:52:40,0.41,2024,6,21,10,52,40,,1.0,2.093094
111,2024-06-21 10:52:41,0.411,2024,6,21,10,52,41,,1.0,2.093208
111,2024-06-21 10:52:42,0.41,2024,6,21,10,52,42,,1.0,2.093322
111,2024-06-21 10:52:43,0.409,2024,6,21,10,52,43,,1.0,2.093435
111,2024-06-21 10:52:44,0.409,2024,6,21,10,52,44,,1.0,2.093549
111,2024-06-21 10:52:45,0.41,2024,6,21,10,52,45,,1.0,2.093663
111,2024-06-21 10:52:46,0.409,2024,6,21,10,52,46,,1.0,2.093776
111,2024-06-21 10:52:47,0.407,2024,6,21,10,52,47,,1.0,2.093889
111,2024-06-21 10:52:48,0.408,2024,6,21,10,52,48,,1.0,2.094003
111,2024-06-21 10:52:49,0.407,2024,6,21,10,52,49,,1.0,2.094116
111,2024-06-21 10:52:50,0.407,2024,6,21,10,52,50,,1.0,2.094229
111,2024-06-21 10:52:51,0.407,2024,6,21,10,52,51,,1.0,2.094342
111,2024-06-21 10:52:52,0.406,2024,6,21,10,52,52,,1.0,2.094455
111,2024-06-21 10:52:53,0.4049999999999999,2024,6,21,10,52,53,,1.0,2.094567
111,2024-06-21 10:52:54,0.4049999999999999,2024,6,21,10,52,54,,1.0,2.09468
111,2024-06-21 10:52:55,0.404,2024,6,21,10,52,55,,1.0,2.094792
111,2024-06-21 10:52:56,0.4029999999999999,2024,6,21,10,52,56,,1.0,2.094904
111,2024-06-21 10:52:57,0.402,2024,6,21,10,52,57,,1.0,2.095016
111,2024-06-21 10:52:58,0.4009999999999999,2024,6,21,10,52,58,,1.0,2.095127
111,2024-06-21 10:52:59,0.402,2024,6,21,10,52,59,,1.0,2.095239
111,2024-06-21 10:53:00,0.4009999999999999,2024,6,21,10,53,0,,1.0,2.09535
111,2024-06-21 10:53:01,0.4009999999999999,2024,6,21,10,53,1,,1.0,2.095461
111,2024-06-21 10:53:02,0.4009999999999999,2024,6,21,10,53,2,,1.0,2.095573
111,2024-06-21 10:53:03,0.402,2024,6,21,10,53,3,,1.0,2.095684
111,2024-06-21 10:53:04,0.402,2024,6,21,10,53,4,,1.0,2.095796
111,2024-06-21 10:53:05,0.4,2024,6,21,10,53,5,,1.0,2.095907
111,2024-06-21 10:53:06,0.4,2024,6,21,10,53,6,,1.0,2.096018
111,2024-06-21 10:53:07,0.4,2024,6,21,10,53,7,,1.0,2.096129
111,2024-06-21 10:53:08,0.4,2024,6,21,10,53,8,,1.0,2.096241
111,2024-06-21 10:53:09,0.4009999999999999,2024,6,21,10,53,9,,1.0,2.096352
111,2024-06-21 10:53:10,0.399,2024,6,21,10,53,10,,1.0,2.096463
111,2024-06-21 10:53:11,0.397,2024,6,21,10,53,11,,1.0,2.096573
111,2024-06-21 10:53:12,0.397,2024,6,21,10,53,12,,1.0,2.096683
111,2024-06-21 10:53:13,0.398,2024,6,21,10,53,13,,1.0,2.096794
111,2024-06-21 10:53:14,0.397,2024,6,21,10,53,14,,1.0,2.096904
111,2024-06-21 10:53:15,0.398,2024,6,21,10,53,15,,1.0,2.097015
111,2024-06-21 10:53:16,0.397,2024,6,21,10,53,16,,1.0,2.097125
111,2024-06-21 10:53:17,0.3959999999999999,2024,6,21,10,53,17,,1.0,2.097235
111,2024-06-21 10:53:18,0.3959999999999999,2024,6,21,10,53,18,,1.0,2.097345
111,2024-06-21 10:53:19,0.3959999999999999,2024,6,21,10,53,19,,1.0,2.097455
111,2024-06-21 10:53:20,0.395,2024,6,21,10,53,20,,1.0,2.097565
111,2024-06-21 10:53:21,0.3959999999999999,2024,6,21,10,53,21,,1.0,2.097675
111,2024-06-21 10:53:22,0.395,2024,6,21,10,53,22,,1.0,2.097784
111,2024-06-21 10:53:23,0.3959999999999999,2024,6,21,10,53,23,,1.0,2.097894
111,2024-06-21 10:53:24,0.395,2024,6,21,10,53,24,,1.0,2.098004
111,2024-06-21 10:53:25,0.395,2024,6,21,10,53,25,,1.0,2.098114
111,2024-06-21 10:53:26,0.393,2024,6,21,10,53,26,,1.0,2.098223
111,2024-06-21 10:53:27,0.3939999999999999,2024,6,21,10,53,27,,1.0,2.098332
111,2024-06-21 10:53:28,0.3939999999999999,2024,6,21,10,53,28,,1.0,2.098442
111,2024-06-21 10:53:29,0.393,2024,6,21,10,53,29,,1.0,2.098551
111,2024-06-21 10:53:30,0.3939999999999999,2024,6,21,10,53,30,,1.0,2.098661
111,2024-06-21 10:53:31,0.391,2024,6,21,10,53,31,,1.0,2.098769
111,2024-06-21 10:53:32,0.392,2024,6,21,10,53,32,,1.0,2.098878
111,2024-06-21 10:53:33,0.391,2024,6,21,10,53,33,,1.0,2.098987
111,2024-06-21 10:53:34,0.392,2024,6,21,10,53,34,,1.0,2.099096
111,2024-06-21 10:53:35,0.392,2024,6,21,10,53,35,,1.0,2.099204
111,2024-06-21 10:53:36,0.39,2024,6,21,10,53,36,,1.0,2.099313
111,2024-06-21 10:53:37,0.389,2024,6,21,10,53,37,,1.0,2.099421
111,2024-06-21 10:53:38,0.39,2024,6,21,10,53,38,,1.0,2.099529
111,2024-06-21 10:53:39,0.389,2024,6,21,10,53,39,,1.0,2.099637
111,2024-06-21 10:53:40,0.39,2024,6,21,10,53,40,,1.0,2.099746
111,2024-06-21 10:53:41,0.39,2024,6,21,10,53,41,,1.0,2.099854
111,2024-06-21 10:53:42,0.389,2024,6,21,10,53,42,,1.0,2.099962
111,2024-06-21 10:53:43,0.388,2024,6,21,10,53,43,,1.0,2.10007
111,2024-06-21 10:53:44,0.388,2024,6,21,10,53,44,,1.0,2.100178
111,2024-06-21 10:53:45,0.388,2024,6,21,10,53,45,,1.0,2.100285
111,2024-06-21 10:53:46,0.3869999999999999,2024,6,21,10,53,46,,1.0,2.100393
111,2024-06-21 10:53:47,0.3869999999999999,2024,6,21,10,53,47,,1.0,2.1005
111,2024-06-21 10:53:48,0.386,2024,6,21,10,53,48,,1.0,2.100608
111,2024-06-21 10:53:49,0.386,2024,6,21,10,53,49,,1.0,2.100715
111,2024-06-21 10:53:50,0.3869999999999999,2024,6,21,10,53,50,,1.0,2.100822
111,2024-06-21 10:53:51,0.386,2024,6,21,10,53,51,,1.0,2.100929
111,2024-06-21 10:53:52,0.3849999999999999,2024,6,21,10,53,52,,1.0,2.101036
111,2024-06-21 10:53:53,0.3849999999999999,2024,6,21,10,53,53,,1.0,2.101143
111,2024-06-21 10:53:54,0.384,2024,6,21,10,53,54,,1.0,2.10125
111,2024-06-21 10:53:55,0.384,2024,6,21,10,53,55,,1.0,2.101357
111,2024-06-21 10:53:56,0.384,2024,6,21,10,53,56,,1.0,2.101463
111,2024-06-21 10:53:57,0.384,2024,6,21,10,53,57,,1.0,2.10157
111,2024-06-21 10:53:58,0.384,2024,6,21,10,53,58,,1.0,2.101677
111,2024-06-21 10:53:59,0.384,2024,6,21,10,53,59,,1.0,2.101783
111,2024-06-21 10:54:00,0.382,2024,6,21,10,54,0,,1.0,2.101889
111,2024-06-21 10:54:01,0.382,2024,6,21,10,54,1,,1.0,2.101996
111,2024-06-21 10:54:02,0.382,2024,6,21,10,54,2,,1.0,2.102102
111,2024-06-21 10:54:03,0.382,2024,6,21,10,54,3,,1.0,2.102208
111,2024-06-21 10:54:04,0.38,2024,6,21,10,54,4,,1.0,2.102313
111,2024-06-21 10:54:05,0.38,2024,6,21,10,54,5,,1.0,2.102419
111,2024-06-21 10:54:06,0.38,2024,6,21,10,54,6,,1.0,2.102524
111,2024-06-21 10:54:07,0.38,2024,6,21,10,54,7,,1.0,2.10263
111,2024-06-21 10:54:08,0.38,2024,6,21,10,54,8,,1.0,2.102736
111,2024-06-21 10:54:09,0.38,2024,6,21,10,54,9,,1.0,2.102841
111,2024-06-21 10:54:10,0.379,2024,6,21,10,54,10,,1.0,2.102946
111,2024-06-21 10:54:11,0.378,2024,6,21,10,54,11,,1.0,2.103051
111,2024-06-21 10:54:12,0.379,2024,6,21,10,54,12,,1.0,2.103157
111,2024-06-21 10:54:13,0.379,2024,6,21,10,54,13,,1.0,2.103262
111,2024-06-21 10:54:14,0.378,2024,6,21,10,54,14,,1.0,2.103367
111,2024-06-21 10:54:15,0.376,2024,6,21,10,54,15,,1.0,2.103471
111,2024-06-21 10:54:16,0.376,2024,6,21,10,54,16,,1.0,2.103576
111,2024-06-21 10:54:17,0.377,2024,6,21,10,54,17,,1.0,2.103681
111,2024-06-21 10:54:18,0.376,2024,6,21,10,54,18,,1.0,2.103785
111,2024-06-21 10:54:19,0.375,2024,6,21,10,54,19,,1.0,2.103889
111,2024-06-21 10:54:20,0.376,2024,6,21,10,54,20,,1.0,2.103994
111,2024-06-21 10:54:21,0.375,2024,6,21,10,54,21,,1.0,2.104098
111,2024-06-21 10:54:22,0.376,2024,6,21,10,54,22,,1.0,2.104202
111,2024-06-21 10:54:23,0.374,2024,6,21,10,54,23,,1.0,2.104306
111,2024-06-21 10:54:24,0.376,2024,6,21,10,54,24,,1.0,2.104411
111,2024-06-21 10:54:25,0.374,2024,6,21,10,54,25,,1.0,2.104514
111,2024-06-21 10:54:26,0.373,2024,6,21,10,54,26,,1.0,2.104618
111,2024-06-21 10:54:27,0.373,2024,6,21,10,54,27,,1.0,2.104722
111,2024-06-21 10:54:28,0.373,2024,6,21,10,54,28,,1.0,2.104825
111,2024-06-21 10:54:29,0.373,2024,6,21,10,54,29,,1.0,2.104929
111,2024-06-21 10:54:30,0.371,2024,6,21,10,54,30,,1.0,2.105032
111,2024-06-21 10:54:31,0.371,2024,6,21,10,54,31,,1.0,2.105135
111,2024-06-21 10:54:32,0.372,2024,6,21,10,54,32,,1.0,2.105238
111,2024-06-21 10:54:33,0.37,2024,6,21,10,54,33,,1.0,2.105341
111,2024-06-21 10:54:34,0.37,2024,6,21,10,54,34,,1.0,2.105444
111,2024-06-21 10:54:35,0.369,2024,6,21,10,54,35,,1.0,2.105546
111,2024-06-21 10:54:36,0.369,2024,6,21,10,54,36,,1.0,2.105649
111,2024-06-21 10:54:37,0.369,2024,6,21,10,54,37,,1.0,2.105751
111,2024-06-21 10:54:38,0.369,2024,6,21,10,54,38,,1.0,2.105854
111,2024-06-21 10:54:39,0.369,2024,6,21,10,54,39,,1.0,2.105956
111,2024-06-21 10:54:40,0.369,2024,6,21,10,54,40,,1.0,2.106059
111,2024-06-21 10:54:41,0.369,2024,6,21,10,54,41,,1.0,2.106161
111,2024-06-21 10:54:42,0.368,2024,6,21,10,54,42,,1.0,2.106264
111,2024-06-21 10:54:43,0.368,2024,6,21,10,54,43,,1.0,2.106366
111,2024-06-21 10:54:44,0.368,2024,6,21,10,54,44,,1.0,2.106468
111,2024-06-21 10:54:45,0.367,2024,6,21,10,54,45,,1.0,2.10657
111,2024-06-21 10:54:46,0.367,2024,6,21,10,54,46,,1.0,2.106672
111,2024-06-21 10:54:47,0.366,2024,6,21,10,54,47,,1.0,2.106774
111,2024-06-21 10:54:48,0.365,2024,6,21,10,54,48,,1.0,2.106875
111,2024-06-21 10:54:49,0.365,2024,6,21,10,54,49,,1.0,2.106976
111,2024-06-21 10:54:50,0.366,2024,6,21,10,54,50,,1.0,2.107078
111,2024-06-21 10:54:51,0.363,2024,6,21,10,54,51,,1.0,2.107179
111,2024-06-21 10:54:52,0.365,2024,6,21,10,54,52,,1.0,2.10728
111,2024-06-21 10:54:53,0.364,2024,6,21,10,54,53,,1.0,2.107381
111,2024-06-21 10:54:54,0.364,2024,6,21,10,54,54,,1.0,2.107482
111,2024-06-21 10:54:55,0.363,2024,6,21,10,54,55,,1.0,2.107583
111,2024-06-21 10:54:56,0.364,2024,6,21,10,54,56,,1.0,2.107684
111,2024-06-21 10:54:57,0.364,2024,6,21,10,54,57,,1.0,2.107786
111,2024-06-21 10:54:58,0.362,2024,6,21,10,54,58,,1.0,2.107886
111,2024-06-21 10:54:59,0.363,2024,6,21,10,54,59,,1.0,2.107987
111,2024-06-21 10:55:00,0.363,2024,6,21,10,55,0,,1.0,2.108088
111,2024-06-21 10:55:01,0.362,2024,6,21,10,55,1,,1.0,2.108188
111,2024-06-21 10:55:02,0.363,2024,6,21,10,55,2,,1.0,2.108289
111,2024-06-21 10:55:03,0.362,2024,6,21,10,55,3,,1.0,2.10839
111,2024-06-21 10:55:04,0.361,2024,6,21,10,55,4,,1.0,2.10849
111,2024-06-21 10:55:05,0.361,2024,6,21,10,55,5,,1.0,2.10859
111,2024-06-21 10:55:06,0.36,2024,6,21,10,55,6,,1.0,2.10869
111,2024-06-21 10:55:07,0.36,2024,6,21,10,55,7,,1.0,2.10879
111,2024-06-21 10:55:08,0.359,2024,6,21,10,55,8,,1.0,2.10889
111,2024-06-21 10:55:09,0.358,2024,6,21,10,55,9,,1.0,2.108989
111,2024-06-21 10:55:10,0.357,2024,6,21,10,55,10,,1.0,2.109089
111,2024-06-21 10:55:11,0.358,2024,6,21,10,55,11,,1.0,2.109188
111,2024-06-21 10:55:12,0.358,2024,6,21,10,55,12,,1.0,2.109287
111,2024-06-21 10:55:13,0.359,2024,6,21,10,55,13,,1.0,2.109387
111,2024-06-21 10:55:14,0.357,2024,6,21,10,55,14,,1.0,2.109486
111,2024-06-21 10:55:15,0.358,2024,6,21,10,55,15,,1.0,2.109586
111,2024-06-21 10:55:16,0.358,2024,6,21,10,55,16,,1.0,2.109685
111,2024-06-21 10:55:17,0.358,2024,6,21,10,55,17,,1.0,2.109785
111,2024-06-21 10:55:18,0.358,2024,6,21,10,55,18,,1.0,2.109884
111,2024-06-21 10:55:19,0.357,2024,6,21,10,55,19,,1.0,2.109983
111,2024-06-21 10:55:20,0.356,2024,6,21,10,55,20,,1.0,2.110082
111,2024-06-21 10:55:21,0.356,2024,6,21,10,55,21,,1.0,2.110181
111,2024-06-21 10:55:22,0.356,2024,6,21,10,55,22,,1.0,2.11028
111,2024-06-21 10:55:23,0.354,2024,6,21,10,55,23,,1.0,2.110378
111,2024-06-21 10:55:24,0.354,2024,6,21,10,55,24,,1.0,2.110477
111,2024-06-21 10:55:25,0.354,2024,6,21,10,55,25,,1.0,2.110575
111,2024-06-21 10:55:26,0.354,2024,6,21,10,55,26,,1.0,2.110673
111,2024-06-21 10:55:27,0.354,2024,6,21,10,55,27,,1.0,2.110772
111,2024-06-21 10:55:28,0.353,2024,6,21,10,55,28,,1.0,2.11087
111,2024-06-21 10:55:29,0.353,2024,6,21,10,55,29,,1.0,2.110968
111,2024-06-21 10:55:30,0.352,2024,6,21,10,55,30,,1.0,2.111066
111,2024-06-21 10:55:31,0.352,2024,6,21,10,55,31,,1.0,2.111163
111,2024-06-21 10:55:32,0.352,2024,6,21,10,55,32,,1.0,2.111261
111,2024-06-21 10:55:33,0.352,2024,6,21,10,55,33,,1.0,2.111359
111,2024-06-21 10:55:34,0.351,2024,6,21,10,55,34,,1.0,2.111456
111,2024-06-21 10:55:35,0.351,2024,6,21,10,55,35,,1.0,2.111554
111,2024-06-21 10:55:36,0.35,2024,6,21,10,55,36,,1.0,2.111651
111,2024-06-21 10:55:37,0.35,2024,6,21,10,55,37,,1.0,2.111748
111,2024-06-21 10:55:38,0.349,2024,6,21,10,55,38,,1.0,2.111845
111,2024-06-21 10:55:39,0.348,2024,6,21,10,55,39,,1.0,2.111942
111,2024-06-21 10:55:40,0.348,2024,6,21,10,55,40,,1.0,2.112039
111,2024-06-21 10:55:41,0.349,2024,6,21,10,55,41,,1.0,2.112136
111,2024-06-21 10:55:42,0.349,2024,6,21,10,55,42,,1.0,2.112232
111,2024-06-21 10:55:43,0.347,2024,6,21,10,55,43,,1.0,2.112329
111,2024-06-21 10:55:44,0.348,2024,6,21,10,55,44,,1.0,2.112426
111,2024-06-21 10:55:45,0.347,2024,6,21,10,55,45,,1.0,2.112522
111,2024-06-21 10:55:46,0.348,2024,6,21,10,55,46,,1.0,2.112619
111,2024-06-21 10:55:47,0.347,2024,6,21,10,55,47,,1.0,2.112715
111,2024-06-21 10:55:48,0.347,2024,6,21,10,55,48,,1.0,2.112811
111,2024-06-21 10:55:49,0.346,2024,6,21,10,55,49,,1.0,2.112908
111,2024-06-21 10:55:50,0.346,2024,6,21,10,55,50,,1.0,2.113004
111,2024-06-21 10:55:51,0.346,2024,6,21,10,55,51,,1.0,2.1131
111,2024-06-21 10:55:52,0.345,2024,6,21,10,55,52,,1.0,2.113196
111,2024-06-21 10:55:53,0.344,2024,6,21,10,55,53,,1.0,2.113291
111,2024-06-21 10:55:54,0.345,2024,6,21,10,55,54,,1.0,2.113387
111,2024-06-21 10:55:55,0.345,2024,6,21,10,55,55,,1.0,2.113483
111,2024-06-21 10:55:56,0.346,2024,6,21,10,55,56,,1.0,2.113579
111,2024-06-21 10:55:57,0.344,2024,6,21,10,55,57,,1.0,2.113674
111,2024-06-21 10:55:58,0.345,2024,6,21,10,55,58,,1.0,2.11377
111,2024-06-21 10:55:59,0.345,2024,6,21,10,55,59,,1.0,2.113866
111,2024-06-21 10:56:00,0.344,2024,6,21,10,56,0,,1.0,2.113962
111,2024-06-21 10:56:01,0.344,2024,6,21,10,56,1,,1.0,2.114057
111,2024-06-21 10:56:02,0.3429999999999999,2024,6,21,10,56,2,,1.0,2.114152
111,2024-06-21 10:56:03,0.344,2024,6,21,10,56,3,,1.0,2.114248
111,2024-06-21 10:56:04,0.3429999999999999,2024,6,21,10,56,4,,1.0,2.114343
111,2024-06-21 10:56:05,0.3429999999999999,2024,6,21,10,56,5,,1.0,2.114439
111,2024-06-21 10:56:06,0.342,2024,6,21,10,56,6,,1.0,2.114534
111,2024-06-21 10:56:07,0.342,2024,6,21,10,56,7,,1.0,2.114629
111,2024-06-21 10:56:08,0.342,2024,6,21,10,56,8,,1.0,2.114724
111,2024-06-21 10:56:09,0.3409999999999999,2024,6,21,10,56,9,,1.0,2.114818
111,2024-06-21 10:56:10,0.34,2024,6,21,10,56,10,,1.0,2.114913
111,2024-06-21 10:56:11,0.34,2024,6,21,10,56,11,,1.0,2.115007
111,2024-06-21 10:56:12,0.34,2024,6,21,10,56,12,,1.0,2.115102
111,2024-06-21 10:56:13,0.3379999999999999,2024,6,21,10,56,13,,1.0,2.115196
111,2024-06-21 10:56:14,0.3379999999999999,2024,6,21,10,56,14,,1.0,2.115289
111,2024-06-21 10:56:15,0.3379999999999999,2024,6,21,10,56,15,,1.0,2.115383
111,2024-06-21 10:56:16,0.3379999999999999,2024,6,21,10,56,16,,1.0,2.115477
111,2024-06-21 10:56:17,0.339,2024,6,21,10,56,17,,1.0,2.115571
111,2024-06-21 10:56:18,0.3379999999999999,2024,6,21,10,56,18,,1.0,2.115665
111,2024-06-21 10:56:19,0.3379999999999999,2024,6,21,10,56,19,,1.0,2.115759
111,2024-06-21 10:56:20,0.3379999999999999,2024,6,21,10,56,20,,1.0,2.115853
111,2024-06-21 10:56:21,0.337,2024,6,21,10,56,21,,1.0,2.115947
111,2024-06-21 10:56:22,0.3379999999999999,2024,6,21,10,56,22,,1.0,2.116041
111,2024-06-21 10:56:23,0.337,2024,6,21,10,56,23,,1.0,2.116134
111,2024-06-21 10:56:24,0.3359999999999999,2024,6,21,10,56,24,,1.0,2.116227
111,2024-06-21 10:56:25,0.335,2024,6,21,10,56,25,,1.0,2.116321
111,2024-06-21 10:56:26,0.337,2024,6,21,10,56,26,,1.0,2.116414
111,2024-06-21 10:56:27,0.335,2024,6,21,10,56,27,,1.0,2.116507
111,2024-06-21 10:56:28,0.3359999999999999,2024,6,21,10,56,28,,1.0,2.116601
111,2024-06-21 10:56:29,0.335,2024,6,21,10,56,29,,1.0,2.116694
111,2024-06-21 10:56:30,0.335,2024,6,21,10,56,30,,1.0,2.116787
111,2024-06-21 10:56:31,0.3339999999999999,2024,6,21,10,56,31,,1.0,2.116879
111,2024-06-21 10:56:32,0.333,2024,6,21,10,56,32,,1.0,2.116972
111,2024-06-21 10:56:33,0.333,2024,6,21,10,56,33,,1.0,2.117064
111,2024-06-21 10:56:34,0.333,2024,6,21,10,56,34,,1.0,2.117157
111,2024-06-21 10:56:35,0.333,2024,6,21,10,56,35,,1.0,2.117249
111,2024-06-21 10:56:36,0.333,2024,6,21,10,56,36,,1.0,2.117342
111,2024-06-21 10:56:37,0.332,2024,6,21,10,56,37,,1.0,2.117434
111,2024-06-21 10:56:38,0.33,2024,6,21,10,56,38,,1.0,2.117526
111,2024-06-21 10:56:39,0.331,2024,6,21,10,56,39,,1.0,2.117618
111,2024-06-21 10:56:40,0.331,2024,6,21,10,56,40,,1.0,2.11771
111,2024-06-21 10:56:41,0.33,2024,6,21,10,56,41,,1.0,2.117801
111,2024-06-21 10:56:42,0.3289999999999999,2024,6,21,10,56,42,,1.0,2.117893
111,2024-06-21 10:56:43,0.3289999999999999,2024,6,21,10,56,43,,1.0,2.117984
111,2024-06-21 10:56:44,0.33,2024,6,21,10,56,44,,1.0,2.118076
111,2024-06-21 10:56:45,0.3289999999999999,2024,6,21,10,56,45,,1.0,2.118167
111,2024-06-21 10:56:46,0.328,2024,6,21,10,56,46,,1.0,2.118258
111,2024-06-21 10:56:47,0.328,2024,6,21,10,56,47,,1.0,2.118349
111,2024-06-21 10:56:48,0.328,2024,6,21,10,56,48,,1.0,2.118441
111,2024-06-21 10:56:49,0.328,2024,6,21,10,56,49,,1.0,2.118532
111,2024-06-21 10:56:50,0.328,2024,6,21,10,56,50,,1.0,2.118623
111,2024-06-21 10:56:51,0.328,2024,6,21,10,56,51,,1.0,2.118714
111,2024-06-21 10:56:52,0.328,2024,6,21,10,56,52,,1.0,2.118805
111,2024-06-21 10:56:53,0.3269999999999999,2024,6,21,10,56,53,,1.0,2.118896
111,2024-06-21 10:56:54,0.326,2024,6,21,10,56,54,,1.0,2.118986
111,2024-06-21 10:56:55,0.328,2024,6,21,10,56,55,,1.0,2.119078
111,2024-06-21 10:56:56,0.325,2024,6,21,10,56,56,,1.0,2.119168
111,2024-06-21 10:56:57,0.326,2024,6,21,10,56,57,,1.0,2.119258
111,2024-06-21 10:56:58,0.3269999999999999,2024,6,21,10,56,58,,1.0,2.119349
111,2024-06-21 10:56:59,0.326,2024,6,21,10,56,59,,1.0,2.11944
111,2024-06-21 10:57:00,0.324,2024,6,21,10,57,0,,1.0,2.11953
111,2024-06-21 10:57:01,0.325,2024,6,21,10,57,1,,1.0,2.11962
111,2024-06-21 10:57:02,0.324,2024,6,21,10,57,2,,1.0,2.11971
111,2024-06-21 10:57:03,0.324,2024,6,21,10,57,3,,1.0,2.1198
111,2024-06-21 10:57:04,0.324,2024,6,21,10,57,4,,1.0,2.11989
111,2024-06-21 10:57:05,0.324,2024,6,21,10,57,5,,1.0,2.11998
111,2024-06-21 10:57:06,0.324,2024,6,21,10,57,6,,1.0,2.12007
111,2024-06-21 10:57:07,0.323,2024,6,21,10,57,7,,1.0,2.12016
111,2024-06-21 10:57:08,0.324,2024,6,21,10,57,8,,1.0,2.12025
111,2024-06-21 10:57:09,0.323,2024,6,21,10,57,9,,1.0,2.120339
111,2024-06-21 10:57:10,0.322,2024,6,21,10,57,10,,1.0,2.120429
111,2024-06-21 10:57:11,0.322,2024,6,21,10,57,11,,1.0,2.120518
111,2024-06-21 10:57:12,0.321,2024,6,21,10,57,12,,1.0,2.120607
111,2024-06-21 10:57:13,0.322,2024,6,21,10,57,13,,1.0,2.120697
111,2024-06-21 10:57:14,0.321,2024,6,21,10,57,14,,1.0,2.120786
111,2024-06-21 10:57:15,0.321,2024,6,21,10,57,15,,1.0,2.120875
111,2024-06-21 10:57:16,0.322,2024,6,21,10,57,16,,1.0,2.120965
111,2024-06-21 10:57:17,0.321,2024,6,21,10,57,17,,1.0,2.121054
111,2024-06-21 10:57:18,0.322,2024,6,21,10,57,18,,1.0,2.121143
111,2024-06-21 10:57:19,0.323,2024,6,21,10,57,19,,1.0,2.121233
111,2024-06-21 10:57:20,0.321,2024,6,21,10,57,20,,1.0,2.121322
111,2024-06-21 10:57:21,0.32,2024,6,21,10,57,21,,1.0,2.121411
111,2024-06-21 10:57:22,0.32,2024,6,21,10,57,22,,1.0,2.1215
111,2024-06-21 10:57:23,0.319,2024,6,21,10,57,23,,1.0,2.121589
111,2024-06-21 10:57:24,0.318,2024,6,21,10,57,24,,1.0,2.121677
111,2024-06-21 10:57:25,0.319,2024,6,21,10,57,25,,1.0,2.121766
111,2024-06-21 10:57:26,0.32,2024,6,21,10,57,26,,1.0,2.121854
111,2024-06-21 10:57:27,0.319,2024,6,21,10,57,27,,1.0,2.121943
111,2024-06-21 10:57:28,0.319,2024,6,21,10,57,28,,1.0,2.122032
111,2024-06-21 10:57:29,0.318,2024,6,21,10,57,29,,1.0,2.12212
111,2024-06-21 10:57:30,0.317,2024,6,21,10,57,30,,1.0,2.122208
111,2024-06-21 10:57:31,0.319,2024,6,21,10,57,31,,1.0,2.122297
111,2024-06-21 10:57:32,0.317,2024,6,21,10,57,32,,1.0,2.122385
111,2024-06-21 10:57:33,0.319,2024,6,21,10,57,33,,1.0,2.122473
111,2024-06-21 10:57:34,0.317,2024,6,21,10,57,34,,1.0,2.122561
111,2024-06-21 10:57:35,0.316,2024,6,21,10,57,35,,1.0,2.122649
