Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 16:24:56,0.095,2024,6,19,16,24,56,,1.0,3.291544
111,2024-06-19 16:24:57,0.094,2024,6,19,16,24,57,,1.0,3.29157
111,2024-06-19 16:24:58,0.095,2024,6,19,16,24,58,,1.0,3.291596
111,2024-06-19 16:24:59,0.093,2024,6,19,16,24,59,,1.0,3.291622
111,2024-06-19 16:25:00,0.095,2024,6,19,16,25,0,,1.0,3.291649
111,2024-06-19 16:25:01,0.094,2024,6,19,16,25,1,,1.0,3.291675
111,2024-06-19 16:25:02,0.095,2024,6,19,16,25,2,,1.0,3.291701
111,2024-06-19 16:25:03,0.095,2024,6,19,16,25,3,,1.0,3.291728
111,2024-06-19 16:25:04,0.096,2024,6,19,16,25,4,,1.0,3.291754
111,2024-06-19 16:25:05,0.094,2024,6,19,16,25,5,,1.0,3.29178
111,2024-06-19 16:25:06,0.094,2024,6,19,16,25,6,,1.0,3.291806
111,2024-06-19 16:25:07,0.094,2024,6,19,16,25,7,,1.0,3.291833
111,2024-06-19 16:25:08,0.094,2024,6,19,16,25,8,,1.0,3.291859
111,2024-06-19 16:25:09,0.094,2024,6,19,16,25,9,,1.0,3.291885
111,2024-06-19 16:25:10,0.094,2024,6,19,16,25,10,,1.0,3.291911
111,2024-06-19 16:25:11,0.093,2024,6,19,16,25,11,,1.0,3.291937
111,2024-06-19 16:25:12,0.093,2024,6,19,16,25,12,,1.0,3.291963
111,2024-06-19 16:25:13,0.094,2024,6,19,16,25,13,,1.0,3.291989
111,2024-06-19 16:25:14,0.094,2024,6,19,16,25,14,,1.0,3.292015
111,2024-06-19 16:25:15,0.093,2024,6,19,16,25,15,,1.0,3.292041
111,2024-06-19 16:25:16,0.093,2024,6,19,16,25,16,,1.0,3.292066
111,2024-06-19 16:25:17,0.094,2024,6,19,16,25,17,,1.0,3.292093
111,2024-06-19 16:25:18,0.093,2024,6,19,16,25,18,,1.0,3.292118
111,2024-06-19 16:25:19,0.093,2024,6,19,16,25,19,,1.0,3.292144
111,2024-06-19 16:25:20,0.093,2024,6,19,16,25,20,,1.0,3.29217
111,2024-06-19 16:25:21,0.093,2024,6,19,16,25,21,,1.0,3.292196
111,2024-06-19 16:25:22,0.091,2024,6,19,16,25,22,,1.0,3.292221
111,2024-06-19 16:25:23,0.093,2024,6,19,16,25,23,,1.0,3.292247
111,2024-06-19 16:25:24,0.093,2024,6,19,16,25,24,,1.0,3.292273
111,2024-06-19 16:25:25,0.092,2024,6,19,16,25,25,,1.0,3.292298
111,2024-06-19 16:25:26,0.093,2024,6,19,16,25,26,,1.0,3.292324
111,2024-06-19 16:25:27,0.093,2024,6,19,16,25,27,,1.0,3.29235
111,2024-06-19 16:25:28,0.093,2024,6,19,16,25,28,,1.0,3.292376
111,2024-06-19 16:25:29,0.093,2024,6,19,16,25,29,,1.0,3.292402
111,2024-06-19 16:25:30,0.091,2024,6,19,16,25,30,,1.0,3.292427
111,2024-06-19 16:25:31,0.091,2024,6,19,16,25,31,,1.0,3.292452
111,2024-06-19 16:25:32,0.092,2024,6,19,16,25,32,,1.0,3.292478
111,2024-06-19 16:25:33,0.092,2024,6,19,16,25,33,,1.0,3.292503
111,2024-06-19 16:25:34,0.092,2024,6,19,16,25,34,,1.0,3.292529
111,2024-06-19 16:25:35,0.091,2024,6,19,16,25,35,,1.0,3.292554
111,2024-06-19 16:25:36,0.092,2024,6,19,16,25,36,,1.0,3.29258
111,2024-06-19 16:25:37,0.091,2024,6,19,16,25,37,,1.0,3.292605
111,2024-06-19 16:25:38,0.091,2024,6,19,16,25,38,,1.0,3.29263
111,2024-06-19 16:25:39,0.091,2024,6,19,16,25,39,,1.0,3.292656
111,2024-06-19 16:25:40,0.093,2024,6,19,16,25,40,,1.0,3.292681
111,2024-06-19 16:25:41,0.092,2024,6,19,16,25,41,,1.0,3.292707
111,2024-06-19 16:25:42,0.09,2024,6,19,16,25,42,,1.0,3.292732
111,2024-06-19 16:25:43,0.091,2024,6,19,16,25,43,,1.0,3.292757
111,2024-06-19 16:25:44,0.091,2024,6,19,16,25,44,,1.0,3.292783
111,2024-06-19 16:25:45,0.09,2024,6,19,16,25,45,,1.0,3.292808
111,2024-06-19 16:25:46,0.091,2024,6,19,16,25,46,,1.0,3.292833
111,2024-06-19 16:25:47,0.09,2024,6,19,16,25,47,,1.0,3.292858
111,2024-06-19 16:25:48,0.09,2024,6,19,16,25,48,,1.0,3.292883
111,2024-06-19 16:25:49,0.09,2024,6,19,16,25,49,,1.0,3.292908
111,2024-06-19 16:25:50,0.09,2024,6,19,16,25,50,,1.0,3.292933
111,2024-06-19 16:25:51,0.092,2024,6,19,16,25,51,,1.0,3.292958
111,2024-06-19 16:25:52,0.091,2024,6,19,16,25,52,,1.0,3.292984
111,2024-06-19 16:25:53,0.091,2024,6,19,16,25,53,,1.0,3.293009
111,2024-06-19 16:25:54,0.091,2024,6,19,16,25,54,,1.0,3.293034
111,2024-06-19 16:25:55,0.09,2024,6,19,16,25,55,,1.0,3.293059
111,2024-06-19 16:25:56,0.091,2024,6,19,16,25,56,,1.0,3.293084
111,2024-06-19 16:25:57,0.091,2024,6,19,16,25,57,,1.0,3.29311
111,2024-06-19 16:25:58,0.091,2024,6,19,16,25,58,,1.0,3.293135
111,2024-06-19 16:25:59,0.09,2024,6,19,16,25,59,,1.0,3.29316
111,2024-06-19 16:26:00,0.092,2024,6,19,16,26,0,,1.0,3.293186
111,2024-06-19 16:26:01,0.091,2024,6,19,16,26,1,,1.0,3.293211
111,2024-06-19 16:26:02,0.091,2024,6,19,16,26,2,,1.0,3.293236
111,2024-06-19 16:26:03,0.09,2024,6,19,16,26,3,,1.0,3.293261
111,2024-06-19 16:26:04,0.091,2024,6,19,16,26,4,,1.0,3.293286
111,2024-06-19 16:26:05,0.09,2024,6,19,16,26,5,,1.0,3.293311
111,2024-06-19 16:26:06,0.089,2024,6,19,16,26,6,,1.0,3.293336
111,2024-06-19 16:26:07,0.09,2024,6,19,16,26,7,,1.0,3.293361
111,2024-06-19 16:26:08,0.09,2024,6,19,16,26,8,,1.0,3.293386
111,2024-06-19 16:26:09,0.09,2024,6,19,16,26,9,,1.0,3.293411
111,2024-06-19 16:26:10,0.091,2024,6,19,16,26,10,,1.0,3.293436
111,2024-06-19 16:26:11,0.09,2024,6,19,16,26,11,,1.0,3.293461
111,2024-06-19 16:26:12,0.09,2024,6,19,16,26,12,,1.0,3.293486
111,2024-06-19 16:26:13,0.09,2024,6,19,16,26,13,,1.0,3.293511
111,2024-06-19 16:26:14,0.09,2024,6,19,16,26,14,,1.0,3.293536
111,2024-06-19 16:26:15,0.089,2024,6,19,16,26,15,,1.0,3.293561
111,2024-06-19 16:26:16,0.089,2024,6,19,16,26,16,,1.0,3.293586
111,2024-06-19 16:26:17,0.088,2024,6,19,16,26,17,,1.0,3.29361
111,2024-06-19 16:26:18,0.088,2024,6,19,16,26,18,,1.0,3.293635
111,2024-06-19 16:26:19,0.088,2024,6,19,16,26,19,,1.0,3.293659
111,2024-06-19 16:26:20,0.088,2024,6,19,16,26,20,,1.0,3.293684
111,2024-06-19 16:26:21,0.086,2024,6,19,16,26,21,,1.0,3.293708
111,2024-06-19 16:26:22,0.088,2024,6,19,16,26,22,,1.0,3.293732
111,2024-06-19 16:26:23,0.087,2024,6,19,16,26,23,,1.0,3.293756
111,2024-06-19 16:26:24,0.087,2024,6,19,16,26,24,,1.0,3.29378
111,2024-06-19 16:26:25,0.087,2024,6,19,16,26,25,,1.0,3.293804
111,2024-06-19 16:26:26,0.087,2024,6,19,16,26,26,,1.0,3.293829
111,2024-06-19 16:26:27,0.088,2024,6,19,16,26,27,,1.0,3.293853
111,2024-06-19 16:26:28,0.086,2024,6,19,16,26,28,,1.0,3.293877
111,2024-06-19 16:26:29,0.087,2024,6,19,16,26,29,,1.0,3.293901
111,2024-06-19 16:26:30,0.088,2024,6,19,16,26,30,,1.0,3.293926
111,2024-06-19 16:26:31,0.088,2024,6,19,16,26,31,,1.0,3.29395
111,2024-06-19 16:26:32,0.086,2024,6,19,16,26,32,,1.0,3.293974
111,2024-06-19 16:26:33,0.087,2024,6,19,16,26,33,,1.0,3.293998
111,2024-06-19 16:26:34,0.088,2024,6,19,16,26,34,,1.0,3.294023
111,2024-06-19 16:26:35,0.089,2024,6,19,16,26,35,,1.0,3.294047
111,2024-06-19 16:26:36,0.088,2024,6,19,16,26,36,,1.0,3.294072
111,2024-06-19 16:26:37,0.087,2024,6,19,16,26,37,,1.0,3.294096
111,2024-06-19 16:26:38,0.087,2024,6,19,16,26,38,,1.0,3.29412
111,2024-06-19 16:26:39,0.088,2024,6,19,16,26,39,,1.0,3.294144
111,2024-06-19 16:26:40,0.086,2024,6,19,16,26,40,,1.0,3.294168
111,2024-06-19 16:26:41,0.087,2024,6,19,16,26,41,,1.0,3.294193
111,2024-06-19 16:26:42,0.087,2024,6,19,16,26,42,,1.0,3.294217
111,2024-06-19 16:26:43,0.087,2024,6,19,16,26,43,,1.0,3.294241
111,2024-06-19 16:26:44,0.087,2024,6,19,16,26,44,,1.0,3.294265
111,2024-06-19 16:26:45,0.087,2024,6,19,16,26,45,,1.0,3.294289
111,2024-06-19 16:26:46,0.085,2024,6,19,16,26,46,,1.0,3.294313
111,2024-06-19 16:26:47,0.085,2024,6,19,16,26,47,,1.0,3.294336
111,2024-06-19 16:26:48,0.086,2024,6,19,16,26,48,,1.0,3.29436
111,2024-06-19 16:26:49,0.087,2024,6,19,16,26,49,,1.0,3.294384
111,2024-06-19 16:26:50,0.087,2024,6,19,16,26,50,,1.0,3.294409
111,2024-06-19 16:26:51,0.087,2024,6,19,16,26,51,,1.0,3.294433
111,2024-06-19 16:26:52,0.087,2024,6,19,16,26,52,,1.0,3.294457
111,2024-06-19 16:26:53,0.087,2024,6,19,16,26,53,,1.0,3.294481
111,2024-06-19 16:26:54,0.085,2024,6,19,16,26,54,,1.0,3.294505
111,2024-06-19 16:26:55,0.086,2024,6,19,16,26,55,,1.0,3.294529
111,2024-06-19 16:26:56,0.086,2024,6,19,16,26,56,,1.0,3.294553
111,2024-06-19 16:26:57,0.086,2024,6,19,16,26,57,,1.0,3.294576
111,2024-06-19 16:26:58,0.086,2024,6,19,16,26,58,,1.0,3.2946
111,2024-06-19 16:26:59,0.086,2024,6,19,16,26,59,,1.0,3.294624
111,2024-06-19 16:27:00,0.085,2024,6,19,16,27,0,,1.0,3.294648
111,2024-06-19 16:27:01,0.086,2024,6,19,16,27,1,,1.0,3.294672
111,2024-06-19 16:27:02,0.086,2024,6,19,16,27,2,,1.0,3.294696
111,2024-06-19 16:27:03,0.086,2024,6,19,16,27,3,,1.0,3.294719
111,2024-06-19 16:27:04,0.085,2024,6,19,16,27,4,,1.0,3.294743
111,2024-06-19 16:27:05,0.086,2024,6,19,16,27,5,,1.0,3.294767
111,2024-06-19 16:27:06,0.085,2024,6,19,16,27,6,,1.0,3.294791
111,2024-06-19 16:27:07,0.086,2024,6,19,16,27,7,,1.0,3.294814
111,2024-06-19 16:27:08,0.085,2024,6,19,16,27,8,,1.0,3.294838
111,2024-06-19 16:27:09,0.085,2024,6,19,16,27,9,,1.0,3.294862
111,2024-06-19 16:27:10,0.086,2024,6,19,16,27,10,,1.0,3.294886
111,2024-06-19 16:27:11,0.085,2024,6,19,16,27,11,,1.0,3.294909
111,2024-06-19 16:27:12,0.085,2024,6,19,16,27,12,,1.0,3.294933
111,2024-06-19 16:27:13,0.085,2024,6,19,16,27,13,,1.0,3.294956
111,2024-06-19 16:27:14,0.083,2024,6,19,16,27,14,,1.0,3.294979
111,2024-06-19 16:27:15,0.083,2024,6,19,16,27,15,,1.0,3.295003
111,2024-06-19 16:27:16,0.085,2024,6,19,16,27,16,,1.0,3.295026
111,2024-06-19 16:27:17,0.0839999999999999,2024,6,19,16,27,17,,1.0,3.295049
111,2024-06-19 16:27:18,0.0839999999999999,2024,6,19,16,27,18,,1.0,3.295073
111,2024-06-19 16:27:19,0.085,2024,6,19,16,27,19,,1.0,3.295096
111,2024-06-19 16:27:20,0.0839999999999999,2024,6,19,16,27,20,,1.0,3.29512
111,2024-06-19 16:27:21,0.085,2024,6,19,16,27,21,,1.0,3.295143
111,2024-06-19 16:27:22,0.085,2024,6,19,16,27,22,,1.0,3.295167
111,2024-06-19 16:27:23,0.0839999999999999,2024,6,19,16,27,23,,1.0,3.29519
111,2024-06-19 16:27:24,0.083,2024,6,19,16,27,24,,1.0,3.295213
111,2024-06-19 16:27:25,0.0839999999999999,2024,6,19,16,27,25,,1.0,3.295237
111,2024-06-19 16:27:26,0.0839999999999999,2024,6,19,16,27,26,,1.0,3.29526
111,2024-06-19 16:27:27,0.0839999999999999,2024,6,19,16,27,27,,1.0,3.295283
111,2024-06-19 16:27:28,0.0839999999999999,2024,6,19,16,27,28,,1.0,3.295307
111,2024-06-19 16:27:29,0.083,2024,6,19,16,27,29,,1.0,3.29533
111,2024-06-19 16:27:30,0.083,2024,6,19,16,27,30,,1.0,3.295353
111,2024-06-19 16:27:31,0.083,2024,6,19,16,27,31,,1.0,3.295376
111,2024-06-19 16:27:32,0.083,2024,6,19,16,27,32,,1.0,3.295399
111,2024-06-19 16:27:33,0.083,2024,6,19,16,27,33,,1.0,3.295422
111,2024-06-19 16:27:34,0.0839999999999999,2024,6,19,16,27,34,,1.0,3.295445
111,2024-06-19 16:27:35,0.083,2024,6,19,16,27,35,,1.0,3.295468
111,2024-06-19 16:27:36,0.082,2024,6,19,16,27,36,,1.0,3.295491
111,2024-06-19 16:27:37,0.082,2024,6,19,16,27,37,,1.0,3.295514
111,2024-06-19 16:27:38,0.083,2024,6,19,16,27,38,,1.0,3.295537
111,2024-06-19 16:27:39,0.081,2024,6,19,16,27,39,,1.0,3.295559
111,2024-06-19 16:27:40,0.081,2024,6,19,16,27,40,,1.0,3.295582
111,2024-06-19 16:27:41,0.081,2024,6,19,16,27,41,,1.0,3.295604
111,2024-06-19 16:27:42,0.081,2024,6,19,16,27,42,,1.0,3.295627
111,2024-06-19 16:27:43,0.081,2024,6,19,16,27,43,,1.0,3.295649
111,2024-06-19 16:27:44,0.083,2024,6,19,16,27,44,,1.0,3.295673
111,2024-06-19 16:27:45,0.081,2024,6,19,16,27,45,,1.0,3.295695
111,2024-06-19 16:27:46,0.081,2024,6,19,16,27,46,,1.0,3.295718
111,2024-06-19 16:27:47,0.08,2024,6,19,16,27,47,,1.0,3.29574
111,2024-06-19 16:27:48,0.081,2024,6,19,16,27,48,,1.0,3.295762
111,2024-06-19 16:27:49,0.081,2024,6,19,16,27,49,,1.0,3.295785
111,2024-06-19 16:27:50,0.08,2024,6,19,16,27,50,,1.0,3.295807
111,2024-06-19 16:27:51,0.081,2024,6,19,16,27,51,,1.0,3.295829
111,2024-06-19 16:27:52,0.08,2024,6,19,16,27,52,,1.0,3.295852
111,2024-06-19 16:27:53,0.081,2024,6,19,16,27,53,,1.0,3.295874
111,2024-06-19 16:27:54,0.081,2024,6,19,16,27,54,,1.0,3.295897
111,2024-06-19 16:27:55,0.081,2024,6,19,16,27,55,,1.0,3.295919
111,2024-06-19 16:27:56,0.08,2024,6,19,16,27,56,,1.0,3.295941
111,2024-06-19 16:27:57,0.081,2024,6,19,16,27,57,,1.0,3.295964
111,2024-06-19 16:27:58,0.08,2024,6,19,16,27,58,,1.0,3.295986
111,2024-06-19 16:27:59,0.082,2024,6,19,16,27,59,,1.0,3.296009
111,2024-06-19 16:28:00,0.082,2024,6,19,16,28,0,,1.0,3.296032
111,2024-06-19 16:28:01,0.083,2024,6,19,16,28,1,,1.0,3.296055
111,2024-06-19 16:28:02,0.082,2024,6,19,16,28,2,,1.0,3.296078
111,2024-06-19 16:28:03,0.082,2024,6,19,16,28,3,,1.0,3.2961
111,2024-06-19 16:28:04,0.081,2024,6,19,16,28,4,,1.0,3.296123
111,2024-06-19 16:28:05,0.082,2024,6,19,16,28,5,,1.0,3.296146
111,2024-06-19 16:28:06,0.081,2024,6,19,16,28,6,,1.0,3.296168
111,2024-06-19 16:28:07,0.08,2024,6,19,16,28,7,,1.0,3.29619
111,2024-06-19 16:28:08,0.081,2024,6,19,16,28,8,,1.0,3.296213
111,2024-06-19 16:28:09,0.081,2024,6,19,16,28,9,,1.0,3.296235
111,2024-06-19 16:28:10,0.081,2024,6,19,16,28,10,,1.0,3.296258
111,2024-06-19 16:28:11,0.08,2024,6,19,16,28,11,,1.0,3.29628
111,2024-06-19 16:28:12,0.079,2024,6,19,16,28,12,,1.0,3.296302
111,2024-06-19 16:28:13,0.079,2024,6,19,16,28,13,,1.0,3.296324
111,2024-06-19 16:28:14,0.08,2024,6,19,16,28,14,,1.0,3.296346
111,2024-06-19 16:28:15,0.081,2024,6,19,16,28,15,,1.0,3.296369
111,2024-06-19 16:28:16,0.081,2024,6,19,16,28,16,,1.0,3.296391
111,2024-06-19 16:28:17,0.08,2024,6,19,16,28,17,,1.0,3.296413
111,2024-06-19 16:28:18,0.081,2024,6,19,16,28,18,,1.0,3.296436
111,2024-06-19 16:28:19,0.08,2024,6,19,16,28,19,,1.0,3.296458
111,2024-06-19 16:28:20,0.079,2024,6,19,16,28,20,,1.0,3.29648
111,2024-06-19 16:28:21,0.08,2024,6,19,16,28,21,,1.0,3.296502
111,2024-06-19 16:28:22,0.08,2024,6,19,16,28,22,,1.0,3.296524
111,2024-06-19 16:28:23,0.081,2024,6,19,16,28,23,,1.0,3.296547
111,2024-06-19 16:28:24,0.08,2024,6,19,16,28,24,,1.0,3.296569
111,2024-06-19 16:28:25,0.08,2024,6,19,16,28,25,,1.0,3.296591
111,2024-06-19 16:28:26,0.079,2024,6,19,16,28,26,,1.0,3.296613
111,2024-06-19 16:28:27,0.078,2024,6,19,16,28,27,,1.0,3.296635
111,2024-06-19 16:28:28,0.08,2024,6,19,16,28,28,,1.0,3.296657
111,2024-06-19 16:28:29,0.08,2024,6,19,16,28,29,,1.0,3.296679
111,2024-06-19 16:28:30,0.079,2024,6,19,16,28,30,,1.0,3.296701
111,2024-06-19 16:28:31,0.079,2024,6,19,16,28,31,,1.0,3.296723
111,2024-06-19 16:28:32,0.08,2024,6,19,16,28,32,,1.0,3.296746
111,2024-06-19 16:28:33,0.078,2024,6,19,16,28,33,,1.0,3.296767
111,2024-06-19 16:28:34,0.08,2024,6,19,16,28,34,,1.0,3.296789
111,2024-06-19 16:28:35,0.078,2024,6,19,16,28,35,,1.0,3.296811
111,2024-06-19 16:28:36,0.079,2024,6,19,16,28,36,,1.0,3.296833
111,2024-06-19 16:28:37,0.079,2024,6,19,16,28,37,,1.0,3.296855
111,2024-06-19 16:28:38,0.078,2024,6,19,16,28,38,,1.0,3.296877
111,2024-06-19 16:28:39,0.078,2024,6,19,16,28,39,,1.0,3.296898
111,2024-06-19 16:28:40,0.078,2024,6,19,16,28,40,,1.0,3.29692
111,2024-06-19 16:28:41,0.078,2024,6,19,16,28,41,,1.0,3.296942
111,2024-06-19 16:28:42,0.078,2024,6,19,16,28,42,,1.0,3.296963
111,2024-06-19 16:28:43,0.077,2024,6,19,16,28,43,,1.0,3.296985
111,2024-06-19 16:28:44,0.079,2024,6,19,16,28,44,,1.0,3.297007
111,2024-06-19 16:28:45,0.078,2024,6,19,16,28,45,,1.0,3.297028
111,2024-06-19 16:28:46,0.079,2024,6,19,16,28,46,,1.0,3.29705
111,2024-06-19 16:28:47,0.077,2024,6,19,16,28,47,,1.0,3.297072
111,2024-06-19 16:28:48,0.078,2024,6,19,16,28,48,,1.0,3.297093
111,2024-06-19 16:28:49,0.08,2024,6,19,16,28,49,,1.0,3.297116
111,2024-06-19 16:28:50,0.079,2024,6,19,16,28,50,,1.0,3.297138
111,2024-06-19 16:28:51,0.079,2024,6,19,16,28,51,,1.0,3.297159
111,2024-06-19 16:28:52,0.078,2024,6,19,16,28,52,,1.0,3.297181
111,2024-06-19 16:28:53,0.08,2024,6,19,16,28,53,,1.0,3.297203
111,2024-06-19 16:28:54,0.079,2024,6,19,16,28,54,,1.0,3.297225
111,2024-06-19 16:28:55,0.078,2024,6,19,16,28,55,,1.0,3.297247
111,2024-06-19 16:28:56,0.078,2024,6,19,16,28,56,,1.0,3.297269
111,2024-06-19 16:28:57,0.077,2024,6,19,16,28,57,,1.0,3.29729
111,2024-06-19 16:28:58,0.077,2024,6,19,16,28,58,,1.0,3.297311
111,2024-06-19 16:28:59,0.078,2024,6,19,16,28,59,,1.0,3.297333
111,2024-06-19 16:29:00,0.077,2024,6,19,16,29,0,,1.0,3.297354
111,2024-06-19 16:29:01,0.077,2024,6,19,16,29,1,,1.0,3.297376
111,2024-06-19 16:29:02,0.077,2024,6,19,16,29,2,,1.0,3.297397
111,2024-06-19 16:29:03,0.077,2024,6,19,16,29,3,,1.0,3.297419
111,2024-06-19 16:29:04,0.077,2024,6,19,16,29,4,,1.0,3.29744
111,2024-06-19 16:29:05,0.076,2024,6,19,16,29,5,,1.0,3.297461
111,2024-06-19 16:29:06,0.077,2024,6,19,16,29,6,,1.0,3.297483
111,2024-06-19 16:29:07,0.076,2024,6,19,16,29,7,,1.0,3.297504
111,2024-06-19 16:29:08,0.077,2024,6,19,16,29,8,,1.0,3.297525
111,2024-06-19 16:29:09,0.078,2024,6,19,16,29,9,,1.0,3.297547
111,2024-06-19 16:29:10,0.076,2024,6,19,16,29,10,,1.0,3.297568
111,2024-06-19 16:29:11,0.077,2024,6,19,16,29,11,,1.0,3.297589
111,2024-06-19 16:29:12,0.075,2024,6,19,16,29,12,,1.0,3.29761
111,2024-06-19 16:29:13,0.075,2024,6,19,16,29,13,,1.0,3.297631
111,2024-06-19 16:29:14,0.075,2024,6,19,16,29,14,,1.0,3.297652
111,2024-06-19 16:29:15,0.077,2024,6,19,16,29,15,,1.0,3.297673
111,2024-06-19 16:29:16,0.076,2024,6,19,16,29,16,,1.0,3.297694
111,2024-06-19 16:29:17,0.077,2024,6,19,16,29,17,,1.0,3.297716
111,2024-06-19 16:29:18,0.076,2024,6,19,16,29,18,,1.0,3.297737
111,2024-06-19 16:29:19,0.076,2024,6,19,16,29,19,,1.0,3.297758
111,2024-06-19 16:29:20,0.076,2024,6,19,16,29,20,,1.0,3.297779
111,2024-06-19 16:29:21,0.077,2024,6,19,16,29,21,,1.0,3.2978
111,2024-06-19 16:29:22,0.077,2024,6,19,16,29,22,,1.0,3.297822
111,2024-06-19 16:29:23,0.077,2024,6,19,16,29,23,,1.0,3.297843
111,2024-06-19 16:29:24,0.078,2024,6,19,16,29,24,,1.0,3.297865
111,2024-06-19 16:29:25,0.076,2024,6,19,16,29,25,,1.0,3.297886
111,2024-06-19 16:29:26,0.077,2024,6,19,16,29,26,,1.0,3.297907
111,2024-06-19 16:29:27,0.076,2024,6,19,16,29,27,,1.0,3.297928
111,2024-06-19 16:29:28,0.075,2024,6,19,16,29,28,,1.0,3.297949
111,2024-06-19 16:29:29,0.076,2024,6,19,16,29,29,,1.0,3.29797
111,2024-06-19 16:29:30,0.077,2024,6,19,16,29,30,,1.0,3.297992
111,2024-06-19 16:29:31,0.075,2024,6,19,16,29,31,,1.0,3.298013
111,2024-06-19 16:29:32,0.076,2024,6,19,16,29,32,,1.0,3.298034
111,2024-06-19 16:29:33,0.077,2024,6,19,16,29,33,,1.0,3.298055
111,2024-06-19 16:29:34,0.076,2024,6,19,16,29,34,,1.0,3.298076
111,2024-06-19 16:29:35,0.077,2024,6,19,16,29,35,,1.0,3.298098
111,2024-06-19 16:29:36,0.075,2024,6,19,16,29,36,,1.0,3.298118
111,2024-06-19 16:29:37,0.076,2024,6,19,16,29,37,,1.0,3.298139
111,2024-06-19 16:29:38,0.075,2024,6,19,16,29,38,,1.0,3.29816
111,2024-06-19 16:29:39,0.075,2024,6,19,16,29,39,,1.0,3.298181
111,2024-06-19 16:29:40,0.074,2024,6,19,16,29,40,,1.0,3.298202
111,2024-06-19 16:29:41,0.075,2024,6,19,16,29,41,,1.0,3.298223
111,2024-06-19 16:29:42,0.075,2024,6,19,16,29,42,,1.0,3.298243
111,2024-06-19 16:29:43,0.075,2024,6,19,16,29,43,,1.0,3.298264
111,2024-06-19 16:29:44,0.075,2024,6,19,16,29,44,,1.0,3.298285
111,2024-06-19 16:29:45,0.076,2024,6,19,16,29,45,,1.0,3.298306
111,2024-06-19 16:29:46,0.075,2024,6,19,16,29,46,,1.0,3.298327
111,2024-06-19 16:29:47,0.075,2024,6,19,16,29,47,,1.0,3.298348
111,2024-06-19 16:29:48,0.076,2024,6,19,16,29,48,,1.0,3.298369
111,2024-06-19 16:29:49,0.076,2024,6,19,16,29,49,,1.0,3.29839
111,2024-06-19 16:29:50,0.074,2024,6,19,16,29,50,,1.0,3.298411
111,2024-06-19 16:29:51,0.075,2024,6,19,16,29,51,,1.0,3.298431
111,2024-06-19 16:29:52,0.075,2024,6,19,16,29,52,,1.0,3.298452
111,2024-06-19 16:29:53,0.075,2024,6,19,16,29,53,,1.0,3.298473
111,2024-06-19 16:29:54,0.074,2024,6,19,16,29,54,,1.0,3.298494
111,2024-06-19 16:29:55,0.074,2024,6,19,16,29,55,,1.0,3.298514
111,2024-06-19 16:29:56,0.076,2024,6,19,16,29,56,,1.0,3.298535
111,2024-06-19 16:29:57,0.074,2024,6,19,16,29,57,,1.0,3.298556
111,2024-06-19 16:29:58,0.074,2024,6,19,16,29,58,,1.0,3.298576
111,2024-06-19 16:29:59,0.075,2024,6,19,16,29,59,,1.0,3.298597
111,2024-06-19 16:30:00,0.076,2024,6,19,16,30,0,,1.0,3.298618
111,2024-06-19 16:30:01,0.075,2024,6,19,16,30,1,,1.0,3.298639
111,2024-06-19 16:30:02,0.074,2024,6,19,16,30,2,,1.0,3.29866
111,2024-06-19 16:30:03,0.074,2024,6,19,16,30,3,,1.0,3.29868
111,2024-06-19 16:30:04,0.074,2024,6,19,16,30,4,,1.0,3.298701
111,2024-06-19 16:30:05,0.074,2024,6,19,16,30,5,,1.0,3.298721
111,2024-06-19 16:30:06,0.074,2024,6,19,16,30,6,,1.0,3.298742
111,2024-06-19 16:30:07,0.074,2024,6,19,16,30,7,,1.0,3.298763
111,2024-06-19 16:30:08,0.073,2024,6,19,16,30,8,,1.0,3.298783
111,2024-06-19 16:30:09,0.074,2024,6,19,16,30,9,,1.0,3.298803
111,2024-06-19 16:30:10,0.074,2024,6,19,16,30,10,,1.0,3.298824
111,2024-06-19 16:30:11,0.074,2024,6,19,16,30,11,,1.0,3.298844
111,2024-06-19 16:30:12,0.073,2024,6,19,16,30,12,,1.0,3.298865
111,2024-06-19 16:30:13,0.074,2024,6,19,16,30,13,,1.0,3.298885
111,2024-06-19 16:30:14,0.073,2024,6,19,16,30,14,,1.0,3.298906
111,2024-06-19 16:30:15,0.074,2024,6,19,16,30,15,,1.0,3.298926
111,2024-06-19 16:30:16,0.073,2024,6,19,16,30,16,,1.0,3.298946
111,2024-06-19 16:30:17,0.073,2024,6,19,16,30,17,,1.0,3.298967
111,2024-06-19 16:30:18,0.073,2024,6,19,16,30,18,,1.0,3.298987
111,2024-06-19 16:30:19,0.073,2024,6,19,16,30,19,,1.0,3.299007
111,2024-06-19 16:30:20,0.074,2024,6,19,16,30,20,,1.0,3.299028
111,2024-06-19 16:30:21,0.073,2024,6,19,16,30,21,,1.0,3.299048
111,2024-06-19 16:30:22,0.071,2024,6,19,16,30,22,,1.0,3.299068
111,2024-06-19 16:30:23,0.073,2024,6,19,16,30,23,,1.0,3.299088
111,2024-06-19 16:30:24,0.073,2024,6,19,16,30,24,,1.0,3.299108
111,2024-06-19 16:30:25,0.072,2024,6,19,16,30,25,,1.0,3.299128
111,2024-06-19 16:30:26,0.072,2024,6,19,16,30,26,,1.0,3.299148
