Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-17 14:39:35,1.083,2024,6,17,14,39,35,,1.0,3.975619
111,2024-06-17 14:39:36,1.084,2024,6,17,14,39,36,,1.0,3.97592
111,2024-06-17 14:39:37,1.083,2024,6,17,14,39,37,,1.0,3.976221
111,2024-06-17 14:39:38,1.081,2024,6,17,14,39,38,,1.0,3.976521
111,2024-06-17 14:39:39,1.08,2024,6,17,14,39,39,,1.0,3.976821
111,2024-06-17 14:39:40,1.0790000000000002,2024,6,17,14,39,40,,1.0,3.977121
111,2024-06-17 14:39:41,1.0790000000000002,2024,6,17,14,39,41,,1.0,3.977421
111,2024-06-17 14:39:42,1.0790000000000002,2024,6,17,14,39,42,,1.0,3.97772
111,2024-06-17 14:39:43,1.077,2024,6,17,14,39,43,,1.0,3.978019
111,2024-06-17 14:39:44,1.0759999999999998,2024,6,17,14,39,44,,1.0,3.978318
111,2024-06-17 14:39:45,1.075,2024,6,17,14,39,45,,1.0,3.978617
111,2024-06-17 14:39:46,1.0759999999999998,2024,6,17,14,39,46,,1.0,3.978916
111,2024-06-17 14:39:47,1.074,2024,6,17,14,39,47,,1.0,3.979214
111,2024-06-17 14:39:48,1.072,2024,6,17,14,39,48,,1.0,3.979512
111,2024-06-17 14:39:49,1.071,2024,6,17,14,39,49,,1.0,3.979809
111,2024-06-17 14:39:50,1.071,2024,6,17,14,39,50,,1.0,3.980107
111,2024-06-17 14:39:51,1.0690000000000002,2024,6,17,14,39,51,,1.0,3.980404
111,2024-06-17 14:39:52,1.0690000000000002,2024,6,17,14,39,52,,1.0,3.980701
111,2024-06-17 14:39:53,1.066,2024,6,17,14,39,53,,1.0,3.980997
111,2024-06-17 14:39:54,1.065,2024,6,17,14,39,54,,1.0,3.981293
111,2024-06-17 14:39:55,1.065,2024,6,17,14,39,55,,1.0,3.981589
111,2024-06-17 14:39:56,1.065,2024,6,17,14,39,56,,1.0,3.981884
111,2024-06-17 14:39:57,1.064,2024,6,17,14,39,57,,1.0,3.98218
111,2024-06-17 14:39:58,1.064,2024,6,17,14,39,58,,1.0,3.982476
111,2024-06-17 14:39:59,1.0610000000000002,2024,6,17,14,39,59,,1.0,3.98277
111,2024-06-17 14:40:00,1.062,2024,6,17,14,40,0,,1.0,3.983065
111,2024-06-17 14:40:01,1.06,2024,6,17,14,40,1,,1.0,3.98336
111,2024-06-17 14:40:02,1.059,2024,6,17,14,40,2,,1.0,3.983654
111,2024-06-17 14:40:03,1.059,2024,6,17,14,40,3,,1.0,3.983948
111,2024-06-17 14:40:04,1.057,2024,6,17,14,40,4,,1.0,3.984242
111,2024-06-17 14:40:05,1.056,2024,6,17,14,40,5,,1.0,3.984535
111,2024-06-17 14:40:06,1.057,2024,6,17,14,40,6,,1.0,3.984829
111,2024-06-17 14:40:07,1.055,2024,6,17,14,40,7,,1.0,3.985122
111,2024-06-17 14:40:08,1.055,2024,6,17,14,40,8,,1.0,3.985415
111,2024-06-17 14:40:09,1.053,2024,6,17,14,40,9,,1.0,3.985707
111,2024-06-17 14:40:10,1.053,2024,6,17,14,40,10,,1.0,3.986
111,2024-06-17 14:40:11,1.0510000000000002,2024,6,17,14,40,11,,1.0,3.986292
111,2024-06-17 14:40:12,1.0510000000000002,2024,6,17,14,40,12,,1.0,3.986584
111,2024-06-17 14:40:13,1.05,2024,6,17,14,40,13,,1.0,3.986875
111,2024-06-17 14:40:14,1.049,2024,6,17,14,40,14,,1.0,3.987167
111,2024-06-17 14:40:15,1.048,2024,6,17,14,40,15,,1.0,3.987458
111,2024-06-17 14:40:16,1.047,2024,6,17,14,40,16,,1.0,3.987749
111,2024-06-17 14:40:17,1.047,2024,6,17,14,40,17,,1.0,3.988039
111,2024-06-17 14:40:18,1.045,2024,6,17,14,40,18,,1.0,3.98833
111,2024-06-17 14:40:19,1.045,2024,6,17,14,40,19,,1.0,3.98862
111,2024-06-17 14:40:20,1.044,2024,6,17,14,40,20,,1.0,3.98891
111,2024-06-17 14:40:21,1.043,2024,6,17,14,40,21,,1.0,3.9892
111,2024-06-17 14:40:22,1.043,2024,6,17,14,40,22,,1.0,3.989489
111,2024-06-17 14:40:23,1.041,2024,6,17,14,40,23,,1.0,3.989779
111,2024-06-17 14:40:24,1.0399999999999998,2024,6,17,14,40,24,,1.0,3.990068
111,2024-06-17 14:40:25,1.0399999999999998,2024,6,17,14,40,25,,1.0,3.990356
111,2024-06-17 14:40:26,1.039,2024,6,17,14,40,26,,1.0,3.990645
111,2024-06-17 14:40:27,1.038,2024,6,17,14,40,27,,1.0,3.990933
111,2024-06-17 14:40:28,1.037,2024,6,17,14,40,28,,1.0,3.991221
111,2024-06-17 14:40:29,1.035,2024,6,17,14,40,29,,1.0,3.991509
111,2024-06-17 14:40:30,1.035,2024,6,17,14,40,30,,1.0,3.991796
111,2024-06-17 14:40:31,1.034,2024,6,17,14,40,31,,1.0,3.992084
111,2024-06-17 14:40:32,1.034,2024,6,17,14,40,32,,1.0,3.992371
111,2024-06-17 14:40:33,1.032,2024,6,17,14,40,33,,1.0,3.992658
111,2024-06-17 14:40:34,1.033,2024,6,17,14,40,34,,1.0,3.992944
111,2024-06-17 14:40:35,1.03,2024,6,17,14,40,35,,1.0,3.993231
111,2024-06-17 14:40:36,1.031,2024,6,17,14,40,36,,1.0,3.993517
111,2024-06-17 14:40:37,1.031,2024,6,17,14,40,37,,1.0,3.993803
111,2024-06-17 14:40:38,1.029,2024,6,17,14,40,38,,1.0,3.994089
111,2024-06-17 14:40:39,1.028,2024,6,17,14,40,39,,1.0,3.994375
111,2024-06-17 14:40:40,1.027,2024,6,17,14,40,40,,1.0,3.99466
111,2024-06-17 14:40:41,1.028,2024,6,17,14,40,41,,1.0,3.994946
111,2024-06-17 14:40:42,1.026,2024,6,17,14,40,42,,1.0,3.995231
111,2024-06-17 14:40:43,1.025,2024,6,17,14,40,43,,1.0,3.995515
111,2024-06-17 14:40:44,1.024,2024,6,17,14,40,44,,1.0,3.9958
111,2024-06-17 14:40:45,1.023,2024,6,17,14,40,45,,1.0,3.996084
111,2024-06-17 14:40:46,1.021,2024,6,17,14,40,46,,1.0,3.996368
111,2024-06-17 14:40:47,1.021,2024,6,17,14,40,47,,1.0,3.996651
111,2024-06-17 14:40:48,1.021,2024,6,17,14,40,48,,1.0,3.996935
111,2024-06-17 14:40:49,1.019,2024,6,17,14,40,49,,1.0,3.997218
111,2024-06-17 14:40:50,1.018,2024,6,17,14,40,50,,1.0,3.997501
111,2024-06-17 14:40:51,1.016,2024,6,17,14,40,51,,1.0,3.997783
111,2024-06-17 14:40:52,1.017,2024,6,17,14,40,52,,1.0,3.998065
111,2024-06-17 14:40:53,1.015,2024,6,17,14,40,53,,1.0,3.998347
111,2024-06-17 14:40:54,1.016,2024,6,17,14,40,54,,1.0,3.998629
111,2024-06-17 14:40:55,1.015,2024,6,17,14,40,55,,1.0,3.998911
111,2024-06-17 14:40:56,1.014,2024,6,17,14,40,56,,1.0,3.999193
111,2024-06-17 14:40:57,1.012,2024,6,17,14,40,57,,1.0,3.999474
111,2024-06-17 14:40:58,1.012,2024,6,17,14,40,58,,1.0,3.999755
111,2024-06-17 14:40:59,1.01,2024,6,17,14,40,59,,1.0,4.000036
111,2024-06-17 14:41:00,1.01,2024,6,17,14,41,0,,1.0,4.000316
111,2024-06-17 14:41:01,1.009,2024,6,17,14,41,1,,1.0,4.000597
111,2024-06-17 14:41:02,1.008,2024,6,17,14,41,2,,1.0,4.000877
111,2024-06-17 14:41:03,1.008,2024,6,17,14,41,3,,1.0,4.001157
111,2024-06-17 14:41:04,1.006,2024,6,17,14,41,4,,1.0,4.001436
111,2024-06-17 14:41:05,1.004,2024,6,17,14,41,5,,1.0,4.001715
111,2024-06-17 14:41:06,1.004,2024,6,17,14,41,6,,1.0,4.001994
111,2024-06-17 14:41:07,1.004,2024,6,17,14,41,7,,1.0,4.002273
111,2024-06-17 14:41:08,1.002,2024,6,17,14,41,8,,1.0,4.002551
111,2024-06-17 14:41:09,1.002,2024,6,17,14,41,9,,1.0,4.002829
111,2024-06-17 14:41:10,1.001,2024,6,17,14,41,10,,1.0,4.003108
111,2024-06-17 14:41:11,1.0,2024,6,17,14,41,11,,1.0,4.003385
111,2024-06-17 14:41:12,0.999,2024,6,17,14,41,12,,1.0,4.003663
111,2024-06-17 14:41:13,0.999,2024,6,17,14,41,13,,1.0,4.00394
111,2024-06-17 14:41:14,0.997,2024,6,17,14,41,14,,1.0,4.004217
111,2024-06-17 14:41:15,0.996,2024,6,17,14,41,15,,1.0,4.004494
111,2024-06-17 14:41:16,0.995,2024,6,17,14,41,16,,1.0,4.00477
111,2024-06-17 14:41:17,0.995,2024,6,17,14,41,17,,1.0,4.005047
111,2024-06-17 14:41:18,0.993,2024,6,17,14,41,18,,1.0,4.005323
111,2024-06-17 14:41:19,0.993,2024,6,17,14,41,19,,1.0,4.005598
111,2024-06-17 14:41:20,0.993,2024,6,17,14,41,20,,1.0,4.005874
111,2024-06-17 14:41:21,0.991,2024,6,17,14,41,21,,1.0,4.006149
111,2024-06-17 14:41:22,0.991,2024,6,17,14,41,22,,1.0,4.006425
111,2024-06-17 14:41:23,0.989,2024,6,17,14,41,23,,1.0,4.006699
111,2024-06-17 14:41:24,0.988,2024,6,17,14,41,24,,1.0,4.006974
111,2024-06-17 14:41:25,0.988,2024,6,17,14,41,25,,1.0,4.007248
111,2024-06-17 14:41:26,0.986,2024,6,17,14,41,26,,1.0,4.007522
111,2024-06-17 14:41:27,0.986,2024,6,17,14,41,27,,1.0,4.007796
111,2024-06-17 14:41:28,0.985,2024,6,17,14,41,28,,1.0,4.00807
111,2024-06-17 14:41:29,0.984,2024,6,17,14,41,29,,1.0,4.008343
111,2024-06-17 14:41:30,0.983,2024,6,17,14,41,30,,1.0,4.008616
111,2024-06-17 14:41:31,0.983,2024,6,17,14,41,31,,1.0,4.008889
111,2024-06-17 14:41:32,0.981,2024,6,17,14,41,32,,1.0,4.009162
111,2024-06-17 14:41:33,0.981,2024,6,17,14,41,33,,1.0,4.009434
111,2024-06-17 14:41:34,0.98,2024,6,17,14,41,34,,1.0,4.009706
111,2024-06-17 14:41:35,0.98,2024,6,17,14,41,35,,1.0,4.009979
111,2024-06-17 14:41:36,0.978,2024,6,17,14,41,36,,1.0,4.01025
111,2024-06-17 14:41:37,0.978,2024,6,17,14,41,37,,1.0,4.010522
111,2024-06-17 14:41:38,0.977,2024,6,17,14,41,38,,1.0,4.010793
111,2024-06-17 14:41:39,0.976,2024,6,17,14,41,39,,1.0,4.011064
111,2024-06-17 14:41:40,0.975,2024,6,17,14,41,40,,1.0,4.011335
111,2024-06-17 14:41:41,0.975,2024,6,17,14,41,41,,1.0,4.011606
111,2024-06-17 14:41:42,0.973,2024,6,17,14,41,42,,1.0,4.011876
111,2024-06-17 14:41:43,0.972,2024,6,17,14,41,43,,1.0,4.012146
111,2024-06-17 14:41:44,0.971,2024,6,17,14,41,44,,1.0,4.012416
111,2024-06-17 14:41:45,0.97,2024,6,17,14,41,45,,1.0,4.012686
111,2024-06-17 14:41:46,0.97,2024,6,17,14,41,46,,1.0,4.012955
111,2024-06-17 14:41:47,0.969,2024,6,17,14,41,47,,1.0,4.013224
111,2024-06-17 14:41:48,0.967,2024,6,17,14,41,48,,1.0,4.013493
111,2024-06-17 14:41:49,0.966,2024,6,17,14,41,49,,1.0,4.013761
111,2024-06-17 14:41:50,0.966,2024,6,17,14,41,50,,1.0,4.014029
111,2024-06-17 14:41:51,0.966,2024,6,17,14,41,51,,1.0,4.014298
111,2024-06-17 14:41:52,0.964,2024,6,17,14,41,52,,1.0,4.014566
111,2024-06-17 14:41:53,0.964,2024,6,17,14,41,53,,1.0,4.014833
111,2024-06-17 14:41:54,0.963,2024,6,17,14,41,54,,1.0,4.015101
111,2024-06-17 14:41:55,0.963,2024,6,17,14,41,55,,1.0,4.015368
111,2024-06-17 14:41:56,0.962,2024,6,17,14,41,56,,1.0,4.015636
111,2024-06-17 14:41:57,0.961,2024,6,17,14,41,57,,1.0,4.015903
111,2024-06-17 14:41:58,0.96,2024,6,17,14,41,58,,1.0,4.016169
111,2024-06-17 14:41:59,0.958,2024,6,17,14,41,59,,1.0,4.016435
111,2024-06-17 14:42:00,0.957,2024,6,17,14,42,0,,1.0,4.016701
111,2024-06-17 14:42:01,0.956,2024,6,17,14,42,1,,1.0,4.016967
111,2024-06-17 14:42:02,0.956,2024,6,17,14,42,2,,1.0,4.017232
111,2024-06-17 14:42:03,0.957,2024,6,17,14,42,3,,1.0,4.017498
111,2024-06-17 14:42:04,0.954,2024,6,17,14,42,4,,1.0,4.017763
111,2024-06-17 14:42:05,0.953,2024,6,17,14,42,5,,1.0,4.018028
111,2024-06-17 14:42:06,0.953,2024,6,17,14,42,6,,1.0,4.018293
111,2024-06-17 14:42:07,0.952,2024,6,17,14,42,7,,1.0,4.018557
111,2024-06-17 14:42:08,0.95,2024,6,17,14,42,8,,1.0,4.018821
111,2024-06-17 14:42:09,0.95,2024,6,17,14,42,9,,1.0,4.019085
111,2024-06-17 14:42:10,0.949,2024,6,17,14,42,10,,1.0,4.019348
111,2024-06-17 14:42:11,0.948,2024,6,17,14,42,11,,1.0,4.019612
111,2024-06-17 14:42:12,0.947,2024,6,17,14,42,12,,1.0,4.019875
111,2024-06-17 14:42:13,0.947,2024,6,17,14,42,13,,1.0,4.020138
111,2024-06-17 14:42:14,0.945,2024,6,17,14,42,14,,1.0,4.0204
111,2024-06-17 14:42:15,0.946,2024,6,17,14,42,15,,1.0,4.020663
111,2024-06-17 14:42:16,0.944,2024,6,17,14,42,16,,1.0,4.020925
111,2024-06-17 14:42:17,0.943,2024,6,17,14,42,17,,1.0,4.021187
111,2024-06-17 14:42:18,0.943,2024,6,17,14,42,18,,1.0,4.021449
111,2024-06-17 14:42:19,0.942,2024,6,17,14,42,19,,1.0,4.021711
111,2024-06-17 14:42:20,0.942,2024,6,17,14,42,20,,1.0,4.021973
111,2024-06-17 14:42:21,0.94,2024,6,17,14,42,21,,1.0,4.022234
111,2024-06-17 14:42:22,0.94,2024,6,17,14,42,22,,1.0,4.022495
111,2024-06-17 14:42:23,0.938,2024,6,17,14,42,23,,1.0,4.022755
111,2024-06-17 14:42:24,0.937,2024,6,17,14,42,24,,1.0,4.023016
111,2024-06-17 14:42:25,0.936,2024,6,17,14,42,25,,1.0,4.023276
111,2024-06-17 14:42:26,0.937,2024,6,17,14,42,26,,1.0,4.023536
111,2024-06-17 14:42:27,0.936,2024,6,17,14,42,27,,1.0,4.023796
111,2024-06-17 14:42:28,0.934,2024,6,17,14,42,28,,1.0,4.024055
111,2024-06-17 14:42:29,0.933,2024,6,17,14,42,29,,1.0,4.024314
111,2024-06-17 14:42:30,0.932,2024,6,17,14,42,30,,1.0,4.024573
111,2024-06-17 14:42:31,0.93,2024,6,17,14,42,31,,1.0,4.024832
111,2024-06-17 14:42:32,0.931,2024,6,17,14,42,32,,1.0,4.02509
111,2024-06-17 14:42:33,0.93,2024,6,17,14,42,33,,1.0,4.025349
111,2024-06-17 14:42:34,0.929,2024,6,17,14,42,34,,1.0,4.025607
111,2024-06-17 14:42:35,0.93,2024,6,17,14,42,35,,1.0,4.025865
111,2024-06-17 14:42:36,0.929,2024,6,17,14,42,36,,1.0,4.026123
111,2024-06-17 14:42:37,0.927,2024,6,17,14,42,37,,1.0,4.026381
111,2024-06-17 14:42:38,0.927,2024,6,17,14,42,38,,1.0,4.026638
111,2024-06-17 14:42:39,0.926,2024,6,17,14,42,39,,1.0,4.026895
111,2024-06-17 14:42:40,0.924,2024,6,17,14,42,40,,1.0,4.027152
111,2024-06-17 14:42:41,0.924,2024,6,17,14,42,41,,1.0,4.027409
111,2024-06-17 14:42:42,0.922,2024,6,17,14,42,42,,1.0,4.027665
111,2024-06-17 14:42:43,0.921,2024,6,17,14,42,43,,1.0,4.027921
111,2024-06-17 14:42:44,0.919,2024,6,17,14,42,44,,1.0,4.028176
111,2024-06-17 14:42:45,0.92,2024,6,17,14,42,45,,1.0,4.028431
111,2024-06-17 14:42:46,0.919,2024,6,17,14,42,46,,1.0,4.028687
111,2024-06-17 14:42:47,0.918,2024,6,17,14,42,47,,1.0,4.028942
111,2024-06-17 14:42:48,0.917,2024,6,17,14,42,48,,1.0,4.029196
111,2024-06-17 14:42:49,0.915,2024,6,17,14,42,49,,1.0,4.029451
111,2024-06-17 14:42:50,0.916,2024,6,17,14,42,50,,1.0,4.029705
111,2024-06-17 14:42:51,0.915,2024,6,17,14,42,51,,1.0,4.029959
111,2024-06-17 14:42:52,0.916,2024,6,17,14,42,52,,1.0,4.030214
111,2024-06-17 14:42:53,0.915,2024,6,17,14,42,53,,1.0,4.030468
111,2024-06-17 14:42:54,0.913,2024,6,17,14,42,54,,1.0,4.030721
111,2024-06-17 14:42:55,0.912,2024,6,17,14,42,55,,1.0,4.030975
111,2024-06-17 14:42:56,0.912,2024,6,17,14,42,56,,1.0,4.031228
111,2024-06-17 14:42:57,0.911,2024,6,17,14,42,57,,1.0,4.031481
111,2024-06-17 14:42:58,0.91,2024,6,17,14,42,58,,1.0,4.031734
111,2024-06-17 14:42:59,0.908,2024,6,17,14,42,59,,1.0,4.031986
111,2024-06-17 14:43:00,0.907,2024,6,17,14,43,0,,1.0,4.032238
111,2024-06-17 14:43:01,0.907,2024,6,17,14,43,1,,1.0,4.03249
111,2024-06-17 14:43:02,0.907,2024,6,17,14,43,2,,1.0,4.032742
111,2024-06-17 14:43:03,0.907,2024,6,17,14,43,3,,1.0,4.032994
111,2024-06-17 14:43:04,0.906,2024,6,17,14,43,4,,1.0,4.033246
111,2024-06-17 14:43:05,0.905,2024,6,17,14,43,5,,1.0,4.033497
111,2024-06-17 14:43:06,0.903,2024,6,17,14,43,6,,1.0,4.033748
111,2024-06-17 14:43:07,0.903,2024,6,17,14,43,7,,1.0,4.033999
111,2024-06-17 14:43:08,0.901,2024,6,17,14,43,8,,1.0,4.034249
111,2024-06-17 14:43:09,0.901,2024,6,17,14,43,9,,1.0,4.034499
111,2024-06-17 14:43:10,0.9,2024,6,17,14,43,10,,1.0,4.034749
111,2024-06-17 14:43:11,0.9,2024,6,17,14,43,11,,1.0,4.034999
111,2024-06-17 14:43:12,0.8989999999999999,2024,6,17,14,43,12,,1.0,4.035249
111,2024-06-17 14:43:13,0.898,2024,6,17,14,43,13,,1.0,4.035498
111,2024-06-17 14:43:14,0.898,2024,6,17,14,43,14,,1.0,4.035748
111,2024-06-17 14:43:15,0.897,2024,6,17,14,43,15,,1.0,4.035997
111,2024-06-17 14:43:16,0.895,2024,6,17,14,43,16,,1.0,4.036246
111,2024-06-17 14:43:17,0.896,2024,6,17,14,43,17,,1.0,4.036494
111,2024-06-17 14:43:18,0.894,2024,6,17,14,43,18,,1.0,4.036743
111,2024-06-17 14:43:19,0.895,2024,6,17,14,43,19,,1.0,4.036991
111,2024-06-17 14:43:20,0.893,2024,6,17,14,43,20,,1.0,4.037239
111,2024-06-17 14:43:21,0.893,2024,6,17,14,43,21,,1.0,4.037488
111,2024-06-17 14:43:22,0.892,2024,6,17,14,43,22,,1.0,4.037735
111,2024-06-17 14:43:23,0.891,2024,6,17,14,43,23,,1.0,4.037983
111,2024-06-17 14:43:24,0.892,2024,6,17,14,43,24,,1.0,4.038231
111,2024-06-17 14:43:25,0.8899999999999999,2024,6,17,14,43,25,,1.0,4.038478
111,2024-06-17 14:43:26,0.889,2024,6,17,14,43,26,,1.0,4.038725
111,2024-06-17 14:43:27,0.888,2024,6,17,14,43,27,,1.0,4.038971
111,2024-06-17 14:43:28,0.887,2024,6,17,14,43,28,,1.0,4.039218
111,2024-06-17 14:43:29,0.885,2024,6,17,14,43,29,,1.0,4.039464
111,2024-06-17 14:43:30,0.885,2024,6,17,14,43,30,,1.0,4.039709
111,2024-06-17 14:43:31,0.886,2024,6,17,14,43,31,,1.0,4.039956
111,2024-06-17 14:43:32,0.883,2024,6,17,14,43,32,,1.0,4.040201
111,2024-06-17 14:43:33,0.883,2024,6,17,14,43,33,,1.0,4.040446
111,2024-06-17 14:43:34,0.882,2024,6,17,14,43,34,,1.0,4.040691
111,2024-06-17 14:43:35,0.883,2024,6,17,14,43,35,,1.0,4.040936
111,2024-06-17 14:43:36,0.8809999999999999,2024,6,17,14,43,36,,1.0,4.041181
111,2024-06-17 14:43:37,0.882,2024,6,17,14,43,37,,1.0,4.041426
111,2024-06-17 14:43:38,0.879,2024,6,17,14,43,38,,1.0,4.04167
111,2024-06-17 14:43:39,0.879,2024,6,17,14,43,39,,1.0,4.041914
111,2024-06-17 14:43:40,0.878,2024,6,17,14,43,40,,1.0,4.042158
111,2024-06-17 14:43:41,0.878,2024,6,17,14,43,41,,1.0,4.042402
111,2024-06-17 14:43:42,0.876,2024,6,17,14,43,42,,1.0,4.042646
111,2024-06-17 14:43:43,0.875,2024,6,17,14,43,43,,1.0,4.042889
111,2024-06-17 14:43:44,0.876,2024,6,17,14,43,44,,1.0,4.043132
111,2024-06-17 14:43:45,0.874,2024,6,17,14,43,45,,1.0,4.043375
111,2024-06-17 14:43:46,0.874,2024,6,17,14,43,46,,1.0,4.043618
111,2024-06-17 14:43:47,0.8720000000000001,2024,6,17,14,43,47,,1.0,4.04386
111,2024-06-17 14:43:48,0.8720000000000001,2024,6,17,14,43,48,,1.0,4.044102
111,2024-06-17 14:43:49,0.8720000000000001,2024,6,17,14,43,49,,1.0,4.044344
111,2024-06-17 14:43:50,0.87,2024,6,17,14,43,50,,1.0,4.044586
111,2024-06-17 14:43:51,0.87,2024,6,17,14,43,51,,1.0,4.044828
111,2024-06-17 14:43:52,0.869,2024,6,17,14,43,52,,1.0,4.045069
111,2024-06-17 14:43:53,0.868,2024,6,17,14,43,53,,1.0,4.04531
111,2024-06-17 14:43:54,0.868,2024,6,17,14,43,54,,1.0,4.045551
111,2024-06-17 14:43:55,0.867,2024,6,17,14,43,55,,1.0,4.045792
111,2024-06-17 14:43:56,0.866,2024,6,17,14,43,56,,1.0,4.046033
111,2024-06-17 14:43:57,0.865,2024,6,17,14,43,57,,1.0,4.046273
111,2024-06-17 14:43:58,0.864,2024,6,17,14,43,58,,1.0,4.046513
111,2024-06-17 14:43:59,0.864,2024,6,17,14,43,59,,1.0,4.046753
111,2024-06-17 14:44:00,0.8630000000000001,2024,6,17,14,44,0,,1.0,4.046993
111,2024-06-17 14:44:01,0.861,2024,6,17,14,44,1,,1.0,4.047232
111,2024-06-17 14:44:02,0.862,2024,6,17,14,44,2,,1.0,4.047471
111,2024-06-17 14:44:03,0.861,2024,6,17,14,44,3,,1.0,4.04771
111,2024-06-17 14:44:04,0.86,2024,6,17,14,44,4,,1.0,4.047949
111,2024-06-17 14:44:05,0.86,2024,6,17,14,44,5,,1.0,4.048188
111,2024-06-17 14:44:06,0.858,2024,6,17,14,44,6,,1.0,4.048426
111,2024-06-17 14:44:07,0.858,2024,6,17,14,44,7,,1.0,4.048665
111,2024-06-17 14:44:08,0.857,2024,6,17,14,44,8,,1.0,4.048903
111,2024-06-17 14:44:09,0.856,2024,6,17,14,44,9,,1.0,4.049141
111,2024-06-17 14:44:10,0.856,2024,6,17,14,44,10,,1.0,4.049378
111,2024-06-17 14:44:11,0.8540000000000001,2024,6,17,14,44,11,,1.0,4.049616
111,2024-06-17 14:44:12,0.8540000000000001,2024,6,17,14,44,12,,1.0,4.049853
111,2024-06-17 14:44:13,0.853,2024,6,17,14,44,13,,1.0,4.05009
111,2024-06-17 14:44:14,0.852,2024,6,17,14,44,14,,1.0,4.050326
111,2024-06-17 14:44:15,0.853,2024,6,17,14,44,15,,1.0,4.050563
111,2024-06-17 14:44:16,0.852,2024,6,17,14,44,16,,1.0,4.0508
111,2024-06-17 14:44:17,0.851,2024,6,17,14,44,17,,1.0,4.051036
111,2024-06-17 14:44:18,0.851,2024,6,17,14,44,18,,1.0,4.051273
111,2024-06-17 14:44:19,0.85,2024,6,17,14,44,19,,1.0,4.051509
111,2024-06-17 14:44:20,0.8490000000000001,2024,6,17,14,44,20,,1.0,4.051745
111,2024-06-17 14:44:21,0.847,2024,6,17,14,44,21,,1.0,4.05198
111,2024-06-17 14:44:22,0.848,2024,6,17,14,44,22,,1.0,4.052216
111,2024-06-17 14:44:23,0.847,2024,6,17,14,44,23,,1.0,4.052451
111,2024-06-17 14:44:24,0.846,2024,6,17,14,44,24,,1.0,4.052686
111,2024-06-17 14:44:25,0.846,2024,6,17,14,44,25,,1.0,4.052921
111,2024-06-17 14:44:26,0.8450000000000001,2024,6,17,14,44,26,,1.0,4.053156
111,2024-06-17 14:44:27,0.8450000000000001,2024,6,17,14,44,27,,1.0,4.05339
111,2024-06-17 14:44:28,0.844,2024,6,17,14,44,28,,1.0,4.053625
111,2024-06-17 14:44:29,0.843,2024,6,17,14,44,29,,1.0,4.053859
111,2024-06-17 14:44:30,0.843,2024,6,17,14,44,30,,1.0,4.054093
111,2024-06-17 14:44:31,0.841,2024,6,17,14,44,31,,1.0,4.054327
111,2024-06-17 14:44:32,0.841,2024,6,17,14,44,32,,1.0,4.05456
111,2024-06-17 14:44:33,0.8400000000000001,2024,6,17,14,44,33,,1.0,4.054794
111,2024-06-17 14:44:34,0.839,2024,6,17,14,44,34,,1.0,4.055027
111,2024-06-17 14:44:35,0.839,2024,6,17,14,44,35,,1.0,4.05526
111,2024-06-17 14:44:36,0.838,2024,6,17,14,44,36,,1.0,4.055493
111,2024-06-17 14:44:37,0.8360000000000001,2024,6,17,14,44,37,,1.0,4.055725
111,2024-06-17 14:44:38,0.837,2024,6,17,14,44,38,,1.0,4.055957
111,2024-06-17 14:44:39,0.8350000000000001,2024,6,17,14,44,39,,1.0,4.056189
111,2024-06-17 14:44:40,0.8360000000000001,2024,6,17,14,44,40,,1.0,4.056421
111,2024-06-17 14:44:41,0.834,2024,6,17,14,44,41,,1.0,4.056653
111,2024-06-17 14:44:42,0.833,2024,6,17,14,44,42,,1.0,4.056884
111,2024-06-17 14:44:43,0.832,2024,6,17,14,44,43,,1.0,4.057116
111,2024-06-17 14:44:44,0.8310000000000001,2024,6,17,14,44,44,,1.0,4.057346
111,2024-06-17 14:44:45,0.83,2024,6,17,14,44,45,,1.0,4.057577
111,2024-06-17 14:44:46,0.83,2024,6,17,14,44,46,,1.0,4.057808
111,2024-06-17 14:44:47,0.829,2024,6,17,14,44,47,,1.0,4.058038
111,2024-06-17 14:44:48,0.828,2024,6,17,14,44,48,,1.0,4.058268
111,2024-06-17 14:44:49,0.829,2024,6,17,14,44,49,,1.0,4.058498
111,2024-06-17 14:44:50,0.828,2024,6,17,14,44,50,,1.0,4.058728
111,2024-06-17 14:44:51,0.8270000000000001,2024,6,17,14,44,51,,1.0,4.058958
111,2024-06-17 14:44:52,0.8260000000000001,2024,6,17,14,44,52,,1.0,4.059187
111,2024-06-17 14:44:53,0.825,2024,6,17,14,44,53,,1.0,4.059416
111,2024-06-17 14:44:54,0.8260000000000001,2024,6,17,14,44,54,,1.0,4.059646
111,2024-06-17 14:44:55,0.825,2024,6,17,14,44,55,,1.0,4.059875
111,2024-06-17 14:44:56,0.824,2024,6,17,14,44,56,,1.0,4.060104
111,2024-06-17 14:44:57,0.823,2024,6,17,14,44,57,,1.0,4.060333
111,2024-06-17 14:44:58,0.8220000000000001,2024,6,17,14,44,58,,1.0,4.060561
111,2024-06-17 14:44:59,0.8220000000000001,2024,6,17,14,44,59,,1.0,4.060789
111,2024-06-17 14:45:00,0.82,2024,6,17,14,45,0,,1.0,4.061017
111,2024-06-17 14:45:01,0.82,2024,6,17,14,45,1,,1.0,4.061245
111,2024-06-17 14:45:02,0.819,2024,6,17,14,45,2,,1.0,4.061472
