Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-20 20:20:55,0.093,2024,6,20,20,20,55,,1.0,2.160388
111,2024-06-20 20:20:56,0.092,2024,6,20,20,20,56,,1.0,2.160414
111,2024-06-20 20:20:57,0.092,2024,6,20,20,20,57,,1.0,2.160439
111,2024-06-20 20:20:58,0.092,2024,6,20,20,20,58,,1.0,2.160465
111,2024-06-20 20:20:59,0.093,2024,6,20,20,20,59,,1.0,2.160491
111,2024-06-20 20:21:00,0.091,2024,6,20,20,21,0,,1.0,2.160516
111,2024-06-20 20:21:01,0.092,2024,6,20,20,21,1,,1.0,2.160541
111,2024-06-20 20:21:02,0.092,2024,6,20,20,21,2,,1.0,2.160567
111,2024-06-20 20:21:03,0.093,2024,6,20,20,21,3,,1.0,2.160593
111,2024-06-20 20:21:04,0.092,2024,6,20,20,21,4,,1.0,2.160618
111,2024-06-20 20:21:05,0.092,2024,6,20,20,21,5,,1.0,2.160644
111,2024-06-20 20:21:06,0.092,2024,6,20,20,21,6,,1.0,2.160669
111,2024-06-20 20:21:07,0.091,2024,6,20,20,21,7,,1.0,2.160695
111,2024-06-20 20:21:08,0.091,2024,6,20,20,21,8,,1.0,2.16072
111,2024-06-20 20:21:09,0.09,2024,6,20,20,21,9,,1.0,2.160745
111,2024-06-20 20:21:10,0.092,2024,6,20,20,21,10,,1.0,2.160771
111,2024-06-20 20:21:11,0.091,2024,6,20,20,21,11,,1.0,2.160796
111,2024-06-20 20:21:12,0.09,2024,6,20,20,21,12,,1.0,2.160821
111,2024-06-20 20:21:13,0.091,2024,6,20,20,21,13,,1.0,2.160846
111,2024-06-20 20:21:14,0.092,2024,6,20,20,21,14,,1.0,2.160872
111,2024-06-20 20:21:15,0.093,2024,6,20,20,21,15,,1.0,2.160898
111,2024-06-20 20:21:16,0.091,2024,6,20,20,21,16,,1.0,2.160923
111,2024-06-20 20:21:17,0.091,2024,6,20,20,21,17,,1.0,2.160948
111,2024-06-20 20:21:18,0.09,2024,6,20,20,21,18,,1.0,2.160973
111,2024-06-20 20:21:19,0.092,2024,6,20,20,21,19,,1.0,2.160999
111,2024-06-20 20:21:20,0.091,2024,6,20,20,21,20,,1.0,2.161024
111,2024-06-20 20:21:21,0.091,2024,6,20,20,21,21,,1.0,2.161049
111,2024-06-20 20:21:22,0.09,2024,6,20,20,21,22,,1.0,2.161074
111,2024-06-20 20:21:23,0.091,2024,6,20,20,21,23,,1.0,2.161099
111,2024-06-20 20:21:24,0.09,2024,6,20,20,21,24,,1.0,2.161124
111,2024-06-20 20:21:25,0.091,2024,6,20,20,21,25,,1.0,2.16115
111,2024-06-20 20:21:26,0.09,2024,6,20,20,21,26,,1.0,2.161175
111,2024-06-20 20:21:27,0.089,2024,6,20,20,21,27,,1.0,2.161199
111,2024-06-20 20:21:28,0.09,2024,6,20,20,21,28,,1.0,2.161224
111,2024-06-20 20:21:29,0.089,2024,6,20,20,21,29,,1.0,2.161249
111,2024-06-20 20:21:30,0.089,2024,6,20,20,21,30,,1.0,2.161274
111,2024-06-20 20:21:31,0.089,2024,6,20,20,21,31,,1.0,2.161299
111,2024-06-20 20:21:32,0.091,2024,6,20,20,21,32,,1.0,2.161324
111,2024-06-20 20:21:33,0.09,2024,6,20,20,21,33,,1.0,2.161349
111,2024-06-20 20:21:34,0.09,2024,6,20,20,21,34,,1.0,2.161374
111,2024-06-20 20:21:35,0.089,2024,6,20,20,21,35,,1.0,2.161399
111,2024-06-20 20:21:36,0.089,2024,6,20,20,21,36,,1.0,2.161423
111,2024-06-20 20:21:37,0.089,2024,6,20,20,21,37,,1.0,2.161448
111,2024-06-20 20:21:38,0.089,2024,6,20,20,21,38,,1.0,2.161473
111,2024-06-20 20:21:39,0.09,2024,6,20,20,21,39,,1.0,2.161498
111,2024-06-20 20:21:40,0.09,2024,6,20,20,21,40,,1.0,2.161523
111,2024-06-20 20:21:41,0.09,2024,6,20,20,21,41,,1.0,2.161548
111,2024-06-20 20:21:42,0.091,2024,6,20,20,21,42,,1.0,2.161573
111,2024-06-20 20:21:43,0.09,2024,6,20,20,21,43,,1.0,2.161598
111,2024-06-20 20:21:44,0.09,2024,6,20,20,21,44,,1.0,2.161623
111,2024-06-20 20:21:45,0.09,2024,6,20,20,21,45,,1.0,2.161648
111,2024-06-20 20:21:46,0.09,2024,6,20,20,21,46,,1.0,2.161673
111,2024-06-20 20:21:47,0.089,2024,6,20,20,21,47,,1.0,2.161698
111,2024-06-20 20:21:48,0.09,2024,6,20,20,21,48,,1.0,2.161723
111,2024-06-20 20:21:49,0.089,2024,6,20,20,21,49,,1.0,2.161748
111,2024-06-20 20:21:50,0.09,2024,6,20,20,21,50,,1.0,2.161773
111,2024-06-20 20:21:51,0.09,2024,6,20,20,21,51,,1.0,2.161798
111,2024-06-20 20:21:52,0.091,2024,6,20,20,21,52,,1.0,2.161823
111,2024-06-20 20:21:53,0.091,2024,6,20,20,21,53,,1.0,2.161848
111,2024-06-20 20:21:54,0.09,2024,6,20,20,21,54,,1.0,2.161873
111,2024-06-20 20:21:55,0.09,2024,6,20,20,21,55,,1.0,2.161898
111,2024-06-20 20:21:56,0.09,2024,6,20,20,21,56,,1.0,2.161923
111,2024-06-20 20:21:57,0.089,2024,6,20,20,21,57,,1.0,2.161948
111,2024-06-20 20:21:58,0.09,2024,6,20,20,21,58,,1.0,2.161973
111,2024-06-20 20:21:59,0.09,2024,6,20,20,21,59,,1.0,2.161998
111,2024-06-20 20:22:00,0.09,2024,6,20,20,22,0,,1.0,2.162023
111,2024-06-20 20:22:01,0.089,2024,6,20,20,22,1,,1.0,2.162048
111,2024-06-20 20:22:02,0.089,2024,6,20,20,22,2,,1.0,2.162072
111,2024-06-20 20:22:03,0.089,2024,6,20,20,22,3,,1.0,2.162097
111,2024-06-20 20:22:04,0.089,2024,6,20,20,22,4,,1.0,2.162122
111,2024-06-20 20:22:05,0.09,2024,6,20,20,22,5,,1.0,2.162147
111,2024-06-20 20:22:06,0.089,2024,6,20,20,22,6,,1.0,2.162171
111,2024-06-20 20:22:07,0.088,2024,6,20,20,22,7,,1.0,2.162196
111,2024-06-20 20:22:08,0.09,2024,6,20,20,22,8,,1.0,2.162221
111,2024-06-20 20:22:09,0.089,2024,6,20,20,22,9,,1.0,2.162246
111,2024-06-20 20:22:10,0.088,2024,6,20,20,22,10,,1.0,2.16227
111,2024-06-20 20:22:11,0.088,2024,6,20,20,22,11,,1.0,2.162294
111,2024-06-20 20:22:12,0.088,2024,6,20,20,22,12,,1.0,2.162319
111,2024-06-20 20:22:13,0.088,2024,6,20,20,22,13,,1.0,2.162343
111,2024-06-20 20:22:14,0.088,2024,6,20,20,22,14,,1.0,2.162368
111,2024-06-20 20:22:15,0.088,2024,6,20,20,22,15,,1.0,2.162392
111,2024-06-20 20:22:16,0.087,2024,6,20,20,22,16,,1.0,2.162416
111,2024-06-20 20:22:17,0.088,2024,6,20,20,22,17,,1.0,2.162441
111,2024-06-20 20:22:18,0.088,2024,6,20,20,22,18,,1.0,2.162465
111,2024-06-20 20:22:19,0.087,2024,6,20,20,22,19,,1.0,2.162489
111,2024-06-20 20:22:20,0.088,2024,6,20,20,22,20,,1.0,2.162514
111,2024-06-20 20:22:21,0.087,2024,6,20,20,22,21,,1.0,2.162538
111,2024-06-20 20:22:22,0.087,2024,6,20,20,22,22,,1.0,2.162562
111,2024-06-20 20:22:23,0.087,2024,6,20,20,22,23,,1.0,2.162586
111,2024-06-20 20:22:24,0.086,2024,6,20,20,22,24,,1.0,2.16261
111,2024-06-20 20:22:25,0.087,2024,6,20,20,22,25,,1.0,2.162634
111,2024-06-20 20:22:26,0.086,2024,6,20,20,22,26,,1.0,2.162658
111,2024-06-20 20:22:27,0.087,2024,6,20,20,22,27,,1.0,2.162683
111,2024-06-20 20:22:28,0.087,2024,6,20,20,22,28,,1.0,2.162707
111,2024-06-20 20:22:29,0.086,2024,6,20,20,22,29,,1.0,2.162731
111,2024-06-20 20:22:30,0.085,2024,6,20,20,22,30,,1.0,2.162754
111,2024-06-20 20:22:31,0.086,2024,6,20,20,22,31,,1.0,2.162778
111,2024-06-20 20:22:32,0.085,2024,6,20,20,22,32,,1.0,2.162802
111,2024-06-20 20:22:33,0.086,2024,6,20,20,22,33,,1.0,2.162826
111,2024-06-20 20:22:34,0.086,2024,6,20,20,22,34,,1.0,2.162849
111,2024-06-20 20:22:35,0.087,2024,6,20,20,22,35,,1.0,2.162874
111,2024-06-20 20:22:36,0.085,2024,6,20,20,22,36,,1.0,2.162897
111,2024-06-20 20:22:37,0.085,2024,6,20,20,22,37,,1.0,2.162921
111,2024-06-20 20:22:38,0.086,2024,6,20,20,22,38,,1.0,2.162945
111,2024-06-20 20:22:39,0.086,2024,6,20,20,22,39,,1.0,2.162969
111,2024-06-20 20:22:40,0.085,2024,6,20,20,22,40,,1.0,2.162992
111,2024-06-20 20:22:41,0.085,2024,6,20,20,22,41,,1.0,2.163016
111,2024-06-20 20:22:42,0.0839999999999999,2024,6,20,20,22,42,,1.0,2.163039
111,2024-06-20 20:22:43,0.0839999999999999,2024,6,20,20,22,43,,1.0,2.163063
111,2024-06-20 20:22:44,0.0839999999999999,2024,6,20,20,22,44,,1.0,2.163086
111,2024-06-20 20:22:45,0.085,2024,6,20,20,22,45,,1.0,2.163109
111,2024-06-20 20:22:46,0.0839999999999999,2024,6,20,20,22,46,,1.0,2.163133
111,2024-06-20 20:22:47,0.0839999999999999,2024,6,20,20,22,47,,1.0,2.163156
111,2024-06-20 20:22:48,0.083,2024,6,20,20,22,48,,1.0,2.163179
111,2024-06-20 20:22:49,0.085,2024,6,20,20,22,49,,1.0,2.163203
111,2024-06-20 20:22:50,0.0839999999999999,2024,6,20,20,22,50,,1.0,2.163226
111,2024-06-20 20:22:51,0.085,2024,6,20,20,22,51,,1.0,2.16325
111,2024-06-20 20:22:52,0.0839999999999999,2024,6,20,20,22,52,,1.0,2.163273
111,2024-06-20 20:22:53,0.0839999999999999,2024,6,20,20,22,53,,1.0,2.163296
111,2024-06-20 20:22:54,0.0839999999999999,2024,6,20,20,22,54,,1.0,2.16332
111,2024-06-20 20:22:55,0.086,2024,6,20,20,22,55,,1.0,2.163344
111,2024-06-20 20:22:56,0.0839999999999999,2024,6,20,20,22,56,,1.0,2.163367
111,2024-06-20 20:22:57,0.0839999999999999,2024,6,20,20,22,57,,1.0,2.16339
111,2024-06-20 20:22:58,0.0839999999999999,2024,6,20,20,22,58,,1.0,2.163414
111,2024-06-20 20:22:59,0.085,2024,6,20,20,22,59,,1.0,2.163437
111,2024-06-20 20:23:00,0.0839999999999999,2024,6,20,20,23,0,,1.0,2.163461
111,2024-06-20 20:23:01,0.083,2024,6,20,20,23,1,,1.0,2.163484
111,2024-06-20 20:23:02,0.083,2024,6,20,20,23,2,,1.0,2.163507
111,2024-06-20 20:23:03,0.083,2024,6,20,20,23,3,,1.0,2.16353
111,2024-06-20 20:23:04,0.0839999999999999,2024,6,20,20,23,4,,1.0,2.163553
111,2024-06-20 20:23:05,0.083,2024,6,20,20,23,5,,1.0,2.163576
111,2024-06-20 20:23:06,0.083,2024,6,20,20,23,6,,1.0,2.163599
111,2024-06-20 20:23:07,0.083,2024,6,20,20,23,7,,1.0,2.163622
111,2024-06-20 20:23:08,0.0839999999999999,2024,6,20,20,23,8,,1.0,2.163646
111,2024-06-20 20:23:09,0.083,2024,6,20,20,23,9,,1.0,2.163669
111,2024-06-20 20:23:10,0.083,2024,6,20,20,23,10,,1.0,2.163692
111,2024-06-20 20:23:11,0.083,2024,6,20,20,23,11,,1.0,2.163715
111,2024-06-20 20:23:12,0.0839999999999999,2024,6,20,20,23,12,,1.0,2.163738
111,2024-06-20 20:23:13,0.083,2024,6,20,20,23,13,,1.0,2.163761
111,2024-06-20 20:23:14,0.0839999999999999,2024,6,20,20,23,14,,1.0,2.163784
111,2024-06-20 20:23:15,0.083,2024,6,20,20,23,15,,1.0,2.163808
111,2024-06-20 20:23:16,0.083,2024,6,20,20,23,16,,1.0,2.163831
111,2024-06-20 20:23:17,0.083,2024,6,20,20,23,17,,1.0,2.163854
111,2024-06-20 20:23:18,0.0839999999999999,2024,6,20,20,23,18,,1.0,2.163877
111,2024-06-20 20:23:19,0.082,2024,6,20,20,23,19,,1.0,2.1639
111,2024-06-20 20:23:20,0.082,2024,6,20,20,23,20,,1.0,2.163923
111,2024-06-20 20:23:21,0.082,2024,6,20,20,23,21,,1.0,2.163945
111,2024-06-20 20:23:22,0.083,2024,6,20,20,23,22,,1.0,2.163968
111,2024-06-20 20:23:23,0.081,2024,6,20,20,23,23,,1.0,2.163991
111,2024-06-20 20:23:24,0.081,2024,6,20,20,23,24,,1.0,2.164013
111,2024-06-20 20:23:25,0.083,2024,6,20,20,23,25,,1.0,2.164036
111,2024-06-20 20:23:26,0.082,2024,6,20,20,23,26,,1.0,2.164059
111,2024-06-20 20:23:27,0.082,2024,6,20,20,23,27,,1.0,2.164082
111,2024-06-20 20:23:28,0.081,2024,6,20,20,23,28,,1.0,2.164104
111,2024-06-20 20:23:29,0.081,2024,6,20,20,23,29,,1.0,2.164127
111,2024-06-20 20:23:30,0.081,2024,6,20,20,23,30,,1.0,2.164149
111,2024-06-20 20:23:31,0.081,2024,6,20,20,23,31,,1.0,2.164172
111,2024-06-20 20:23:32,0.081,2024,6,20,20,23,32,,1.0,2.164194
111,2024-06-20 20:23:33,0.08,2024,6,20,20,23,33,,1.0,2.164217
111,2024-06-20 20:23:34,0.08,2024,6,20,20,23,34,,1.0,2.164239
111,2024-06-20 20:23:35,0.081,2024,6,20,20,23,35,,1.0,2.164261
111,2024-06-20 20:23:36,0.081,2024,6,20,20,23,36,,1.0,2.164284
111,2024-06-20 20:23:37,0.081,2024,6,20,20,23,37,,1.0,2.164306
111,2024-06-20 20:23:38,0.082,2024,6,20,20,23,38,,1.0,2.164329
111,2024-06-20 20:23:39,0.081,2024,6,20,20,23,39,,1.0,2.164352
111,2024-06-20 20:23:40,0.079,2024,6,20,20,23,40,,1.0,2.164374
111,2024-06-20 20:23:41,0.082,2024,6,20,20,23,41,,1.0,2.164396
111,2024-06-20 20:23:42,0.081,2024,6,20,20,23,42,,1.0,2.164419
111,2024-06-20 20:23:43,0.082,2024,6,20,20,23,43,,1.0,2.164442
111,2024-06-20 20:23:44,0.08,2024,6,20,20,23,44,,1.0,2.164464
111,2024-06-20 20:23:45,0.081,2024,6,20,20,23,45,,1.0,2.164486
111,2024-06-20 20:23:46,0.08,2024,6,20,20,23,46,,1.0,2.164509
111,2024-06-20 20:23:47,0.081,2024,6,20,20,23,47,,1.0,2.164531
111,2024-06-20 20:23:48,0.081,2024,6,20,20,23,48,,1.0,2.164554
111,2024-06-20 20:23:49,0.082,2024,6,20,20,23,49,,1.0,2.164576
111,2024-06-20 20:23:50,0.081,2024,6,20,20,23,50,,1.0,2.164599
111,2024-06-20 20:23:51,0.08,2024,6,20,20,23,51,,1.0,2.164621
111,2024-06-20 20:23:52,0.079,2024,6,20,20,23,52,,1.0,2.164643
111,2024-06-20 20:23:53,0.08,2024,6,20,20,23,53,,1.0,2.164665
111,2024-06-20 20:23:54,0.079,2024,6,20,20,23,54,,1.0,2.164687
111,2024-06-20 20:23:55,0.081,2024,6,20,20,23,55,,1.0,2.16471
111,2024-06-20 20:23:56,0.08,2024,6,20,20,23,56,,1.0,2.164732
111,2024-06-20 20:23:57,0.081,2024,6,20,20,23,57,,1.0,2.164754
111,2024-06-20 20:23:58,0.081,2024,6,20,20,23,58,,1.0,2.164777
111,2024-06-20 20:23:59,0.08,2024,6,20,20,23,59,,1.0,2.164799
111,2024-06-20 20:24:00,0.08,2024,6,20,20,24,0,,1.0,2.164821
111,2024-06-20 20:24:01,0.081,2024,6,20,20,24,1,,1.0,2.164844
111,2024-06-20 20:24:02,0.079,2024,6,20,20,24,2,,1.0,2.164866
111,2024-06-20 20:24:03,0.08,2024,6,20,20,24,3,,1.0,2.164888
111,2024-06-20 20:24:04,0.08,2024,6,20,20,24,4,,1.0,2.16491
111,2024-06-20 20:24:05,0.079,2024,6,20,20,24,5,,1.0,2.164932
111,2024-06-20 20:24:06,0.08,2024,6,20,20,24,6,,1.0,2.164954
111,2024-06-20 20:24:07,0.079,2024,6,20,20,24,7,,1.0,2.164976
111,2024-06-20 20:24:08,0.079,2024,6,20,20,24,8,,1.0,2.164998
111,2024-06-20 20:24:09,0.079,2024,6,20,20,24,9,,1.0,2.16502
111,2024-06-20 20:24:10,0.079,2024,6,20,20,24,10,,1.0,2.165042
111,2024-06-20 20:24:11,0.079,2024,6,20,20,24,11,,1.0,2.165064
111,2024-06-20 20:24:12,0.078,2024,6,20,20,24,12,,1.0,2.165086
111,2024-06-20 20:24:13,0.078,2024,6,20,20,24,13,,1.0,2.165108
111,2024-06-20 20:24:14,0.079,2024,6,20,20,24,14,,1.0,2.165129
111,2024-06-20 20:24:15,0.078,2024,6,20,20,24,15,,1.0,2.165151
111,2024-06-20 20:24:16,0.079,2024,6,20,20,24,16,,1.0,2.165173
111,2024-06-20 20:24:17,0.078,2024,6,20,20,24,17,,1.0,2.165195
111,2024-06-20 20:24:18,0.078,2024,6,20,20,24,18,,1.0,2.165216
111,2024-06-20 20:24:19,0.08,2024,6,20,20,24,19,,1.0,2.165239
111,2024-06-20 20:24:20,0.078,2024,6,20,20,24,20,,1.0,2.16526
111,2024-06-20 20:24:21,0.079,2024,6,20,20,24,21,,1.0,2.165282
111,2024-06-20 20:24:22,0.08,2024,6,20,20,24,22,,1.0,2.165304
111,2024-06-20 20:24:23,0.08,2024,6,20,20,24,23,,1.0,2.165327
111,2024-06-20 20:24:24,0.08,2024,6,20,20,24,24,,1.0,2.165349
111,2024-06-20 20:24:25,0.08,2024,6,20,20,24,25,,1.0,2.165371
111,2024-06-20 20:24:26,0.08,2024,6,20,20,24,26,,1.0,2.165393
111,2024-06-20 20:24:27,0.079,2024,6,20,20,24,27,,1.0,2.165415
111,2024-06-20 20:24:28,0.079,2024,6,20,20,24,28,,1.0,2.165437
111,2024-06-20 20:24:29,0.079,2024,6,20,20,24,29,,1.0,2.165459
111,2024-06-20 20:24:30,0.079,2024,6,20,20,24,30,,1.0,2.165481
111,2024-06-20 20:24:31,0.079,2024,6,20,20,24,31,,1.0,2.165503
111,2024-06-20 20:24:32,0.079,2024,6,20,20,24,32,,1.0,2.165525
111,2024-06-20 20:24:33,0.078,2024,6,20,20,24,33,,1.0,2.165547
111,2024-06-20 20:24:34,0.079,2024,6,20,20,24,34,,1.0,2.165569
111,2024-06-20 20:24:35,0.079,2024,6,20,20,24,35,,1.0,2.165591
111,2024-06-20 20:24:36,0.078,2024,6,20,20,24,36,,1.0,2.165612
111,2024-06-20 20:24:37,0.077,2024,6,20,20,24,37,,1.0,2.165634
111,2024-06-20 20:24:38,0.077,2024,6,20,20,24,38,,1.0,2.165655
111,2024-06-20 20:24:39,0.077,2024,6,20,20,24,39,,1.0,2.165676
111,2024-06-20 20:24:40,0.077,2024,6,20,20,24,40,,1.0,2.165698
111,2024-06-20 20:24:41,0.076,2024,6,20,20,24,41,,1.0,2.165719
111,2024-06-20 20:24:42,0.075,2024,6,20,20,24,42,,1.0,2.16574
111,2024-06-20 20:24:43,0.076,2024,6,20,20,24,43,,1.0,2.165761
111,2024-06-20 20:24:44,0.074,2024,6,20,20,24,44,,1.0,2.165781
111,2024-06-20 20:24:45,0.077,2024,6,20,20,24,45,,1.0,2.165803
111,2024-06-20 20:24:46,0.077,2024,6,20,20,24,46,,1.0,2.165824
111,2024-06-20 20:24:47,0.077,2024,6,20,20,24,47,,1.0,2.165846
111,2024-06-20 20:24:48,0.078,2024,6,20,20,24,48,,1.0,2.165867
111,2024-06-20 20:24:49,0.078,2024,6,20,20,24,49,,1.0,2.165889
111,2024-06-20 20:24:50,0.077,2024,6,20,20,24,50,,1.0,2.16591
111,2024-06-20 20:24:51,0.077,2024,6,20,20,24,51,,1.0,2.165932
111,2024-06-20 20:24:52,0.077,2024,6,20,20,24,52,,1.0,2.165953
111,2024-06-20 20:24:53,0.076,2024,6,20,20,24,53,,1.0,2.165974
111,2024-06-20 20:24:54,0.077,2024,6,20,20,24,54,,1.0,2.165996
111,2024-06-20 20:24:55,0.075,2024,6,20,20,24,55,,1.0,2.166016
111,2024-06-20 20:24:56,0.076,2024,6,20,20,24,56,,1.0,2.166038
111,2024-06-20 20:24:57,0.076,2024,6,20,20,24,57,,1.0,2.166059
111,2024-06-20 20:24:58,0.077,2024,6,20,20,24,58,,1.0,2.16608
111,2024-06-20 20:24:59,0.077,2024,6,20,20,24,59,,1.0,2.166101
111,2024-06-20 20:25:00,0.076,2024,6,20,20,25,0,,1.0,2.166123
111,2024-06-20 20:25:01,0.077,2024,6,20,20,25,1,,1.0,2.166144
111,2024-06-20 20:25:02,0.075,2024,6,20,20,25,2,,1.0,2.166165
111,2024-06-20 20:25:03,0.075,2024,6,20,20,25,3,,1.0,2.166186
111,2024-06-20 20:25:04,0.075,2024,6,20,20,25,4,,1.0,2.166206
111,2024-06-20 20:25:05,0.076,2024,6,20,20,25,5,,1.0,2.166228
111,2024-06-20 20:25:06,0.076,2024,6,20,20,25,6,,1.0,2.166249
111,2024-06-20 20:25:07,0.076,2024,6,20,20,25,7,,1.0,2.16627
111,2024-06-20 20:25:08,0.076,2024,6,20,20,25,8,,1.0,2.166291
111,2024-06-20 20:25:09,0.076,2024,6,20,20,25,9,,1.0,2.166312
111,2024-06-20 20:25:10,0.076,2024,6,20,20,25,10,,1.0,2.166333
111,2024-06-20 20:25:11,0.077,2024,6,20,20,25,11,,1.0,2.166354
111,2024-06-20 20:25:12,0.077,2024,6,20,20,25,12,,1.0,2.166376
111,2024-06-20 20:25:13,0.078,2024,6,20,20,25,13,,1.0,2.166398
111,2024-06-20 20:25:14,0.077,2024,6,20,20,25,14,,1.0,2.166419
111,2024-06-20 20:25:15,0.077,2024,6,20,20,25,15,,1.0,2.16644
111,2024-06-20 20:25:16,0.077,2024,6,20,20,25,16,,1.0,2.166462
111,2024-06-20 20:25:17,0.077,2024,6,20,20,25,17,,1.0,2.166483
111,2024-06-20 20:25:18,0.077,2024,6,20,20,25,18,,1.0,2.166504
111,2024-06-20 20:25:19,0.076,2024,6,20,20,25,19,,1.0,2.166526
111,2024-06-20 20:25:20,0.076,2024,6,20,20,25,20,,1.0,2.166547
111,2024-06-20 20:25:21,0.075,2024,6,20,20,25,21,,1.0,2.166568
111,2024-06-20 20:25:22,0.075,2024,6,20,20,25,22,,1.0,2.166588
111,2024-06-20 20:25:23,0.075,2024,6,20,20,25,23,,1.0,2.166609
111,2024-06-20 20:25:24,0.074,2024,6,20,20,25,24,,1.0,2.16663
111,2024-06-20 20:25:25,0.074,2024,6,20,20,25,25,,1.0,2.16665
111,2024-06-20 20:25:26,0.074,2024,6,20,20,25,26,,1.0,2.166671
111,2024-06-20 20:25:27,0.074,2024,6,20,20,25,27,,1.0,2.166691
111,2024-06-20 20:25:28,0.074,2024,6,20,20,25,28,,1.0,2.166712
111,2024-06-20 20:25:29,0.074,2024,6,20,20,25,29,,1.0,2.166733
111,2024-06-20 20:25:30,0.076,2024,6,20,20,25,30,,1.0,2.166754
111,2024-06-20 20:25:31,0.074,2024,6,20,20,25,31,,1.0,2.166774
111,2024-06-20 20:25:32,0.074,2024,6,20,20,25,32,,1.0,2.166795
111,2024-06-20 20:25:33,0.075,2024,6,20,20,25,33,,1.0,2.166816
111,2024-06-20 20:25:34,0.074,2024,6,20,20,25,34,,1.0,2.166836
111,2024-06-20 20:25:35,0.074,2024,6,20,20,25,35,,1.0,2.166857
111,2024-06-20 20:25:36,0.073,2024,6,20,20,25,36,,1.0,2.166877
111,2024-06-20 20:25:37,0.073,2024,6,20,20,25,37,,1.0,2.166897
111,2024-06-20 20:25:38,0.073,2024,6,20,20,25,38,,1.0,2.166918
111,2024-06-20 20:25:39,0.073,2024,6,20,20,25,39,,1.0,2.166938
111,2024-06-20 20:25:40,0.073,2024,6,20,20,25,40,,1.0,2.166958
111,2024-06-20 20:25:41,0.073,2024,6,20,20,25,41,,1.0,2.166978
111,2024-06-20 20:25:42,0.073,2024,6,20,20,25,42,,1.0,2.166999
111,2024-06-20 20:25:43,0.073,2024,6,20,20,25,43,,1.0,2.167019
111,2024-06-20 20:25:44,0.073,2024,6,20,20,25,44,,1.0,2.167039
111,2024-06-20 20:25:45,0.074,2024,6,20,20,25,45,,1.0,2.16706
111,2024-06-20 20:25:46,0.072,2024,6,20,20,25,46,,1.0,2.16708
111,2024-06-20 20:25:47,0.072,2024,6,20,20,25,47,,1.0,2.1671
111,2024-06-20 20:25:48,0.072,2024,6,20,20,25,48,,1.0,2.16712
111,2024-06-20 20:25:49,0.073,2024,6,20,20,25,49,,1.0,2.16714
111,2024-06-20 20:25:50,0.073,2024,6,20,20,25,50,,1.0,2.16716
111,2024-06-20 20:25:51,0.073,2024,6,20,20,25,51,,1.0,2.167181
111,2024-06-20 20:25:52,0.074,2024,6,20,20,25,52,,1.0,2.167201
111,2024-06-20 20:25:53,0.074,2024,6,20,20,25,53,,1.0,2.167222
111,2024-06-20 20:25:54,0.073,2024,6,20,20,25,54,,1.0,2.167242
111,2024-06-20 20:25:55,0.073,2024,6,20,20,25,55,,1.0,2.167262
111,2024-06-20 20:25:56,0.072,2024,6,20,20,25,56,,1.0,2.167282
111,2024-06-20 20:25:57,0.072,2024,6,20,20,25,57,,1.0,2.167302
111,2024-06-20 20:25:58,0.072,2024,6,20,20,25,58,,1.0,2.167322
111,2024-06-20 20:25:59,0.071,2024,6,20,20,25,59,,1.0,2.167342
111,2024-06-20 20:26:00,0.071,2024,6,20,20,26,0,,1.0,2.167362
111,2024-06-20 20:26:01,0.072,2024,6,20,20,26,1,,1.0,2.167382
111,2024-06-20 20:26:02,0.071,2024,6,20,20,26,2,,1.0,2.167401
111,2024-06-20 20:26:03,0.072,2024,6,20,20,26,3,,1.0,2.167421
111,2024-06-20 20:26:04,0.072,2024,6,20,20,26,4,,1.0,2.167441
111,2024-06-20 20:26:05,0.071,2024,6,20,20,26,5,,1.0,2.167461
111,2024-06-20 20:26:06,0.071,2024,6,20,20,26,6,,1.0,2.167481
111,2024-06-20 20:26:07,0.072,2024,6,20,20,26,7,,1.0,2.167501
111,2024-06-20 20:26:08,0.072,2024,6,20,20,26,8,,1.0,2.167521
111,2024-06-20 20:26:09,0.071,2024,6,20,20,26,9,,1.0,2.167541
111,2024-06-20 20:26:10,0.0699999999999999,2024,6,20,20,26,10,,1.0,2.16756
111,2024-06-20 20:26:11,0.071,2024,6,20,20,26,11,,1.0,2.16758
111,2024-06-20 20:26:12,0.071,2024,6,20,20,26,12,,1.0,2.167599
111,2024-06-20 20:26:13,0.071,2024,6,20,20,26,13,,1.0,2.167619
111,2024-06-20 20:26:14,0.0699999999999999,2024,6,20,20,26,14,,1.0,2.167639
111,2024-06-20 20:26:15,0.071,2024,6,20,20,26,15,,1.0,2.167658
111,2024-06-20 20:26:16,0.071,2024,6,20,20,26,16,,1.0,2.167678
111,2024-06-20 20:26:17,0.0699999999999999,2024,6,20,20,26,17,,1.0,2.167698
111,2024-06-20 20:26:18,0.071,2024,6,20,20,26,18,,1.0,2.167717
111,2024-06-20 20:26:19,0.071,2024,6,20,20,26,19,,1.0,2.167737
111,2024-06-20 20:26:20,0.0689999999999999,2024,6,20,20,26,20,,1.0,2.167756
111,2024-06-20 20:26:21,0.0699999999999999,2024,6,20,20,26,21,,1.0,2.167776
111,2024-06-20 20:26:22,0.0689999999999999,2024,6,20,20,26,22,,1.0,2.167795
111,2024-06-20 20:26:23,0.0689999999999999,2024,6,20,20,26,23,,1.0,2.167814
