Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-25 17:07:29,0.407,2024,6,25,17,7,29,,1.0,4.132654
111,2024-06-25 17:07:30,0.406,2024,6,25,17,7,30,,1.0,4.132767
111,2024-06-25 17:07:31,0.406,2024,6,25,17,7,31,,1.0,4.13288
111,2024-06-25 17:07:32,0.405,2024,6,25,17,7,32,,1.0,4.132992
111,2024-06-25 17:07:33,0.405,2024,6,25,17,7,33,,1.0,4.133105
111,2024-06-25 17:07:34,0.405,2024,6,25,17,7,34,,1.0,4.133217
111,2024-06-25 17:07:35,0.404,2024,6,25,17,7,35,,1.0,4.133329
111,2024-06-25 17:07:36,0.403,2024,6,25,17,7,36,,1.0,4.133441
111,2024-06-25 17:07:37,0.403,2024,6,25,17,7,37,,1.0,4.133553
111,2024-06-25 17:07:38,0.404,2024,6,25,17,7,38,,1.0,4.133666
111,2024-06-25 17:07:39,0.403,2024,6,25,17,7,39,,1.0,4.133778
111,2024-06-25 17:07:40,0.402,2024,6,25,17,7,40,,1.0,4.133889
111,2024-06-25 17:07:41,0.403,2024,6,25,17,7,41,,1.0,4.134001
111,2024-06-25 17:07:42,0.402,2024,6,25,17,7,42,,1.0,4.134113
111,2024-06-25 17:07:43,0.402,2024,6,25,17,7,43,,1.0,4.134224
111,2024-06-25 17:07:44,0.402,2024,6,25,17,7,44,,1.0,4.134336
111,2024-06-25 17:07:45,0.401,2024,6,25,17,7,45,,1.0,4.134448
111,2024-06-25 17:07:46,0.401,2024,6,25,17,7,46,,1.0,4.134559
111,2024-06-25 17:07:47,0.401,2024,6,25,17,7,47,,1.0,4.13467
111,2024-06-25 17:07:48,0.4,2024,6,25,17,7,48,,1.0,4.134781
111,2024-06-25 17:07:49,0.4,2024,6,25,17,7,49,,1.0,4.134893
111,2024-06-25 17:07:50,0.399,2024,6,25,17,7,50,,1.0,4.135003
111,2024-06-25 17:07:51,0.399,2024,6,25,17,7,51,,1.0,4.135114
111,2024-06-25 17:07:52,0.399,2024,6,25,17,7,52,,1.0,4.135225
111,2024-06-25 17:07:53,0.399,2024,6,25,17,7,53,,1.0,4.135336
111,2024-06-25 17:07:54,0.398,2024,6,25,17,7,54,,1.0,4.135446
111,2024-06-25 17:07:55,0.398,2024,6,25,17,7,55,,1.0,4.135557
111,2024-06-25 17:07:56,0.398,2024,6,25,17,7,56,,1.0,4.135668
111,2024-06-25 17:07:57,0.398,2024,6,25,17,7,57,,1.0,4.135778
111,2024-06-25 17:07:58,0.398,2024,6,25,17,7,58,,1.0,4.135889
111,2024-06-25 17:07:59,0.396,2024,6,25,17,7,59,,1.0,4.135999
111,2024-06-25 17:08:00,0.397,2024,6,25,17,8,0,,1.0,4.136109
111,2024-06-25 17:08:01,0.396,2024,6,25,17,8,1,,1.0,4.136219
111,2024-06-25 17:08:02,0.396,2024,6,25,17,8,2,,1.0,4.136329
111,2024-06-25 17:08:03,0.394,2024,6,25,17,8,3,,1.0,4.136438
111,2024-06-25 17:08:04,0.395,2024,6,25,17,8,4,,1.0,4.136548
111,2024-06-25 17:08:05,0.394,2024,6,25,17,8,5,,1.0,4.136658
111,2024-06-25 17:08:06,0.395,2024,6,25,17,8,6,,1.0,4.136767
111,2024-06-25 17:08:07,0.394,2024,6,25,17,8,7,,1.0,4.136877
111,2024-06-25 17:08:08,0.394,2024,6,25,17,8,8,,1.0,4.136986
111,2024-06-25 17:08:09,0.393,2024,6,25,17,8,9,,1.0,4.137095
111,2024-06-25 17:08:10,0.392,2024,6,25,17,8,10,,1.0,4.137204
111,2024-06-25 17:08:11,0.392,2024,6,25,17,8,11,,1.0,4.137313
111,2024-06-25 17:08:12,0.393,2024,6,25,17,8,12,,1.0,4.137422
111,2024-06-25 17:08:13,0.393,2024,6,25,17,8,13,,1.0,4.137531
111,2024-06-25 17:08:14,0.393,2024,6,25,17,8,14,,1.0,4.137641
111,2024-06-25 17:08:15,0.393,2024,6,25,17,8,15,,1.0,4.13775
111,2024-06-25 17:08:16,0.393,2024,6,25,17,8,16,,1.0,4.137859
111,2024-06-25 17:08:17,0.391,2024,6,25,17,8,17,,1.0,4.137968
111,2024-06-25 17:08:18,0.39,2024,6,25,17,8,18,,1.0,4.138076
111,2024-06-25 17:08:19,0.39,2024,6,25,17,8,19,,1.0,4.138184
111,2024-06-25 17:08:20,0.389,2024,6,25,17,8,20,,1.0,4.138292
111,2024-06-25 17:08:21,0.388,2024,6,25,17,8,21,,1.0,4.1384
111,2024-06-25 17:08:22,0.389,2024,6,25,17,8,22,,1.0,4.138508
111,2024-06-25 17:08:23,0.388,2024,6,25,17,8,23,,1.0,4.138616
111,2024-06-25 17:08:24,0.388,2024,6,25,17,8,24,,1.0,4.138724
111,2024-06-25 17:08:25,0.388,2024,6,25,17,8,25,,1.0,4.138831
111,2024-06-25 17:08:26,0.387,2024,6,25,17,8,26,,1.0,4.138939
111,2024-06-25 17:08:27,0.387,2024,6,25,17,8,27,,1.0,4.139046
111,2024-06-25 17:08:28,0.387,2024,6,25,17,8,28,,1.0,4.139154
111,2024-06-25 17:08:29,0.386,2024,6,25,17,8,29,,1.0,4.139261
111,2024-06-25 17:08:30,0.386,2024,6,25,17,8,30,,1.0,4.139368
111,2024-06-25 17:08:31,0.386,2024,6,25,17,8,31,,1.0,4.139476
111,2024-06-25 17:08:32,0.386,2024,6,25,17,8,32,,1.0,4.139583
111,2024-06-25 17:08:33,0.385,2024,6,25,17,8,33,,1.0,4.13969
111,2024-06-25 17:08:34,0.385,2024,6,25,17,8,34,,1.0,4.139797
111,2024-06-25 17:08:35,0.385,2024,6,25,17,8,35,,1.0,4.139904
111,2024-06-25 17:08:36,0.384,2024,6,25,17,8,36,,1.0,4.14001
111,2024-06-25 17:08:37,0.384,2024,6,25,17,8,37,,1.0,4.140117
111,2024-06-25 17:08:38,0.385,2024,6,25,17,8,38,,1.0,4.140224
111,2024-06-25 17:08:39,0.385,2024,6,25,17,8,39,,1.0,4.140331
111,2024-06-25 17:08:40,0.383,2024,6,25,17,8,40,,1.0,4.140437
111,2024-06-25 17:08:41,0.384,2024,6,25,17,8,41,,1.0,4.140544
111,2024-06-25 17:08:42,0.384,2024,6,25,17,8,42,,1.0,4.140651
111,2024-06-25 17:08:43,0.382,2024,6,25,17,8,43,,1.0,4.140757
111,2024-06-25 17:08:44,0.381,2024,6,25,17,8,44,,1.0,4.140863
111,2024-06-25 17:08:45,0.381,2024,6,25,17,8,45,,1.0,4.140968
111,2024-06-25 17:08:46,0.382,2024,6,25,17,8,46,,1.0,4.141074
111,2024-06-25 17:08:47,0.381,2024,6,25,17,8,47,,1.0,4.14118
111,2024-06-25 17:08:48,0.38,2024,6,25,17,8,48,,1.0,4.141286
111,2024-06-25 17:08:49,0.38,2024,6,25,17,8,49,,1.0,4.141391
111,2024-06-25 17:08:50,0.38,2024,6,25,17,8,50,,1.0,4.141497
111,2024-06-25 17:08:51,0.38,2024,6,25,17,8,51,,1.0,4.141603
111,2024-06-25 17:08:52,0.38,2024,6,25,17,8,52,,1.0,4.141708
111,2024-06-25 17:08:53,0.379,2024,6,25,17,8,53,,1.0,4.141813
111,2024-06-25 17:08:54,0.379,2024,6,25,17,8,54,,1.0,4.141919
111,2024-06-25 17:08:55,0.379,2024,6,25,17,8,55,,1.0,4.142024
111,2024-06-25 17:08:56,0.379,2024,6,25,17,8,56,,1.0,4.142129
111,2024-06-25 17:08:57,0.377,2024,6,25,17,8,57,,1.0,4.142234
111,2024-06-25 17:08:58,0.377,2024,6,25,17,8,58,,1.0,4.142339
111,2024-06-25 17:08:59,0.377,2024,6,25,17,8,59,,1.0,4.142443
111,2024-06-25 17:09:00,0.377,2024,6,25,17,9,0,,1.0,4.142548
111,2024-06-25 17:09:01,0.376,2024,6,25,17,9,1,,1.0,4.142653
111,2024-06-25 17:09:02,0.376,2024,6,25,17,9,2,,1.0,4.142757
111,2024-06-25 17:09:03,0.376,2024,6,25,17,9,3,,1.0,4.142861
111,2024-06-25 17:09:04,0.375,2024,6,25,17,9,4,,1.0,4.142966
111,2024-06-25 17:09:05,0.375,2024,6,25,17,9,5,,1.0,4.14307
111,2024-06-25 17:09:06,0.373,2024,6,25,17,9,6,,1.0,4.143173
111,2024-06-25 17:09:07,0.375,2024,6,25,17,9,7,,1.0,4.143278
111,2024-06-25 17:09:08,0.374,2024,6,25,17,9,8,,1.0,4.143381
111,2024-06-25 17:09:09,0.374,2024,6,25,17,9,9,,1.0,4.143485
111,2024-06-25 17:09:10,0.373,2024,6,25,17,9,10,,1.0,4.143589
111,2024-06-25 17:09:11,0.373,2024,6,25,17,9,11,,1.0,4.143693
111,2024-06-25 17:09:12,0.372,2024,6,25,17,9,12,,1.0,4.143796
111,2024-06-25 17:09:13,0.372,2024,6,25,17,9,13,,1.0,4.143899
111,2024-06-25 17:09:14,0.372,2024,6,25,17,9,14,,1.0,4.144003
111,2024-06-25 17:09:15,0.373,2024,6,25,17,9,15,,1.0,4.144106
111,2024-06-25 17:09:16,0.371,2024,6,25,17,9,16,,1.0,4.144209
111,2024-06-25 17:09:17,0.371,2024,6,25,17,9,17,,1.0,4.144312
111,2024-06-25 17:09:18,0.37,2024,6,25,17,9,18,,1.0,4.144415
111,2024-06-25 17:09:19,0.37,2024,6,25,17,9,19,,1.0,4.144518
111,2024-06-25 17:09:20,0.369,2024,6,25,17,9,20,,1.0,4.14462
111,2024-06-25 17:09:21,0.37,2024,6,25,17,9,21,,1.0,4.144723
111,2024-06-25 17:09:22,0.368,2024,6,25,17,9,22,,1.0,4.144825
111,2024-06-25 17:09:23,0.369,2024,6,25,17,9,23,,1.0,4.144928
111,2024-06-25 17:09:24,0.368,2024,6,25,17,9,24,,1.0,4.14503
111,2024-06-25 17:09:25,0.369,2024,6,25,17,9,25,,1.0,4.145133
111,2024-06-25 17:09:26,0.369,2024,6,25,17,9,26,,1.0,4.145235
111,2024-06-25 17:09:27,0.37,2024,6,25,17,9,27,,1.0,4.145338
111,2024-06-25 17:09:28,0.368,2024,6,25,17,9,28,,1.0,4.14544
111,2024-06-25 17:09:29,0.368,2024,6,25,17,9,29,,1.0,4.145542
111,2024-06-25 17:09:30,0.368,2024,6,25,17,9,30,,1.0,4.145644
111,2024-06-25 17:09:31,0.365,2024,6,25,17,9,31,,1.0,4.145746
111,2024-06-25 17:09:32,0.365,2024,6,25,17,9,32,,1.0,4.145847
111,2024-06-25 17:09:33,0.366,2024,6,25,17,9,33,,1.0,4.145949
111,2024-06-25 17:09:34,0.366,2024,6,25,17,9,34,,1.0,4.146051
111,2024-06-25 17:09:35,0.364,2024,6,25,17,9,35,,1.0,4.146152
111,2024-06-25 17:09:36,0.365,2024,6,25,17,9,36,,1.0,4.146253
111,2024-06-25 17:09:37,0.364,2024,6,25,17,9,37,,1.0,4.146354
111,2024-06-25 17:09:38,0.364,2024,6,25,17,9,38,,1.0,4.146455
111,2024-06-25 17:09:39,0.364,2024,6,25,17,9,39,,1.0,4.146556
111,2024-06-25 17:09:40,0.362,2024,6,25,17,9,40,,1.0,4.146657
111,2024-06-25 17:09:41,0.363,2024,6,25,17,9,41,,1.0,4.146758
111,2024-06-25 17:09:42,0.363,2024,6,25,17,9,42,,1.0,4.146859
111,2024-06-25 17:09:43,0.362,2024,6,25,17,9,43,,1.0,4.146959
111,2024-06-25 17:09:44,0.362,2024,6,25,17,9,44,,1.0,4.14706
111,2024-06-25 17:09:45,0.361,2024,6,25,17,9,45,,1.0,4.14716
111,2024-06-25 17:09:46,0.362,2024,6,25,17,9,46,,1.0,4.147261
111,2024-06-25 17:09:47,0.362,2024,6,25,17,9,47,,1.0,4.147361
111,2024-06-25 17:09:48,0.361,2024,6,25,17,9,48,,1.0,4.147461
111,2024-06-25 17:09:49,0.362,2024,6,25,17,9,49,,1.0,4.147562
111,2024-06-25 17:09:50,0.36,2024,6,25,17,9,50,,1.0,4.147662
111,2024-06-25 17:09:51,0.361,2024,6,25,17,9,51,,1.0,4.147762
111,2024-06-25 17:09:52,0.36,2024,6,25,17,9,52,,1.0,4.147862
111,2024-06-25 17:09:53,0.359,2024,6,25,17,9,53,,1.0,4.147962
111,2024-06-25 17:09:54,0.359,2024,6,25,17,9,54,,1.0,4.148062
111,2024-06-25 17:09:55,0.359,2024,6,25,17,9,55,,1.0,4.148161
111,2024-06-25 17:09:56,0.359,2024,6,25,17,9,56,,1.0,4.148261
111,2024-06-25 17:09:57,0.358,2024,6,25,17,9,57,,1.0,4.148361
111,2024-06-25 17:09:58,0.359,2024,6,25,17,9,58,,1.0,4.14846
111,2024-06-25 17:09:59,0.358,2024,6,25,17,9,59,,1.0,4.14856
111,2024-06-25 17:10:00,0.357,2024,6,25,17,10,0,,1.0,4.148659
111,2024-06-25 17:10:01,0.358,2024,6,25,17,10,1,,1.0,4.148758
111,2024-06-25 17:10:02,0.356,2024,6,25,17,10,2,,1.0,4.148857
111,2024-06-25 17:10:03,0.356,2024,6,25,17,10,3,,1.0,4.148956
111,2024-06-25 17:10:04,0.357,2024,6,25,17,10,4,,1.0,4.149055
111,2024-06-25 17:10:05,0.357,2024,6,25,17,10,5,,1.0,4.149154
111,2024-06-25 17:10:06,0.355,2024,6,25,17,10,6,,1.0,4.149253
111,2024-06-25 17:10:07,0.356,2024,6,25,17,10,7,,1.0,4.149352
111,2024-06-25 17:10:08,0.354,2024,6,25,17,10,8,,1.0,4.14945
111,2024-06-25 17:10:09,0.354,2024,6,25,17,10,9,,1.0,4.149549
111,2024-06-25 17:10:10,0.354,2024,6,25,17,10,10,,1.0,4.149647
111,2024-06-25 17:10:11,0.354,2024,6,25,17,10,11,,1.0,4.149745
111,2024-06-25 17:10:12,0.354,2024,6,25,17,10,12,,1.0,4.149844
111,2024-06-25 17:10:13,0.354,2024,6,25,17,10,13,,1.0,4.149942
111,2024-06-25 17:10:14,0.353,2024,6,25,17,10,14,,1.0,4.15004
111,2024-06-25 17:10:15,0.353,2024,6,25,17,10,15,,1.0,4.150138
111,2024-06-25 17:10:16,0.352,2024,6,25,17,10,16,,1.0,4.150236
111,2024-06-25 17:10:17,0.351,2024,6,25,17,10,17,,1.0,4.150333
111,2024-06-25 17:10:18,0.352,2024,6,25,17,10,18,,1.0,4.150431
111,2024-06-25 17:10:19,0.351,2024,6,25,17,10,19,,1.0,4.150529
111,2024-06-25 17:10:20,0.351,2024,6,25,17,10,20,,1.0,4.150626
111,2024-06-25 17:10:21,0.35,2024,6,25,17,10,21,,1.0,4.150723
111,2024-06-25 17:10:22,0.35,2024,6,25,17,10,22,,1.0,4.150821
111,2024-06-25 17:10:23,0.349,2024,6,25,17,10,23,,1.0,4.150918
111,2024-06-25 17:10:24,0.35,2024,6,25,17,10,24,,1.0,4.151015
111,2024-06-25 17:10:25,0.35,2024,6,25,17,10,25,,1.0,4.151112
111,2024-06-25 17:10:26,0.35,2024,6,25,17,10,26,,1.0,4.151209
111,2024-06-25 17:10:27,0.349,2024,6,25,17,10,27,,1.0,4.151306
111,2024-06-25 17:10:28,0.349,2024,6,25,17,10,28,,1.0,4.151403
111,2024-06-25 17:10:29,0.347,2024,6,25,17,10,29,,1.0,4.151499
111,2024-06-25 17:10:30,0.348,2024,6,25,17,10,30,,1.0,4.151596
111,2024-06-25 17:10:31,0.348,2024,6,25,17,10,31,,1.0,4.151693
111,2024-06-25 17:10:32,0.347,2024,6,25,17,10,32,,1.0,4.151789
111,2024-06-25 17:10:33,0.348,2024,6,25,17,10,33,,1.0,4.151886
111,2024-06-25 17:10:34,0.347,2024,6,25,17,10,34,,1.0,4.151982
111,2024-06-25 17:10:35,0.347,2024,6,25,17,10,35,,1.0,4.152079
111,2024-06-25 17:10:36,0.346,2024,6,25,17,10,36,,1.0,4.152175
111,2024-06-25 17:10:37,0.348,2024,6,25,17,10,37,,1.0,4.152271
111,2024-06-25 17:10:38,0.346,2024,6,25,17,10,38,,1.0,4.152368
111,2024-06-25 17:10:39,0.346,2024,6,25,17,10,39,,1.0,4.152464
111,2024-06-25 17:10:40,0.347,2024,6,25,17,10,40,,1.0,4.15256
111,2024-06-25 17:10:41,0.346,2024,6,25,17,10,41,,1.0,4.152656
111,2024-06-25 17:10:42,0.344,2024,6,25,17,10,42,,1.0,4.152752
111,2024-06-25 17:10:43,0.344,2024,6,25,17,10,43,,1.0,4.152847
111,2024-06-25 17:10:44,0.345,2024,6,25,17,10,44,,1.0,4.152943
111,2024-06-25 17:10:45,0.345,2024,6,25,17,10,45,,1.0,4.153039
111,2024-06-25 17:10:46,0.343,2024,6,25,17,10,46,,1.0,4.153134
111,2024-06-25 17:10:47,0.344,2024,6,25,17,10,47,,1.0,4.15323
111,2024-06-25 17:10:48,0.342,2024,6,25,17,10,48,,1.0,4.153325
111,2024-06-25 17:10:49,0.341,2024,6,25,17,10,49,,1.0,4.153419
111,2024-06-25 17:10:50,0.342,2024,6,25,17,10,50,,1.0,4.153514
111,2024-06-25 17:10:51,0.342,2024,6,25,17,10,51,,1.0,4.153609
111,2024-06-25 17:10:52,0.341,2024,6,25,17,10,52,,1.0,4.153704
111,2024-06-25 17:10:53,0.341,2024,6,25,17,10,53,,1.0,4.153799
111,2024-06-25 17:10:54,0.341,2024,6,25,17,10,54,,1.0,4.153894
111,2024-06-25 17:10:55,0.342,2024,6,25,17,10,55,,1.0,4.153989
111,2024-06-25 17:10:56,0.339,2024,6,25,17,10,56,,1.0,4.154083
111,2024-06-25 17:10:57,0.339,2024,6,25,17,10,57,,1.0,4.154177
111,2024-06-25 17:10:58,0.34,2024,6,25,17,10,58,,1.0,4.154271
111,2024-06-25 17:10:59,0.339,2024,6,25,17,10,59,,1.0,4.154366
111,2024-06-25 17:11:00,0.34,2024,6,25,17,11,0,,1.0,4.15446
111,2024-06-25 17:11:01,0.34,2024,6,25,17,11,1,,1.0,4.154554
111,2024-06-25 17:11:02,0.339,2024,6,25,17,11,2,,1.0,4.154649
111,2024-06-25 17:11:03,0.34,2024,6,25,17,11,3,,1.0,4.154743
111,2024-06-25 17:11:04,0.337,2024,6,25,17,11,4,,1.0,4.154837
111,2024-06-25 17:11:05,0.338,2024,6,25,17,11,5,,1.0,4.154931
111,2024-06-25 17:11:06,0.338,2024,6,25,17,11,6,,1.0,4.155024
111,2024-06-25 17:11:07,0.338,2024,6,25,17,11,7,,1.0,4.155118
111,2024-06-25 17:11:08,0.337,2024,6,25,17,11,8,,1.0,4.155212
111,2024-06-25 17:11:09,0.337,2024,6,25,17,11,9,,1.0,4.155306
111,2024-06-25 17:11:10,0.336,2024,6,25,17,11,10,,1.0,4.155399
111,2024-06-25 17:11:11,0.336,2024,6,25,17,11,11,,1.0,4.155492
111,2024-06-25 17:11:12,0.335,2024,6,25,17,11,12,,1.0,4.155585
111,2024-06-25 17:11:13,0.336,2024,6,25,17,11,13,,1.0,4.155679
111,2024-06-25 17:11:14,0.336,2024,6,25,17,11,14,,1.0,4.155772
111,2024-06-25 17:11:15,0.336,2024,6,25,17,11,15,,1.0,4.155865
111,2024-06-25 17:11:16,0.335,2024,6,25,17,11,16,,1.0,4.155958
111,2024-06-25 17:11:17,0.336,2024,6,25,17,11,17,,1.0,4.156052
111,2024-06-25 17:11:18,0.336,2024,6,25,17,11,18,,1.0,4.156145
111,2024-06-25 17:11:19,0.335,2024,6,25,17,11,19,,1.0,4.156238
111,2024-06-25 17:11:20,0.335,2024,6,25,17,11,20,,1.0,4.156331
111,2024-06-25 17:11:21,0.334,2024,6,25,17,11,21,,1.0,4.156424
111,2024-06-25 17:11:22,0.333,2024,6,25,17,11,22,,1.0,4.156516
111,2024-06-25 17:11:23,0.333,2024,6,25,17,11,23,,1.0,4.156609
111,2024-06-25 17:11:24,0.334,2024,6,25,17,11,24,,1.0,4.156702
111,2024-06-25 17:11:25,0.333,2024,6,25,17,11,25,,1.0,4.156794
111,2024-06-25 17:11:26,0.333,2024,6,25,17,11,26,,1.0,4.156887
111,2024-06-25 17:11:27,0.331,2024,6,25,17,11,27,,1.0,4.156979
111,2024-06-25 17:11:28,0.331,2024,6,25,17,11,28,,1.0,4.157071
111,2024-06-25 17:11:29,0.332,2024,6,25,17,11,29,,1.0,4.157163
111,2024-06-25 17:11:30,0.332,2024,6,25,17,11,30,,1.0,4.157255
111,2024-06-25 17:11:31,0.331,2024,6,25,17,11,31,,1.0,4.157347
111,2024-06-25 17:11:32,0.332,2024,6,25,17,11,32,,1.0,4.157439
111,2024-06-25 17:11:33,0.331,2024,6,25,17,11,33,,1.0,4.157531
111,2024-06-25 17:11:34,0.331,2024,6,25,17,11,34,,1.0,4.157623
111,2024-06-25 17:11:35,0.33,2024,6,25,17,11,35,,1.0,4.157715
111,2024-06-25 17:11:36,0.33,2024,6,25,17,11,36,,1.0,4.157806
111,2024-06-25 17:11:37,0.33,2024,6,25,17,11,37,,1.0,4.157898
111,2024-06-25 17:11:38,0.329,2024,6,25,17,11,38,,1.0,4.157989
111,2024-06-25 17:11:39,0.328,2024,6,25,17,11,39,,1.0,4.158081
111,2024-06-25 17:11:40,0.329,2024,6,25,17,11,40,,1.0,4.158172
111,2024-06-25 17:11:41,0.329,2024,6,25,17,11,41,,1.0,4.158263
111,2024-06-25 17:11:42,0.327,2024,6,25,17,11,42,,1.0,4.158354
111,2024-06-25 17:11:43,0.328,2024,6,25,17,11,43,,1.0,4.158445
111,2024-06-25 17:11:44,0.328,2024,6,25,17,11,44,,1.0,4.158536
111,2024-06-25 17:11:45,0.327,2024,6,25,17,11,45,,1.0,4.158627
111,2024-06-25 17:11:46,0.327,2024,6,25,17,11,46,,1.0,4.158718
111,2024-06-25 17:11:47,0.327,2024,6,25,17,11,47,,1.0,4.158809
111,2024-06-25 17:11:48,0.325,2024,6,25,17,11,48,,1.0,4.158899
111,2024-06-25 17:11:49,0.325,2024,6,25,17,11,49,,1.0,4.158989
111,2024-06-25 17:11:50,0.325,2024,6,25,17,11,50,,1.0,4.15908
111,2024-06-25 17:11:51,0.324,2024,6,25,17,11,51,,1.0,4.15917
111,2024-06-25 17:11:52,0.325,2024,6,25,17,11,52,,1.0,4.15926
111,2024-06-25 17:11:53,0.325,2024,6,25,17,11,53,,1.0,4.15935
111,2024-06-25 17:11:54,0.325,2024,6,25,17,11,54,,1.0,4.159441
111,2024-06-25 17:11:55,0.324,2024,6,25,17,11,55,,1.0,4.159531
111,2024-06-25 17:11:56,0.324,2024,6,25,17,11,56,,1.0,4.159621
111,2024-06-25 17:11:57,0.323,2024,6,25,17,11,57,,1.0,4.15971
111,2024-06-25 17:11:58,0.322,2024,6,25,17,11,58,,1.0,4.1598
111,2024-06-25 17:11:59,0.321,2024,6,25,17,11,59,,1.0,4.159889
111,2024-06-25 17:12:00,0.321,2024,6,25,17,12,0,,1.0,4.159978
111,2024-06-25 17:12:01,0.321,2024,6,25,17,12,1,,1.0,4.160067
111,2024-06-25 17:12:02,0.32,2024,6,25,17,12,2,,1.0,4.160156
111,2024-06-25 17:12:03,0.321,2024,6,25,17,12,3,,1.0,4.160245
111,2024-06-25 17:12:04,0.321,2024,6,25,17,12,4,,1.0,4.160334
111,2024-06-25 17:12:05,0.321,2024,6,25,17,12,5,,1.0,4.160424
111,2024-06-25 17:12:06,0.321,2024,6,25,17,12,6,,1.0,4.160513
111,2024-06-25 17:12:07,0.32,2024,6,25,17,12,7,,1.0,4.160602
111,2024-06-25 17:12:08,0.318,2024,6,25,17,12,8,,1.0,4.16069
111,2024-06-25 17:12:09,0.318,2024,6,25,17,12,9,,1.0,4.160778
111,2024-06-25 17:12:10,0.319,2024,6,25,17,12,10,,1.0,4.160867
111,2024-06-25 17:12:11,0.318,2024,6,25,17,12,11,,1.0,4.160955
111,2024-06-25 17:12:12,0.319,2024,6,25,17,12,12,,1.0,4.161044
111,2024-06-25 17:12:13,0.318,2024,6,25,17,12,13,,1.0,4.161132
111,2024-06-25 17:12:14,0.318,2024,6,25,17,12,14,,1.0,4.161221
111,2024-06-25 17:12:15,0.317,2024,6,25,17,12,15,,1.0,4.161309
111,2024-06-25 17:12:16,0.317,2024,6,25,17,12,16,,1.0,4.161397
111,2024-06-25 17:12:17,0.318,2024,6,25,17,12,17,,1.0,4.161485
111,2024-06-25 17:12:18,0.317,2024,6,25,17,12,18,,1.0,4.161573
111,2024-06-25 17:12:19,0.315,2024,6,25,17,12,19,,1.0,4.161661
111,2024-06-25 17:12:20,0.317,2024,6,25,17,12,20,,1.0,4.161749
111,2024-06-25 17:12:21,0.316,2024,6,25,17,12,21,,1.0,4.161836
111,2024-06-25 17:12:22,0.315,2024,6,25,17,12,22,,1.0,4.161924
111,2024-06-25 17:12:23,0.315,2024,6,25,17,12,23,,1.0,4.162011
111,2024-06-25 17:12:24,0.315,2024,6,25,17,12,24,,1.0,4.162099
111,2024-06-25 17:12:25,0.316,2024,6,25,17,12,25,,1.0,4.162187
111,2024-06-25 17:12:26,0.313,2024,6,25,17,12,26,,1.0,4.162274
111,2024-06-25 17:12:27,0.314,2024,6,25,17,12,27,,1.0,4.162361
111,2024-06-25 17:12:28,0.314,2024,6,25,17,12,28,,1.0,4.162448
111,2024-06-25 17:12:29,0.314,2024,6,25,17,12,29,,1.0,4.162535
111,2024-06-25 17:12:30,0.313,2024,6,25,17,12,30,,1.0,4.162622
111,2024-06-25 17:12:31,0.313,2024,6,25,17,12,31,,1.0,4.162709
111,2024-06-25 17:12:32,0.313,2024,6,25,17,12,32,,1.0,4.162796
111,2024-06-25 17:12:33,0.313,2024,6,25,17,12,33,,1.0,4.162883
111,2024-06-25 17:12:34,0.313,2024,6,25,17,12,34,,1.0,4.16297
111,2024-06-25 17:12:35,0.312,2024,6,25,17,12,35,,1.0,4.163057
111,2024-06-25 17:12:36,0.312,2024,6,25,17,12,36,,1.0,4.163143
111,2024-06-25 17:12:37,0.311,2024,6,25,17,12,37,,1.0,4.16323
111,2024-06-25 17:12:38,0.311,2024,6,25,17,12,38,,1.0,4.163316
111,2024-06-25 17:12:39,0.31,2024,6,25,17,12,39,,1.0,4.163402
111,2024-06-25 17:12:40,0.311,2024,6,25,17,12,40,,1.0,4.163489
111,2024-06-25 17:12:41,0.31,2024,6,25,17,12,41,,1.0,4.163575
111,2024-06-25 17:12:42,0.31,2024,6,25,17,12,42,,1.0,4.163661
111,2024-06-25 17:12:43,0.309,2024,6,25,17,12,43,,1.0,4.163747
111,2024-06-25 17:12:44,0.31,2024,6,25,17,12,44,,1.0,4.163833
111,2024-06-25 17:12:45,0.309,2024,6,25,17,12,45,,1.0,4.163919
111,2024-06-25 17:12:46,0.309,2024,6,25,17,12,46,,1.0,4.164004
111,2024-06-25 17:12:47,0.309,2024,6,25,17,12,47,,1.0,4.16409
111,2024-06-25 17:12:48,0.308,2024,6,25,17,12,48,,1.0,4.164176
111,2024-06-25 17:12:49,0.309,2024,6,25,17,12,49,,1.0,4.164262
111,2024-06-25 17:12:50,0.309,2024,6,25,17,12,50,,1.0,4.164348
111,2024-06-25 17:12:51,0.308,2024,6,25,17,12,51,,1.0,4.164433
111,2024-06-25 17:12:52,0.308,2024,6,25,17,12,52,,1.0,4.164519
111,2024-06-25 17:12:53,0.307,2024,6,25,17,12,53,,1.0,4.164604
111,2024-06-25 17:12:54,0.307,2024,6,25,17,12,54,,1.0,4.164689
111,2024-06-25 17:12:55,0.307,2024,6,25,17,12,55,,1.0,4.164774
111,2024-06-25 17:12:56,0.307,2024,6,25,17,12,56,,1.0,4.16486
111,2024-06-25 17:12:57,0.307,2024,6,25,17,12,57,,1.0,4.164945
111,2024-06-25 17:12:58,0.307,2024,6,25,17,12,58,,1.0,4.16503
111,2024-06-25 17:12:59,0.306,2024,6,25,17,12,59,,1.0,4.165115
111,2024-06-25 17:13:00,0.306,2024,6,25,17,13,0,,1.0,4.1652
