Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 12:18:14,0.281,2024,7,21,12,18,14,,1.0,1.549181
111,2024-07-21 12:18:15,0.28,2024,7,21,12,18,15,,1.0,1.549259
111,2024-07-21 12:18:16,0.28,2024,7,21,12,18,16,,1.0,1.549337
111,2024-07-21 12:18:17,0.28,2024,7,21,12,18,17,,1.0,1.549415
111,2024-07-21 12:18:18,0.278,2024,7,21,12,18,18,,1.0,1.549492
111,2024-07-21 12:18:19,0.278,2024,7,21,12,18,19,,1.0,1.549569
111,2024-07-21 12:18:20,0.278,2024,7,21,12,18,20,,1.0,1.549646
111,2024-07-21 12:18:21,0.277,2024,7,21,12,18,21,,1.0,1.549723
111,2024-07-21 12:18:22,0.276,2024,7,21,12,18,22,,1.0,1.5498
111,2024-07-21 12:18:23,0.276,2024,7,21,12,18,23,,1.0,1.549877
111,2024-07-21 12:18:24,0.276,2024,7,21,12,18,24,,1.0,1.549953
111,2024-07-21 12:18:25,0.276,2024,7,21,12,18,25,,1.0,1.55003
111,2024-07-21 12:18:26,0.277,2024,7,21,12,18,26,,1.0,1.550107
111,2024-07-21 12:18:27,0.276,2024,7,21,12,18,27,,1.0,1.550184
111,2024-07-21 12:18:28,0.276,2024,7,21,12,18,28,,1.0,1.55026
111,2024-07-21 12:18:29,0.277,2024,7,21,12,18,29,,1.0,1.550337
111,2024-07-21 12:18:30,0.275,2024,7,21,12,18,30,,1.0,1.550414
111,2024-07-21 12:18:31,0.275,2024,7,21,12,18,31,,1.0,1.55049
111,2024-07-21 12:18:32,0.275,2024,7,21,12,18,32,,1.0,1.550566
111,2024-07-21 12:18:33,0.275,2024,7,21,12,18,33,,1.0,1.550643
111,2024-07-21 12:18:34,0.272,2024,7,21,12,18,34,,1.0,1.550718
111,2024-07-21 12:18:35,0.273,2024,7,21,12,18,35,,1.0,1.550794
111,2024-07-21 12:18:36,0.273,2024,7,21,12,18,36,,1.0,1.55087
111,2024-07-21 12:18:37,0.273,2024,7,21,12,18,37,,1.0,1.550946
111,2024-07-21 12:18:38,0.272,2024,7,21,12,18,38,,1.0,1.551021
111,2024-07-21 12:18:39,0.271,2024,7,21,12,18,39,,1.0,1.551097
111,2024-07-21 12:18:40,0.273,2024,7,21,12,18,40,,1.0,1.551173
111,2024-07-21 12:18:41,0.272,2024,7,21,12,18,41,,1.0,1.551248
111,2024-07-21 12:18:42,0.272,2024,7,21,12,18,42,,1.0,1.551324
111,2024-07-21 12:18:43,0.272,2024,7,21,12,18,43,,1.0,1.551399
111,2024-07-21 12:18:44,0.273,2024,7,21,12,18,44,,1.0,1.551475
111,2024-07-21 12:18:45,0.273,2024,7,21,12,18,45,,1.0,1.551551
111,2024-07-21 12:18:46,0.272,2024,7,21,12,18,46,,1.0,1.551626
111,2024-07-21 12:18:47,0.272,2024,7,21,12,18,47,,1.0,1.551702
111,2024-07-21 12:18:48,0.273,2024,7,21,12,18,48,,1.0,1.551778
111,2024-07-21 12:18:49,0.271,2024,7,21,12,18,49,,1.0,1.551853
111,2024-07-21 12:18:50,0.271,2024,7,21,12,18,50,,1.0,1.551928
111,2024-07-21 12:18:51,0.27,2024,7,21,12,18,51,,1.0,1.552003
111,2024-07-21 12:18:52,0.269,2024,7,21,12,18,52,,1.0,1.552078
111,2024-07-21 12:18:53,0.271,2024,7,21,12,18,53,,1.0,1.552153
111,2024-07-21 12:18:54,0.27,2024,7,21,12,18,54,,1.0,1.552228
111,2024-07-21 12:18:55,0.27,2024,7,21,12,18,55,,1.0,1.552303
111,2024-07-21 12:18:56,0.27,2024,7,21,12,18,56,,1.0,1.552378
111,2024-07-21 12:18:57,0.27,2024,7,21,12,18,57,,1.0,1.552453
111,2024-07-21 12:18:58,0.27,2024,7,21,12,18,58,,1.0,1.552528
111,2024-07-21 12:18:59,0.269,2024,7,21,12,18,59,,1.0,1.552603
111,2024-07-21 12:19:00,0.268,2024,7,21,12,19,0,,1.0,1.552678
111,2024-07-21 12:19:01,0.268,2024,7,21,12,19,1,,1.0,1.552752
111,2024-07-21 12:19:02,0.268,2024,7,21,12,19,2,,1.0,1.552826
111,2024-07-21 12:19:03,0.268,2024,7,21,12,19,3,,1.0,1.552901
111,2024-07-21 12:19:04,0.269,2024,7,21,12,19,4,,1.0,1.552976
111,2024-07-21 12:19:05,0.268,2024,7,21,12,19,5,,1.0,1.55305
111,2024-07-21 12:19:06,0.269,2024,7,21,12,19,6,,1.0,1.553125
111,2024-07-21 12:19:07,0.267,2024,7,21,12,19,7,,1.0,1.553199
111,2024-07-21 12:19:08,0.268,2024,7,21,12,19,8,,1.0,1.553273
111,2024-07-21 12:19:09,0.266,2024,7,21,12,19,9,,1.0,1.553347
111,2024-07-21 12:19:10,0.266,2024,7,21,12,19,10,,1.0,1.553421
111,2024-07-21 12:19:11,0.268,2024,7,21,12,19,11,,1.0,1.553496
111,2024-07-21 12:19:12,0.266,2024,7,21,12,19,12,,1.0,1.553569
111,2024-07-21 12:19:13,0.266,2024,7,21,12,19,13,,1.0,1.553643
111,2024-07-21 12:19:14,0.266,2024,7,21,12,19,14,,1.0,1.553717
111,2024-07-21 12:19:15,0.265,2024,7,21,12,19,15,,1.0,1.553791
111,2024-07-21 12:19:16,0.265,2024,7,21,12,19,16,,1.0,1.553864
111,2024-07-21 12:19:17,0.266,2024,7,21,12,19,17,,1.0,1.553938
111,2024-07-21 12:19:18,0.265,2024,7,21,12,19,18,,1.0,1.554012
111,2024-07-21 12:19:19,0.264,2024,7,21,12,19,19,,1.0,1.554085
111,2024-07-21 12:19:20,0.265,2024,7,21,12,19,20,,1.0,1.554159
111,2024-07-21 12:19:21,0.264,2024,7,21,12,19,21,,1.0,1.554232
111,2024-07-21 12:19:22,0.264,2024,7,21,12,19,22,,1.0,1.554306
111,2024-07-21 12:19:23,0.263,2024,7,21,12,19,23,,1.0,1.554379
111,2024-07-21 12:19:24,0.263,2024,7,21,12,19,24,,1.0,1.554452
111,2024-07-21 12:19:25,0.263,2024,7,21,12,19,25,,1.0,1.554525
111,2024-07-21 12:19:26,0.264,2024,7,21,12,19,26,,1.0,1.554598
111,2024-07-21 12:19:27,0.263,2024,7,21,12,19,27,,1.0,1.554671
111,2024-07-21 12:19:28,0.263,2024,7,21,12,19,28,,1.0,1.554744
111,2024-07-21 12:19:29,0.262,2024,7,21,12,19,29,,1.0,1.554817
111,2024-07-21 12:19:30,0.263,2024,7,21,12,19,30,,1.0,1.55489
111,2024-07-21 12:19:31,0.262,2024,7,21,12,19,31,,1.0,1.554963
111,2024-07-21 12:19:32,0.262,2024,7,21,12,19,32,,1.0,1.555036
111,2024-07-21 12:19:33,0.262,2024,7,21,12,19,33,,1.0,1.555108
111,2024-07-21 12:19:34,0.262,2024,7,21,12,19,34,,1.0,1.555181
111,2024-07-21 12:19:35,0.262,2024,7,21,12,19,35,,1.0,1.555254
111,2024-07-21 12:19:36,0.259,2024,7,21,12,19,36,,1.0,1.555326
111,2024-07-21 12:19:37,0.26,2024,7,21,12,19,37,,1.0,1.555398
111,2024-07-21 12:19:38,0.26,2024,7,21,12,19,38,,1.0,1.55547
111,2024-07-21 12:19:39,0.26,2024,7,21,12,19,39,,1.0,1.555543
111,2024-07-21 12:19:40,0.26,2024,7,21,12,19,40,,1.0,1.555615
111,2024-07-21 12:19:41,0.259,2024,7,21,12,19,41,,1.0,1.555687
111,2024-07-21 12:19:42,0.259,2024,7,21,12,19,42,,1.0,1.555759
111,2024-07-21 12:19:43,0.259,2024,7,21,12,19,43,,1.0,1.555831
111,2024-07-21 12:19:44,0.259,2024,7,21,12,19,44,,1.0,1.555903
111,2024-07-21 12:19:45,0.26,2024,7,21,12,19,45,,1.0,1.555975
111,2024-07-21 12:19:46,0.258,2024,7,21,12,19,46,,1.0,1.556046
111,2024-07-21 12:19:47,0.258,2024,7,21,12,19,47,,1.0,1.556118
111,2024-07-21 12:19:48,0.259,2024,7,21,12,19,48,,1.0,1.55619
111,2024-07-21 12:19:49,0.257,2024,7,21,12,19,49,,1.0,1.556261
111,2024-07-21 12:19:50,0.257,2024,7,21,12,19,50,,1.0,1.556333
111,2024-07-21 12:19:51,0.256,2024,7,21,12,19,51,,1.0,1.556404
111,2024-07-21 12:19:52,0.258,2024,7,21,12,19,52,,1.0,1.556476
111,2024-07-21 12:19:53,0.258,2024,7,21,12,19,53,,1.0,1.556547
111,2024-07-21 12:19:54,0.256,2024,7,21,12,19,54,,1.0,1.556618
111,2024-07-21 12:19:55,0.256,2024,7,21,12,19,55,,1.0,1.556689
111,2024-07-21 12:19:56,0.255,2024,7,21,12,19,56,,1.0,1.55676
111,2024-07-21 12:19:57,0.256,2024,7,21,12,19,57,,1.0,1.556831
111,2024-07-21 12:19:58,0.254,2024,7,21,12,19,58,,1.0,1.556902
111,2024-07-21 12:19:59,0.254,2024,7,21,12,19,59,,1.0,1.556973
111,2024-07-21 12:20:00,0.255,2024,7,21,12,20,0,,1.0,1.557043
111,2024-07-21 12:20:01,0.256,2024,7,21,12,20,1,,1.0,1.557114
111,2024-07-21 12:20:02,0.255,2024,7,21,12,20,2,,1.0,1.557185
111,2024-07-21 12:20:03,0.253,2024,7,21,12,20,3,,1.0,1.557256
111,2024-07-21 12:20:04,0.254,2024,7,21,12,20,4,,1.0,1.557326
111,2024-07-21 12:20:05,0.254,2024,7,21,12,20,5,,1.0,1.557397
111,2024-07-21 12:20:06,0.255,2024,7,21,12,20,6,,1.0,1.557468
111,2024-07-21 12:20:07,0.254,2024,7,21,12,20,7,,1.0,1.557538
111,2024-07-21 12:20:08,0.254,2024,7,21,12,20,8,,1.0,1.557609
111,2024-07-21 12:20:09,0.252,2024,7,21,12,20,9,,1.0,1.557679
111,2024-07-21 12:20:10,0.253,2024,7,21,12,20,10,,1.0,1.557749
111,2024-07-21 12:20:11,0.252,2024,7,21,12,20,11,,1.0,1.557819
111,2024-07-21 12:20:12,0.252,2024,7,21,12,20,12,,1.0,1.557889
111,2024-07-21 12:20:13,0.252,2024,7,21,12,20,13,,1.0,1.557959
111,2024-07-21 12:20:14,0.252,2024,7,21,12,20,14,,1.0,1.558029
111,2024-07-21 12:20:15,0.252,2024,7,21,12,20,15,,1.0,1.558099
111,2024-07-21 12:20:16,0.251,2024,7,21,12,20,16,,1.0,1.558169
111,2024-07-21 12:20:17,0.252,2024,7,21,12,20,17,,1.0,1.558239
111,2024-07-21 12:20:18,0.251,2024,7,21,12,20,18,,1.0,1.558308
111,2024-07-21 12:20:19,0.252,2024,7,21,12,20,19,,1.0,1.558378
111,2024-07-21 12:20:20,0.252,2024,7,21,12,20,20,,1.0,1.558448
111,2024-07-21 12:20:21,0.251,2024,7,21,12,20,21,,1.0,1.558518
111,2024-07-21 12:20:22,0.251,2024,7,21,12,20,22,,1.0,1.558588
111,2024-07-21 12:20:23,0.25,2024,7,21,12,20,23,,1.0,1.558657
111,2024-07-21 12:20:24,0.251,2024,7,21,12,20,24,,1.0,1.558727
111,2024-07-21 12:20:25,0.251,2024,7,21,12,20,25,,1.0,1.558797
111,2024-07-21 12:20:26,0.25,2024,7,21,12,20,26,,1.0,1.558866
111,2024-07-21 12:20:27,0.25,2024,7,21,12,20,27,,1.0,1.558936
111,2024-07-21 12:20:28,0.249,2024,7,21,12,20,28,,1.0,1.559005
111,2024-07-21 12:20:29,0.249,2024,7,21,12,20,29,,1.0,1.559074
111,2024-07-21 12:20:30,0.249,2024,7,21,12,20,30,,1.0,1.559143
111,2024-07-21 12:20:31,0.248,2024,7,21,12,20,31,,1.0,1.559212
111,2024-07-21 12:20:32,0.249,2024,7,21,12,20,32,,1.0,1.559281
111,2024-07-21 12:20:33,0.247,2024,7,21,12,20,33,,1.0,1.55935
111,2024-07-21 12:20:34,0.248,2024,7,21,12,20,34,,1.0,1.559419
111,2024-07-21 12:20:35,0.249,2024,7,21,12,20,35,,1.0,1.559488
111,2024-07-21 12:20:36,0.249,2024,7,21,12,20,36,,1.0,1.559557
111,2024-07-21 12:20:37,0.248,2024,7,21,12,20,37,,1.0,1.559626
111,2024-07-21 12:20:38,0.248,2024,7,21,12,20,38,,1.0,1.559695
111,2024-07-21 12:20:39,0.247,2024,7,21,12,20,39,,1.0,1.559763
111,2024-07-21 12:20:40,0.246,2024,7,21,12,20,40,,1.0,1.559832
111,2024-07-21 12:20:41,0.247,2024,7,21,12,20,41,,1.0,1.5599
111,2024-07-21 12:20:42,0.245,2024,7,21,12,20,42,,1.0,1.559968
111,2024-07-21 12:20:43,0.246,2024,7,21,12,20,43,,1.0,1.560037
111,2024-07-21 12:20:44,0.245,2024,7,21,12,20,44,,1.0,1.560105
111,2024-07-21 12:20:45,0.245,2024,7,21,12,20,45,,1.0,1.560173
111,2024-07-21 12:20:46,0.246,2024,7,21,12,20,46,,1.0,1.560241
111,2024-07-21 12:20:47,0.243,2024,7,21,12,20,47,,1.0,1.560309
111,2024-07-21 12:20:48,0.243,2024,7,21,12,20,48,,1.0,1.560376
111,2024-07-21 12:20:49,0.244,2024,7,21,12,20,49,,1.0,1.560444
111,2024-07-21 12:20:50,0.244,2024,7,21,12,20,50,,1.0,1.560512
111,2024-07-21 12:20:51,0.243,2024,7,21,12,20,51,,1.0,1.560579
111,2024-07-21 12:20:52,0.244,2024,7,21,12,20,52,,1.0,1.560647
111,2024-07-21 12:20:53,0.243,2024,7,21,12,20,53,,1.0,1.560714
111,2024-07-21 12:20:54,0.244,2024,7,21,12,20,54,,1.0,1.560782
111,2024-07-21 12:20:55,0.244,2024,7,21,12,20,55,,1.0,1.56085
111,2024-07-21 12:20:56,0.241,2024,7,21,12,20,56,,1.0,1.560917
111,2024-07-21 12:20:57,0.242,2024,7,21,12,20,57,,1.0,1.560984
111,2024-07-21 12:20:58,0.242,2024,7,21,12,20,58,,1.0,1.561051
111,2024-07-21 12:20:59,0.242,2024,7,21,12,20,59,,1.0,1.561119
111,2024-07-21 12:21:00,0.242,2024,7,21,12,21,0,,1.0,1.561186
111,2024-07-21 12:21:01,0.243,2024,7,21,12,21,1,,1.0,1.561253
111,2024-07-21 12:21:02,0.243,2024,7,21,12,21,2,,1.0,1.561321
111,2024-07-21 12:21:03,0.241,2024,7,21,12,21,3,,1.0,1.561388
111,2024-07-21 12:21:04,0.241,2024,7,21,12,21,4,,1.0,1.561455
111,2024-07-21 12:21:05,0.241,2024,7,21,12,21,5,,1.0,1.561522
111,2024-07-21 12:21:06,0.242,2024,7,21,12,21,6,,1.0,1.561589
111,2024-07-21 12:21:07,0.24,2024,7,21,12,21,7,,1.0,1.561656
111,2024-07-21 12:21:08,0.239,2024,7,21,12,21,8,,1.0,1.561722
111,2024-07-21 12:21:09,0.24,2024,7,21,12,21,9,,1.0,1.561789
111,2024-07-21 12:21:10,0.24,2024,7,21,12,21,10,,1.0,1.561855
111,2024-07-21 12:21:11,0.24,2024,7,21,12,21,11,,1.0,1.561922
111,2024-07-21 12:21:12,0.239,2024,7,21,12,21,12,,1.0,1.561988
111,2024-07-21 12:21:13,0.24,2024,7,21,12,21,13,,1.0,1.562055
111,2024-07-21 12:21:14,0.24,2024,7,21,12,21,14,,1.0,1.562122
111,2024-07-21 12:21:15,0.238,2024,7,21,12,21,15,,1.0,1.562188
111,2024-07-21 12:21:16,0.239,2024,7,21,12,21,16,,1.0,1.562254
111,2024-07-21 12:21:17,0.239,2024,7,21,12,21,17,,1.0,1.562321
111,2024-07-21 12:21:18,0.239,2024,7,21,12,21,18,,1.0,1.562387
111,2024-07-21 12:21:19,0.238,2024,7,21,12,21,19,,1.0,1.562453
111,2024-07-21 12:21:20,0.239,2024,7,21,12,21,20,,1.0,1.562519
111,2024-07-21 12:21:21,0.238,2024,7,21,12,21,21,,1.0,1.562586
111,2024-07-21 12:21:22,0.237,2024,7,21,12,21,22,,1.0,1.562651
111,2024-07-21 12:21:23,0.238,2024,7,21,12,21,23,,1.0,1.562718
111,2024-07-21 12:21:24,0.238,2024,7,21,12,21,24,,1.0,1.562784
111,2024-07-21 12:21:25,0.236,2024,7,21,12,21,25,,1.0,1.562849
111,2024-07-21 12:21:26,0.236,2024,7,21,12,21,26,,1.0,1.562915
111,2024-07-21 12:21:27,0.236,2024,7,21,12,21,27,,1.0,1.56298
111,2024-07-21 12:21:28,0.236,2024,7,21,12,21,28,,1.0,1.563046
111,2024-07-21 12:21:29,0.236,2024,7,21,12,21,29,,1.0,1.563111
111,2024-07-21 12:21:30,0.234,2024,7,21,12,21,30,,1.0,1.563176
111,2024-07-21 12:21:31,0.235,2024,7,21,12,21,31,,1.0,1.563242
111,2024-07-21 12:21:32,0.235,2024,7,21,12,21,32,,1.0,1.563307
111,2024-07-21 12:21:33,0.235,2024,7,21,12,21,33,,1.0,1.563372
111,2024-07-21 12:21:34,0.234,2024,7,21,12,21,34,,1.0,1.563437
111,2024-07-21 12:21:35,0.234,2024,7,21,12,21,35,,1.0,1.563502
111,2024-07-21 12:21:36,0.234,2024,7,21,12,21,36,,1.0,1.563567
111,2024-07-21 12:21:37,0.234,2024,7,21,12,21,37,,1.0,1.563632
111,2024-07-21 12:21:38,0.234,2024,7,21,12,21,38,,1.0,1.563697
111,2024-07-21 12:21:39,0.234,2024,7,21,12,21,39,,1.0,1.563762
111,2024-07-21 12:21:40,0.233,2024,7,21,12,21,40,,1.0,1.563827
111,2024-07-21 12:21:41,0.232,2024,7,21,12,21,41,,1.0,1.563891
111,2024-07-21 12:21:42,0.232,2024,7,21,12,21,42,,1.0,1.563956
111,2024-07-21 12:21:43,0.232,2024,7,21,12,21,43,,1.0,1.56402
111,2024-07-21 12:21:44,0.233,2024,7,21,12,21,44,,1.0,1.564085
111,2024-07-21 12:21:45,0.232,2024,7,21,12,21,45,,1.0,1.564149
111,2024-07-21 12:21:46,0.233,2024,7,21,12,21,46,,1.0,1.564214
111,2024-07-21 12:21:47,0.232,2024,7,21,12,21,47,,1.0,1.564279
111,2024-07-21 12:21:48,0.232,2024,7,21,12,21,48,,1.0,1.564343
111,2024-07-21 12:21:49,0.23,2024,7,21,12,21,49,,1.0,1.564407
111,2024-07-21 12:21:50,0.231,2024,7,21,12,21,50,,1.0,1.564471
111,2024-07-21 12:21:51,0.23,2024,7,21,12,21,51,,1.0,1.564535
111,2024-07-21 12:21:52,0.23,2024,7,21,12,21,52,,1.0,1.564599
111,2024-07-21 12:21:53,0.23,2024,7,21,12,21,53,,1.0,1.564663
111,2024-07-21 12:21:54,0.23,2024,7,21,12,21,54,,1.0,1.564727
111,2024-07-21 12:21:55,0.229,2024,7,21,12,21,55,,1.0,1.56479
111,2024-07-21 12:21:56,0.229,2024,7,21,12,21,56,,1.0,1.564854
111,2024-07-21 12:21:57,0.23,2024,7,21,12,21,57,,1.0,1.564918
111,2024-07-21 12:21:58,0.229,2024,7,21,12,21,58,,1.0,1.564981
111,2024-07-21 12:21:59,0.23,2024,7,21,12,21,59,,1.0,1.565045
111,2024-07-21 12:22:00,0.229,2024,7,21,12,22,0,,1.0,1.565109
111,2024-07-21 12:22:01,0.23,2024,7,21,12,22,1,,1.0,1.565173
111,2024-07-21 12:22:02,0.229,2024,7,21,12,22,2,,1.0,1.565236
111,2024-07-21 12:22:03,0.229,2024,7,21,12,22,3,,1.0,1.5653
111,2024-07-21 12:22:04,0.228,2024,7,21,12,22,4,,1.0,1.565363
111,2024-07-21 12:22:05,0.229,2024,7,21,12,22,5,,1.0,1.565427
111,2024-07-21 12:22:06,0.228,2024,7,21,12,22,6,,1.0,1.56549
111,2024-07-21 12:22:07,0.228,2024,7,21,12,22,7,,1.0,1.565554
111,2024-07-21 12:22:08,0.229,2024,7,21,12,22,8,,1.0,1.565617
111,2024-07-21 12:22:09,0.227,2024,7,21,12,22,9,,1.0,1.56568
111,2024-07-21 12:22:10,0.227,2024,7,21,12,22,10,,1.0,1.565743
111,2024-07-21 12:22:11,0.227,2024,7,21,12,22,11,,1.0,1.565806
111,2024-07-21 12:22:12,0.227,2024,7,21,12,22,12,,1.0,1.565869
111,2024-07-21 12:22:13,0.227,2024,7,21,12,22,13,,1.0,1.565933
111,2024-07-21 12:22:14,0.226,2024,7,21,12,22,14,,1.0,1.565995
111,2024-07-21 12:22:15,0.226,2024,7,21,12,22,15,,1.0,1.566058
111,2024-07-21 12:22:16,0.225,2024,7,21,12,22,16,,1.0,1.566121
111,2024-07-21 12:22:17,0.226,2024,7,21,12,22,17,,1.0,1.566183
111,2024-07-21 12:22:18,0.225,2024,7,21,12,22,18,,1.0,1.566246
111,2024-07-21 12:22:19,0.226,2024,7,21,12,22,19,,1.0,1.566309
111,2024-07-21 12:22:20,0.226,2024,7,21,12,22,20,,1.0,1.566371
111,2024-07-21 12:22:21,0.225,2024,7,21,12,22,21,,1.0,1.566434
111,2024-07-21 12:22:22,0.225,2024,7,21,12,22,22,,1.0,1.566496
111,2024-07-21 12:22:23,0.225,2024,7,21,12,22,23,,1.0,1.566559
111,2024-07-21 12:22:24,0.225,2024,7,21,12,22,24,,1.0,1.566621
111,2024-07-21 12:22:25,0.225,2024,7,21,12,22,25,,1.0,1.566684
111,2024-07-21 12:22:26,0.224,2024,7,21,12,22,26,,1.0,1.566746
111,2024-07-21 12:22:27,0.224,2024,7,21,12,22,27,,1.0,1.566808
111,2024-07-21 12:22:28,0.223,2024,7,21,12,22,28,,1.0,1.56687
111,2024-07-21 12:22:29,0.225,2024,7,21,12,22,29,,1.0,1.566933
111,2024-07-21 12:22:30,0.224,2024,7,21,12,22,30,,1.0,1.566995
111,2024-07-21 12:22:31,0.224,2024,7,21,12,22,31,,1.0,1.567057
111,2024-07-21 12:22:32,0.223,2024,7,21,12,22,32,,1.0,1.567119
111,2024-07-21 12:22:33,0.222,2024,7,21,12,22,33,,1.0,1.567181
111,2024-07-21 12:22:34,0.222,2024,7,21,12,22,34,,1.0,1.567243
111,2024-07-21 12:22:35,0.223,2024,7,21,12,22,35,,1.0,1.567304
111,2024-07-21 12:22:36,0.222,2024,7,21,12,22,36,,1.0,1.567366
111,2024-07-21 12:22:37,0.223,2024,7,21,12,22,37,,1.0,1.567428
111,2024-07-21 12:22:38,0.222,2024,7,21,12,22,38,,1.0,1.56749
111,2024-07-21 12:22:39,0.221,2024,7,21,12,22,39,,1.0,1.567551
111,2024-07-21 12:22:40,0.222,2024,7,21,12,22,40,,1.0,1.567613
111,2024-07-21 12:22:41,0.222,2024,7,21,12,22,41,,1.0,1.567674
111,2024-07-21 12:22:42,0.221,2024,7,21,12,22,42,,1.0,1.567736
111,2024-07-21 12:22:43,0.22,2024,7,21,12,22,43,,1.0,1.567797
111,2024-07-21 12:22:44,0.222,2024,7,21,12,22,44,,1.0,1.567859
111,2024-07-21 12:22:45,0.221,2024,7,21,12,22,45,,1.0,1.56792
111,2024-07-21 12:22:46,0.221,2024,7,21,12,22,46,,1.0,1.567981
111,2024-07-21 12:22:47,0.22,2024,7,21,12,22,47,,1.0,1.568043
111,2024-07-21 12:22:48,0.221,2024,7,21,12,22,48,,1.0,1.568104
111,2024-07-21 12:22:49,0.22,2024,7,21,12,22,49,,1.0,1.568165
111,2024-07-21 12:22:50,0.219,2024,7,21,12,22,50,,1.0,1.568226
111,2024-07-21 12:22:51,0.22,2024,7,21,12,22,51,,1.0,1.568287
111,2024-07-21 12:22:52,0.22,2024,7,21,12,22,52,,1.0,1.568348
111,2024-07-21 12:22:53,0.219,2024,7,21,12,22,53,,1.0,1.568409
111,2024-07-21 12:22:54,0.22,2024,7,21,12,22,54,,1.0,1.56847
111,2024-07-21 12:22:55,0.22,2024,7,21,12,22,55,,1.0,1.568531
111,2024-07-21 12:22:56,0.218,2024,7,21,12,22,56,,1.0,1.568592
111,2024-07-21 12:22:57,0.218,2024,7,21,12,22,57,,1.0,1.568652
111,2024-07-21 12:22:58,0.218,2024,7,21,12,22,58,,1.0,1.568713
111,2024-07-21 12:22:59,0.219,2024,7,21,12,22,59,,1.0,1.568774
111,2024-07-21 12:23:00,0.219,2024,7,21,12,23,0,,1.0,1.568834
111,2024-07-21 12:23:01,0.217,2024,7,21,12,23,1,,1.0,1.568895
111,2024-07-21 12:23:02,0.217,2024,7,21,12,23,2,,1.0,1.568955
111,2024-07-21 12:23:03,0.217,2024,7,21,12,23,3,,1.0,1.569015
111,2024-07-21 12:23:04,0.217,2024,7,21,12,23,4,,1.0,1.569076
111,2024-07-21 12:23:05,0.218,2024,7,21,12,23,5,,1.0,1.569136
111,2024-07-21 12:23:06,0.217,2024,7,21,12,23,6,,1.0,1.569196
111,2024-07-21 12:23:07,0.218,2024,7,21,12,23,7,,1.0,1.569257
111,2024-07-21 12:23:08,0.218,2024,7,21,12,23,8,,1.0,1.569318
111,2024-07-21 12:23:09,0.216,2024,7,21,12,23,9,,1.0,1.569378
111,2024-07-21 12:23:10,0.216,2024,7,21,12,23,10,,1.0,1.569438
111,2024-07-21 12:23:11,0.216,2024,7,21,12,23,11,,1.0,1.569498
111,2024-07-21 12:23:12,0.216,2024,7,21,12,23,12,,1.0,1.569558
111,2024-07-21 12:23:13,0.216,2024,7,21,12,23,13,,1.0,1.569618
111,2024-07-21 12:23:14,0.214,2024,7,21,12,23,14,,1.0,1.569677
111,2024-07-21 12:23:15,0.216,2024,7,21,12,23,15,,1.0,1.569737
111,2024-07-21 12:23:16,0.216,2024,7,21,12,23,16,,1.0,1.569797
111,2024-07-21 12:23:17,0.214,2024,7,21,12,23,17,,1.0,1.569856
111,2024-07-21 12:23:18,0.214,2024,7,21,12,23,18,,1.0,1.569916
111,2024-07-21 12:23:19,0.215,2024,7,21,12,23,19,,1.0,1.569976
111,2024-07-21 12:23:20,0.214,2024,7,21,12,23,20,,1.0,1.570035
111,2024-07-21 12:23:21,0.214,2024,7,21,12,23,21,,1.0,1.570094
111,2024-07-21 12:23:22,0.213,2024,7,21,12,23,22,,1.0,1.570154
111,2024-07-21 12:23:23,0.214,2024,7,21,12,23,23,,1.0,1.570213
111,2024-07-21 12:23:24,0.214,2024,7,21,12,23,24,,1.0,1.570273
111,2024-07-21 12:23:25,0.212,2024,7,21,12,23,25,,1.0,1.570331
111,2024-07-21 12:23:26,0.213,2024,7,21,12,23,26,,1.0,1.570391
111,2024-07-21 12:23:27,0.212,2024,7,21,12,23,27,,1.0,1.570449
111,2024-07-21 12:23:28,0.213,2024,7,21,12,23,28,,1.0,1.570509
111,2024-07-21 12:23:29,0.213,2024,7,21,12,23,29,,1.0,1.570568
111,2024-07-21 12:23:30,0.213,2024,7,21,12,23,30,,1.0,1.570627
111,2024-07-21 12:23:31,0.212,2024,7,21,12,23,31,,1.0,1.570686
111,2024-07-21 12:23:32,0.212,2024,7,21,12,23,32,,1.0,1.570745
111,2024-07-21 12:23:33,0.212,2024,7,21,12,23,33,,1.0,1.570804
111,2024-07-21 12:23:34,0.212,2024,7,21,12,23,34,,1.0,1.570863
111,2024-07-21 12:23:35,0.212,2024,7,21,12,23,35,,1.0,1.570921
111,2024-07-21 12:23:36,0.211,2024,7,21,12,23,36,,1.0,1.57098
111,2024-07-21 12:23:37,0.211,2024,7,21,12,23,37,,1.0,1.571039
111,2024-07-21 12:23:38,0.211,2024,7,21,12,23,38,,1.0,1.571097
111,2024-07-21 12:23:39,0.212,2024,7,21,12,23,39,,1.0,1.571156
111,2024-07-21 12:23:40,0.209,2024,7,21,12,23,40,,1.0,1.571214
111,2024-07-21 12:23:41,0.211,2024,7,21,12,23,41,,1.0,1.571273
111,2024-07-21 12:23:42,0.209,2024,7,21,12,23,42,,1.0,1.571331
111,2024-07-21 12:23:43,0.21,2024,7,21,12,23,43,,1.0,1.571389
111,2024-07-21 12:23:44,0.21,2024,7,21,12,23,44,,1.0,1.571448
111,2024-07-21 12:23:45,0.21,2024,7,21,12,23,45,,1.0,1.571506
