Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 10:10:23,0.417,2024,6,19,10,10,23,,1.0,3.029961
111,2024-06-19 10:10:24,0.414,2024,6,19,10,10,24,,1.0,3.030076
111,2024-06-19 10:10:25,0.414,2024,6,19,10,10,25,,1.0,3.030191
111,2024-06-19 10:10:26,0.416,2024,6,19,10,10,26,,1.0,3.030307
111,2024-06-19 10:10:27,0.415,2024,6,19,10,10,27,,1.0,3.030422
111,2024-06-19 10:10:28,0.414,2024,6,19,10,10,28,,1.0,3.030537
111,2024-06-19 10:10:29,0.413,2024,6,19,10,10,29,,1.0,3.030652
111,2024-06-19 10:10:30,0.413,2024,6,19,10,10,30,,1.0,3.030767
111,2024-06-19 10:10:31,0.413,2024,6,19,10,10,31,,1.0,3.030881
111,2024-06-19 10:10:32,0.413,2024,6,19,10,10,32,,1.0,3.030996
111,2024-06-19 10:10:33,0.411,2024,6,19,10,10,33,,1.0,3.03111
111,2024-06-19 10:10:34,0.412,2024,6,19,10,10,34,,1.0,3.031225
111,2024-06-19 10:10:35,0.411,2024,6,19,10,10,35,,1.0,3.031339
111,2024-06-19 10:10:36,0.412,2024,6,19,10,10,36,,1.0,3.031453
111,2024-06-19 10:10:37,0.411,2024,6,19,10,10,37,,1.0,3.031568
111,2024-06-19 10:10:38,0.41,2024,6,19,10,10,38,,1.0,3.031681
111,2024-06-19 10:10:39,0.409,2024,6,19,10,10,39,,1.0,3.031795
111,2024-06-19 10:10:40,0.41,2024,6,19,10,10,40,,1.0,3.031909
111,2024-06-19 10:10:41,0.411,2024,6,19,10,10,41,,1.0,3.032023
111,2024-06-19 10:10:42,0.41,2024,6,19,10,10,42,,1.0,3.032137
111,2024-06-19 10:10:43,0.41,2024,6,19,10,10,43,,1.0,3.032251
111,2024-06-19 10:10:44,0.409,2024,6,19,10,10,44,,1.0,3.032364
111,2024-06-19 10:10:45,0.408,2024,6,19,10,10,45,,1.0,3.032478
111,2024-06-19 10:10:46,0.408,2024,6,19,10,10,46,,1.0,3.032591
111,2024-06-19 10:10:47,0.408,2024,6,19,10,10,47,,1.0,3.032704
111,2024-06-19 10:10:48,0.406,2024,6,19,10,10,48,,1.0,3.032817
111,2024-06-19 10:10:49,0.407,2024,6,19,10,10,49,,1.0,3.03293
111,2024-06-19 10:10:50,0.406,2024,6,19,10,10,50,,1.0,3.033043
111,2024-06-19 10:10:51,0.4049999999999999,2024,6,19,10,10,51,,1.0,3.033156
111,2024-06-19 10:10:52,0.4049999999999999,2024,6,19,10,10,52,,1.0,3.033268
111,2024-06-19 10:10:53,0.4049999999999999,2024,6,19,10,10,53,,1.0,3.033381
111,2024-06-19 10:10:54,0.4049999999999999,2024,6,19,10,10,54,,1.0,3.033493
111,2024-06-19 10:10:55,0.4049999999999999,2024,6,19,10,10,55,,1.0,3.033606
111,2024-06-19 10:10:56,0.404,2024,6,19,10,10,56,,1.0,3.033718
111,2024-06-19 10:10:57,0.404,2024,6,19,10,10,57,,1.0,3.03383
111,2024-06-19 10:10:58,0.404,2024,6,19,10,10,58,,1.0,3.033942
111,2024-06-19 10:10:59,0.402,2024,6,19,10,10,59,,1.0,3.034054
111,2024-06-19 10:11:00,0.402,2024,6,19,10,11,0,,1.0,3.034166
111,2024-06-19 10:11:01,0.402,2024,6,19,10,11,1,,1.0,3.034277
111,2024-06-19 10:11:02,0.402,2024,6,19,10,11,2,,1.0,3.034389
111,2024-06-19 10:11:03,0.4009999999999999,2024,6,19,10,11,3,,1.0,3.0345
111,2024-06-19 10:11:04,0.4009999999999999,2024,6,19,10,11,4,,1.0,3.034612
111,2024-06-19 10:11:05,0.4009999999999999,2024,6,19,10,11,5,,1.0,3.034723
111,2024-06-19 10:11:06,0.4,2024,6,19,10,11,6,,1.0,3.034834
111,2024-06-19 10:11:07,0.399,2024,6,19,10,11,7,,1.0,3.034945
111,2024-06-19 10:11:08,0.4,2024,6,19,10,11,8,,1.0,3.035056
111,2024-06-19 10:11:09,0.399,2024,6,19,10,11,9,,1.0,3.035167
111,2024-06-19 10:11:10,0.398,2024,6,19,10,11,10,,1.0,3.035278
111,2024-06-19 10:11:11,0.399,2024,6,19,10,11,11,,1.0,3.035388
111,2024-06-19 10:11:12,0.399,2024,6,19,10,11,12,,1.0,3.035499
111,2024-06-19 10:11:13,0.399,2024,6,19,10,11,13,,1.0,3.03561
111,2024-06-19 10:11:14,0.399,2024,6,19,10,11,14,,1.0,3.035721
111,2024-06-19 10:11:15,0.397,2024,6,19,10,11,15,,1.0,3.035831
111,2024-06-19 10:11:16,0.397,2024,6,19,10,11,16,,1.0,3.035941
111,2024-06-19 10:11:17,0.3959999999999999,2024,6,19,10,11,17,,1.0,3.036051
111,2024-06-19 10:11:18,0.3959999999999999,2024,6,19,10,11,18,,1.0,3.036161
111,2024-06-19 10:11:19,0.395,2024,6,19,10,11,19,,1.0,3.036271
111,2024-06-19 10:11:20,0.395,2024,6,19,10,11,20,,1.0,3.036381
111,2024-06-19 10:11:21,0.3939999999999999,2024,6,19,10,11,21,,1.0,3.03649
111,2024-06-19 10:11:22,0.395,2024,6,19,10,11,22,,1.0,3.0366
111,2024-06-19 10:11:23,0.3939999999999999,2024,6,19,10,11,23,,1.0,3.036709
111,2024-06-19 10:11:24,0.3939999999999999,2024,6,19,10,11,24,,1.0,3.036819
111,2024-06-19 10:11:25,0.393,2024,6,19,10,11,25,,1.0,3.036928
111,2024-06-19 10:11:26,0.393,2024,6,19,10,11,26,,1.0,3.037037
111,2024-06-19 10:11:27,0.392,2024,6,19,10,11,27,,1.0,3.037146
111,2024-06-19 10:11:28,0.391,2024,6,19,10,11,28,,1.0,3.037255
111,2024-06-19 10:11:29,0.392,2024,6,19,10,11,29,,1.0,3.037364
111,2024-06-19 10:11:30,0.392,2024,6,19,10,11,30,,1.0,3.037473
111,2024-06-19 10:11:31,0.391,2024,6,19,10,11,31,,1.0,3.037581
111,2024-06-19 10:11:32,0.392,2024,6,19,10,11,32,,1.0,3.03769
111,2024-06-19 10:11:33,0.391,2024,6,19,10,11,33,,1.0,3.037799
111,2024-06-19 10:11:34,0.389,2024,6,19,10,11,34,,1.0,3.037907
111,2024-06-19 10:11:35,0.39,2024,6,19,10,11,35,,1.0,3.038015
111,2024-06-19 10:11:36,0.39,2024,6,19,10,11,36,,1.0,3.038123
111,2024-06-19 10:11:37,0.389,2024,6,19,10,11,37,,1.0,3.038231
111,2024-06-19 10:11:38,0.388,2024,6,19,10,11,38,,1.0,3.038339
111,2024-06-19 10:11:39,0.388,2024,6,19,10,11,39,,1.0,3.038447
111,2024-06-19 10:11:40,0.388,2024,6,19,10,11,40,,1.0,3.038555
111,2024-06-19 10:11:41,0.389,2024,6,19,10,11,41,,1.0,3.038663
111,2024-06-19 10:11:42,0.388,2024,6,19,10,11,42,,1.0,3.038771
111,2024-06-19 10:11:43,0.386,2024,6,19,10,11,43,,1.0,3.038878
111,2024-06-19 10:11:44,0.386,2024,6,19,10,11,44,,1.0,3.038985
111,2024-06-19 10:11:45,0.386,2024,6,19,10,11,45,,1.0,3.039092
111,2024-06-19 10:11:46,0.386,2024,6,19,10,11,46,,1.0,3.039199
111,2024-06-19 10:11:47,0.3849999999999999,2024,6,19,10,11,47,,1.0,3.039306
111,2024-06-19 10:11:48,0.3849999999999999,2024,6,19,10,11,48,,1.0,3.039413
111,2024-06-19 10:11:49,0.384,2024,6,19,10,11,49,,1.0,3.03952
111,2024-06-19 10:11:50,0.384,2024,6,19,10,11,50,,1.0,3.039627
111,2024-06-19 10:11:51,0.383,2024,6,19,10,11,51,,1.0,3.039733
111,2024-06-19 10:11:52,0.384,2024,6,19,10,11,52,,1.0,3.03984
111,2024-06-19 10:11:53,0.384,2024,6,19,10,11,53,,1.0,3.039946
111,2024-06-19 10:11:54,0.383,2024,6,19,10,11,54,,1.0,3.040053
111,2024-06-19 10:11:55,0.383,2024,6,19,10,11,55,,1.0,3.040159
111,2024-06-19 10:11:56,0.383,2024,6,19,10,11,56,,1.0,3.040266
111,2024-06-19 10:11:57,0.383,2024,6,19,10,11,57,,1.0,3.040372
111,2024-06-19 10:11:58,0.383,2024,6,19,10,11,58,,1.0,3.040478
111,2024-06-19 10:11:59,0.382,2024,6,19,10,11,59,,1.0,3.040584
111,2024-06-19 10:12:00,0.382,2024,6,19,10,12,0,,1.0,3.040691
111,2024-06-19 10:12:01,0.382,2024,6,19,10,12,1,,1.0,3.040797
111,2024-06-19 10:12:02,0.381,2024,6,19,10,12,2,,1.0,3.040903
111,2024-06-19 10:12:03,0.38,2024,6,19,10,12,3,,1.0,3.041008
111,2024-06-19 10:12:04,0.38,2024,6,19,10,12,4,,1.0,3.041114
111,2024-06-19 10:12:05,0.38,2024,6,19,10,12,5,,1.0,3.041219
111,2024-06-19 10:12:06,0.379,2024,6,19,10,12,6,,1.0,3.041324
111,2024-06-19 10:12:07,0.38,2024,6,19,10,12,7,,1.0,3.04143
111,2024-06-19 10:12:08,0.379,2024,6,19,10,12,8,,1.0,3.041535
111,2024-06-19 10:12:09,0.379,2024,6,19,10,12,9,,1.0,3.041641
111,2024-06-19 10:12:10,0.379,2024,6,19,10,12,10,,1.0,3.041746
111,2024-06-19 10:12:11,0.377,2024,6,19,10,12,11,,1.0,3.041851
111,2024-06-19 10:12:12,0.377,2024,6,19,10,12,12,,1.0,3.041955
111,2024-06-19 10:12:13,0.378,2024,6,19,10,12,13,,1.0,3.04206
111,2024-06-19 10:12:14,0.377,2024,6,19,10,12,14,,1.0,3.042165
111,2024-06-19 10:12:15,0.378,2024,6,19,10,12,15,,1.0,3.04227
111,2024-06-19 10:12:16,0.376,2024,6,19,10,12,16,,1.0,3.042374
111,2024-06-19 10:12:17,0.376,2024,6,19,10,12,17,,1.0,3.042479
111,2024-06-19 10:12:18,0.376,2024,6,19,10,12,18,,1.0,3.042583
111,2024-06-19 10:12:19,0.375,2024,6,19,10,12,19,,1.0,3.042688
111,2024-06-19 10:12:20,0.376,2024,6,19,10,12,20,,1.0,3.042792
111,2024-06-19 10:12:21,0.376,2024,6,19,10,12,21,,1.0,3.042896
111,2024-06-19 10:12:22,0.375,2024,6,19,10,12,22,,1.0,3.043001
111,2024-06-19 10:12:23,0.374,2024,6,19,10,12,23,,1.0,3.043104
111,2024-06-19 10:12:24,0.374,2024,6,19,10,12,24,,1.0,3.043208
111,2024-06-19 10:12:25,0.374,2024,6,19,10,12,25,,1.0,3.043312
111,2024-06-19 10:12:26,0.372,2024,6,19,10,12,26,,1.0,3.043416
111,2024-06-19 10:12:27,0.373,2024,6,19,10,12,27,,1.0,3.043519
111,2024-06-19 10:12:28,0.373,2024,6,19,10,12,28,,1.0,3.043623
111,2024-06-19 10:12:29,0.371,2024,6,19,10,12,29,,1.0,3.043726
111,2024-06-19 10:12:30,0.372,2024,6,19,10,12,30,,1.0,3.043829
111,2024-06-19 10:12:31,0.371,2024,6,19,10,12,31,,1.0,3.043932
111,2024-06-19 10:12:32,0.371,2024,6,19,10,12,32,,1.0,3.044035
111,2024-06-19 10:12:33,0.371,2024,6,19,10,12,33,,1.0,3.044138
111,2024-06-19 10:12:34,0.37,2024,6,19,10,12,34,,1.0,3.044241
111,2024-06-19 10:12:35,0.37,2024,6,19,10,12,35,,1.0,3.044344
111,2024-06-19 10:12:36,0.369,2024,6,19,10,12,36,,1.0,3.044446
111,2024-06-19 10:12:37,0.37,2024,6,19,10,12,37,,1.0,3.044549
111,2024-06-19 10:12:38,0.369,2024,6,19,10,12,38,,1.0,3.044652
111,2024-06-19 10:12:39,0.368,2024,6,19,10,12,39,,1.0,3.044754
111,2024-06-19 10:12:40,0.368,2024,6,19,10,12,40,,1.0,3.044856
111,2024-06-19 10:12:41,0.369,2024,6,19,10,12,41,,1.0,3.044959
111,2024-06-19 10:12:42,0.37,2024,6,19,10,12,42,,1.0,3.045061
111,2024-06-19 10:12:43,0.369,2024,6,19,10,12,43,,1.0,3.045164
111,2024-06-19 10:12:44,0.368,2024,6,19,10,12,44,,1.0,3.045266
111,2024-06-19 10:12:45,0.367,2024,6,19,10,12,45,,1.0,3.045368
111,2024-06-19 10:12:46,0.366,2024,6,19,10,12,46,,1.0,3.04547
111,2024-06-19 10:12:47,0.366,2024,6,19,10,12,47,,1.0,3.045571
111,2024-06-19 10:12:48,0.365,2024,6,19,10,12,48,,1.0,3.045673
111,2024-06-19 10:12:49,0.365,2024,6,19,10,12,49,,1.0,3.045774
111,2024-06-19 10:12:50,0.366,2024,6,19,10,12,50,,1.0,3.045876
111,2024-06-19 10:12:51,0.364,2024,6,19,10,12,51,,1.0,3.045977
111,2024-06-19 10:12:52,0.364,2024,6,19,10,12,52,,1.0,3.046078
111,2024-06-19 10:12:53,0.364,2024,6,19,10,12,53,,1.0,3.046179
111,2024-06-19 10:12:54,0.365,2024,6,19,10,12,54,,1.0,3.046281
111,2024-06-19 10:12:55,0.364,2024,6,19,10,12,55,,1.0,3.046382
111,2024-06-19 10:12:56,0.364,2024,6,19,10,12,56,,1.0,3.046483
111,2024-06-19 10:12:57,0.364,2024,6,19,10,12,57,,1.0,3.046584
111,2024-06-19 10:12:58,0.364,2024,6,19,10,12,58,,1.0,3.046685
111,2024-06-19 10:12:59,0.363,2024,6,19,10,12,59,,1.0,3.046786
111,2024-06-19 10:13:00,0.364,2024,6,19,10,13,0,,1.0,3.046887
111,2024-06-19 10:13:01,0.363,2024,6,19,10,13,1,,1.0,3.046988
111,2024-06-19 10:13:02,0.363,2024,6,19,10,13,2,,1.0,3.047089
111,2024-06-19 10:13:03,0.361,2024,6,19,10,13,3,,1.0,3.047189
111,2024-06-19 10:13:04,0.361,2024,6,19,10,13,4,,1.0,3.047289
111,2024-06-19 10:13:05,0.361,2024,6,19,10,13,5,,1.0,3.047389
111,2024-06-19 10:13:06,0.36,2024,6,19,10,13,6,,1.0,3.047489
111,2024-06-19 10:13:07,0.36,2024,6,19,10,13,7,,1.0,3.047589
111,2024-06-19 10:13:08,0.361,2024,6,19,10,13,8,,1.0,3.04769
111,2024-06-19 10:13:09,0.36,2024,6,19,10,13,9,,1.0,3.04779
111,2024-06-19 10:13:10,0.359,2024,6,19,10,13,10,,1.0,3.047889
111,2024-06-19 10:13:11,0.359,2024,6,19,10,13,11,,1.0,3.047989
111,2024-06-19 10:13:12,0.359,2024,6,19,10,13,12,,1.0,3.048089
111,2024-06-19 10:13:13,0.358,2024,6,19,10,13,13,,1.0,3.048188
111,2024-06-19 10:13:14,0.358,2024,6,19,10,13,14,,1.0,3.048288
111,2024-06-19 10:13:15,0.357,2024,6,19,10,13,15,,1.0,3.048387
111,2024-06-19 10:13:16,0.357,2024,6,19,10,13,16,,1.0,3.048486
111,2024-06-19 10:13:17,0.355,2024,6,19,10,13,17,,1.0,3.048585
111,2024-06-19 10:13:18,0.356,2024,6,19,10,13,18,,1.0,3.048684
111,2024-06-19 10:13:19,0.356,2024,6,19,10,13,19,,1.0,3.048783
111,2024-06-19 10:13:20,0.354,2024,6,19,10,13,20,,1.0,3.048881
111,2024-06-19 10:13:21,0.356,2024,6,19,10,13,21,,1.0,3.04898
111,2024-06-19 10:13:22,0.356,2024,6,19,10,13,22,,1.0,3.049079
111,2024-06-19 10:13:23,0.354,2024,6,19,10,13,23,,1.0,3.049177
111,2024-06-19 10:13:24,0.354,2024,6,19,10,13,24,,1.0,3.049275
111,2024-06-19 10:13:25,0.354,2024,6,19,10,13,25,,1.0,3.049374
111,2024-06-19 10:13:26,0.353,2024,6,19,10,13,26,,1.0,3.049472
111,2024-06-19 10:13:27,0.354,2024,6,19,10,13,27,,1.0,3.04957
111,2024-06-19 10:13:28,0.353,2024,6,19,10,13,28,,1.0,3.049668
111,2024-06-19 10:13:29,0.352,2024,6,19,10,13,29,,1.0,3.049766
111,2024-06-19 10:13:30,0.353,2024,6,19,10,13,30,,1.0,3.049864
111,2024-06-19 10:13:31,0.353,2024,6,19,10,13,31,,1.0,3.049962
111,2024-06-19 10:13:32,0.353,2024,6,19,10,13,32,,1.0,3.05006
111,2024-06-19 10:13:33,0.352,2024,6,19,10,13,33,,1.0,3.050158
111,2024-06-19 10:13:34,0.351,2024,6,19,10,13,34,,1.0,3.050255
111,2024-06-19 10:13:35,0.35,2024,6,19,10,13,35,,1.0,3.050353
111,2024-06-19 10:13:36,0.351,2024,6,19,10,13,36,,1.0,3.05045
111,2024-06-19 10:13:37,0.35,2024,6,19,10,13,37,,1.0,3.050547
111,2024-06-19 10:13:38,0.349,2024,6,19,10,13,38,,1.0,3.050644
111,2024-06-19 10:13:39,0.35,2024,6,19,10,13,39,,1.0,3.050741
111,2024-06-19 10:13:40,0.348,2024,6,19,10,13,40,,1.0,3.050838
111,2024-06-19 10:13:41,0.348,2024,6,19,10,13,41,,1.0,3.050935
111,2024-06-19 10:13:42,0.348,2024,6,19,10,13,42,,1.0,3.051031
111,2024-06-19 10:13:43,0.348,2024,6,19,10,13,43,,1.0,3.051128
111,2024-06-19 10:13:44,0.348,2024,6,19,10,13,44,,1.0,3.051225
111,2024-06-19 10:13:45,0.348,2024,6,19,10,13,45,,1.0,3.051321
111,2024-06-19 10:13:46,0.347,2024,6,19,10,13,46,,1.0,3.051418
111,2024-06-19 10:13:47,0.348,2024,6,19,10,13,47,,1.0,3.051514
111,2024-06-19 10:13:48,0.348,2024,6,19,10,13,48,,1.0,3.051611
111,2024-06-19 10:13:49,0.348,2024,6,19,10,13,49,,1.0,3.051708
111,2024-06-19 10:13:50,0.347,2024,6,19,10,13,50,,1.0,3.051804
111,2024-06-19 10:13:51,0.347,2024,6,19,10,13,51,,1.0,3.051901
111,2024-06-19 10:13:52,0.346,2024,6,19,10,13,52,,1.0,3.051997
111,2024-06-19 10:13:53,0.346,2024,6,19,10,13,53,,1.0,3.052093
111,2024-06-19 10:13:54,0.347,2024,6,19,10,13,54,,1.0,3.052189
111,2024-06-19 10:13:55,0.346,2024,6,19,10,13,55,,1.0,3.052285
111,2024-06-19 10:13:56,0.345,2024,6,19,10,13,56,,1.0,3.052381
111,2024-06-19 10:13:57,0.345,2024,6,19,10,13,57,,1.0,3.052477
111,2024-06-19 10:13:58,0.345,2024,6,19,10,13,58,,1.0,3.052573
111,2024-06-19 10:13:59,0.344,2024,6,19,10,13,59,,1.0,3.052668
111,2024-06-19 10:14:00,0.344,2024,6,19,10,14,0,,1.0,3.052764
111,2024-06-19 10:14:01,0.3429999999999999,2024,6,19,10,14,1,,1.0,3.052859
111,2024-06-19 10:14:02,0.342,2024,6,19,10,14,2,,1.0,3.052954
111,2024-06-19 10:14:03,0.3429999999999999,2024,6,19,10,14,3,,1.0,3.053049
111,2024-06-19 10:14:04,0.342,2024,6,19,10,14,4,,1.0,3.053144
111,2024-06-19 10:14:05,0.342,2024,6,19,10,14,5,,1.0,3.053239
111,2024-06-19 10:14:06,0.342,2024,6,19,10,14,6,,1.0,3.053334
111,2024-06-19 10:14:07,0.342,2024,6,19,10,14,7,,1.0,3.053429
111,2024-06-19 10:14:08,0.3409999999999999,2024,6,19,10,14,8,,1.0,3.053524
111,2024-06-19 10:14:09,0.34,2024,6,19,10,14,9,,1.0,3.053619
111,2024-06-19 10:14:10,0.34,2024,6,19,10,14,10,,1.0,3.053713
111,2024-06-19 10:14:11,0.34,2024,6,19,10,14,11,,1.0,3.053808
111,2024-06-19 10:14:12,0.339,2024,6,19,10,14,12,,1.0,3.053902
111,2024-06-19 10:14:13,0.339,2024,6,19,10,14,13,,1.0,3.053996
111,2024-06-19 10:14:14,0.339,2024,6,19,10,14,14,,1.0,3.05409
111,2024-06-19 10:14:15,0.34,2024,6,19,10,14,15,,1.0,3.054184
111,2024-06-19 10:14:16,0.34,2024,6,19,10,14,16,,1.0,3.054279
111,2024-06-19 10:14:17,0.3409999999999999,2024,6,19,10,14,17,,1.0,3.054374
111,2024-06-19 10:14:18,0.339,2024,6,19,10,14,18,,1.0,3.054468
111,2024-06-19 10:14:19,0.339,2024,6,19,10,14,19,,1.0,3.054562
111,2024-06-19 10:14:20,0.339,2024,6,19,10,14,20,,1.0,3.054656
111,2024-06-19 10:14:21,0.3359999999999999,2024,6,19,10,14,21,,1.0,3.054749
111,2024-06-19 10:14:22,0.337,2024,6,19,10,14,22,,1.0,3.054843
111,2024-06-19 10:14:23,0.337,2024,6,19,10,14,23,,1.0,3.054937
111,2024-06-19 10:14:24,0.335,2024,6,19,10,14,24,,1.0,3.05503
111,2024-06-19 10:14:25,0.3359999999999999,2024,6,19,10,14,25,,1.0,3.055123
111,2024-06-19 10:14:26,0.3359999999999999,2024,6,19,10,14,26,,1.0,3.055216
111,2024-06-19 10:14:27,0.3359999999999999,2024,6,19,10,14,27,,1.0,3.05531
111,2024-06-19 10:14:28,0.335,2024,6,19,10,14,28,,1.0,3.055403
111,2024-06-19 10:14:29,0.335,2024,6,19,10,14,29,,1.0,3.055496
111,2024-06-19 10:14:30,0.335,2024,6,19,10,14,30,,1.0,3.055589
111,2024-06-19 10:14:31,0.3339999999999999,2024,6,19,10,14,31,,1.0,3.055682
111,2024-06-19 10:14:32,0.335,2024,6,19,10,14,32,,1.0,3.055775
111,2024-06-19 10:14:33,0.3339999999999999,2024,6,19,10,14,33,,1.0,3.055868
111,2024-06-19 10:14:34,0.333,2024,6,19,10,14,34,,1.0,3.05596
111,2024-06-19 10:14:35,0.3339999999999999,2024,6,19,10,14,35,,1.0,3.056053
111,2024-06-19 10:14:36,0.333,2024,6,19,10,14,36,,1.0,3.056145
111,2024-06-19 10:14:37,0.333,2024,6,19,10,14,37,,1.0,3.056238
111,2024-06-19 10:14:38,0.331,2024,6,19,10,14,38,,1.0,3.05633
111,2024-06-19 10:14:39,0.332,2024,6,19,10,14,39,,1.0,3.056422
111,2024-06-19 10:14:40,0.331,2024,6,19,10,14,40,,1.0,3.056514
111,2024-06-19 10:14:41,0.332,2024,6,19,10,14,41,,1.0,3.056606
111,2024-06-19 10:14:42,0.331,2024,6,19,10,14,42,,1.0,3.056698
111,2024-06-19 10:14:43,0.332,2024,6,19,10,14,43,,1.0,3.05679
111,2024-06-19 10:14:44,0.332,2024,6,19,10,14,44,,1.0,3.056883
111,2024-06-19 10:14:45,0.332,2024,6,19,10,14,45,,1.0,3.056975
111,2024-06-19 10:14:46,0.332,2024,6,19,10,14,46,,1.0,3.057067
111,2024-06-19 10:14:47,0.33,2024,6,19,10,14,47,,1.0,3.057159
111,2024-06-19 10:14:48,0.331,2024,6,19,10,14,48,,1.0,3.057251
111,2024-06-19 10:14:49,0.33,2024,6,19,10,14,49,,1.0,3.057342
111,2024-06-19 10:14:50,0.331,2024,6,19,10,14,50,,1.0,3.057434
111,2024-06-19 10:14:51,0.3289999999999999,2024,6,19,10,14,51,,1.0,3.057526
111,2024-06-19 10:14:52,0.3289999999999999,2024,6,19,10,14,52,,1.0,3.057617
111,2024-06-19 10:14:53,0.3289999999999999,2024,6,19,10,14,53,,1.0,3.057708
111,2024-06-19 10:14:54,0.33,2024,6,19,10,14,54,,1.0,3.0578
111,2024-06-19 10:14:55,0.328,2024,6,19,10,14,55,,1.0,3.057891
111,2024-06-19 10:14:56,0.3289999999999999,2024,6,19,10,14,56,,1.0,3.057983
111,2024-06-19 10:14:57,0.3269999999999999,2024,6,19,10,14,57,,1.0,3.058073
111,2024-06-19 10:14:58,0.328,2024,6,19,10,14,58,,1.0,3.058164
111,2024-06-19 10:14:59,0.3289999999999999,2024,6,19,10,14,59,,1.0,3.058256
111,2024-06-19 10:15:00,0.3269999999999999,2024,6,19,10,15,0,,1.0,3.058347
111,2024-06-19 10:15:01,0.326,2024,6,19,10,15,1,,1.0,3.058437
111,2024-06-19 10:15:02,0.3269999999999999,2024,6,19,10,15,2,,1.0,3.058528
111,2024-06-19 10:15:03,0.324,2024,6,19,10,15,3,,1.0,3.058618
111,2024-06-19 10:15:04,0.324,2024,6,19,10,15,4,,1.0,3.058708
111,2024-06-19 10:15:05,0.324,2024,6,19,10,15,5,,1.0,3.058798
111,2024-06-19 10:15:06,0.324,2024,6,19,10,15,6,,1.0,3.058888
111,2024-06-19 10:15:07,0.323,2024,6,19,10,15,7,,1.0,3.058978
111,2024-06-19 10:15:08,0.323,2024,6,19,10,15,8,,1.0,3.059068
111,2024-06-19 10:15:09,0.324,2024,6,19,10,15,9,,1.0,3.059158
111,2024-06-19 10:15:10,0.324,2024,6,19,10,15,10,,1.0,3.059248
111,2024-06-19 10:15:11,0.324,2024,6,19,10,15,11,,1.0,3.059338
111,2024-06-19 10:15:12,0.322,2024,6,19,10,15,12,,1.0,3.059427
111,2024-06-19 10:15:13,0.322,2024,6,19,10,15,13,,1.0,3.059516
111,2024-06-19 10:15:14,0.322,2024,6,19,10,15,14,,1.0,3.059606
111,2024-06-19 10:15:15,0.321,2024,6,19,10,15,15,,1.0,3.059695
111,2024-06-19 10:15:16,0.321,2024,6,19,10,15,16,,1.0,3.059784
111,2024-06-19 10:15:17,0.322,2024,6,19,10,15,17,,1.0,3.059874
111,2024-06-19 10:15:18,0.321,2024,6,19,10,15,18,,1.0,3.059963
111,2024-06-19 10:15:19,0.321,2024,6,19,10,15,19,,1.0,3.060052
111,2024-06-19 10:15:20,0.321,2024,6,19,10,15,20,,1.0,3.060141
111,2024-06-19 10:15:21,0.321,2024,6,19,10,15,21,,1.0,3.06023
111,2024-06-19 10:15:22,0.32,2024,6,19,10,15,22,,1.0,3.060319
111,2024-06-19 10:15:23,0.319,2024,6,19,10,15,23,,1.0,3.060408
111,2024-06-19 10:15:24,0.319,2024,6,19,10,15,24,,1.0,3.060496
111,2024-06-19 10:15:25,0.319,2024,6,19,10,15,25,,1.0,3.060585
111,2024-06-19 10:15:26,0.318,2024,6,19,10,15,26,,1.0,3.060673
111,2024-06-19 10:15:27,0.318,2024,6,19,10,15,27,,1.0,3.060762
111,2024-06-19 10:15:28,0.318,2024,6,19,10,15,28,,1.0,3.06085
111,2024-06-19 10:15:29,0.318,2024,6,19,10,15,29,,1.0,3.060938
111,2024-06-19 10:15:30,0.317,2024,6,19,10,15,30,,1.0,3.061026
111,2024-06-19 10:15:31,0.318,2024,6,19,10,15,31,,1.0,3.061115
111,2024-06-19 10:15:32,0.317,2024,6,19,10,15,32,,1.0,3.061203
111,2024-06-19 10:15:33,0.316,2024,6,19,10,15,33,,1.0,3.061291
111,2024-06-19 10:15:34,0.317,2024,6,19,10,15,34,,1.0,3.061379
111,2024-06-19 10:15:35,0.315,2024,6,19,10,15,35,,1.0,3.061466
111,2024-06-19 10:15:36,0.316,2024,6,19,10,15,36,,1.0,3.061554
111,2024-06-19 10:15:37,0.316,2024,6,19,10,15,37,,1.0,3.061642
111,2024-06-19 10:15:38,0.315,2024,6,19,10,15,38,,1.0,3.061729
111,2024-06-19 10:15:39,0.314,2024,6,19,10,15,39,,1.0,3.061816
111,2024-06-19 10:15:40,0.314,2024,6,19,10,15,40,,1.0,3.061904
111,2024-06-19 10:15:41,0.314,2024,6,19,10,15,41,,1.0,3.061991
111,2024-06-19 10:15:42,0.314,2024,6,19,10,15,42,,1.0,3.062078
111,2024-06-19 10:15:43,0.314,2024,6,19,10,15,43,,1.0,3.062165
111,2024-06-19 10:15:44,0.315,2024,6,19,10,15,44,,1.0,3.062253
111,2024-06-19 10:15:45,0.313,2024,6,19,10,15,45,,1.0,3.06234
111,2024-06-19 10:15:46,0.313,2024,6,19,10,15,46,,1.0,3.062427
111,2024-06-19 10:15:47,0.314,2024,6,19,10,15,47,,1.0,3.062514
111,2024-06-19 10:15:48,0.313,2024,6,19,10,15,48,,1.0,3.062601
111,2024-06-19 10:15:49,0.312,2024,6,19,10,15,49,,1.0,3.062688
111,2024-06-19 10:15:50,0.312,2024,6,19,10,15,50,,1.0,3.062774
