Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 15:32:15,4.196,2024,7,21,15,32,15,,1.0,0.430764
111,2024-07-21 15:32:16,4.194,2024,7,21,15,32,16,,1.0,0.431929
111,2024-07-21 15:32:17,4.193,2024,7,21,15,32,17,,1.0,0.433093
111,2024-07-21 15:32:18,4.192,2024,7,21,15,32,18,,1.0,0.434258
111,2024-07-21 15:32:19,4.188,2024,7,21,15,32,19,,1.0,0.435421
111,2024-07-21 15:32:20,4.187,2024,7,21,15,32,20,,1.0,0.436584
111,2024-07-21 15:32:21,4.185,2024,7,21,15,32,21,,1.0,0.437747
111,2024-07-21 15:32:22,4.183,2024,7,21,15,32,22,,1.0,0.438909
111,2024-07-21 15:32:23,4.181,2024,7,21,15,32,23,,1.0,0.44007
111,2024-07-21 15:32:24,4.179,2024,7,21,15,32,24,,1.0,0.441231
111,2024-07-21 15:32:25,4.178,2024,7,21,15,32,25,,1.0,0.442391
111,2024-07-21 15:32:26,4.175,2024,7,21,15,32,26,,1.0,0.443551
111,2024-07-21 15:32:27,4.174,2024,7,21,15,32,27,,1.0,0.444711
111,2024-07-21 15:32:28,4.173,2024,7,21,15,32,28,,1.0,0.44587
111,2024-07-21 15:32:29,4.17,2024,7,21,15,32,29,,1.0,0.447028
111,2024-07-21 15:32:30,4.168,2024,7,21,15,32,30,,1.0,0.448186
111,2024-07-21 15:32:31,4.167,2024,7,21,15,32,31,,1.0,0.449343
111,2024-07-21 15:32:32,4.164,2024,7,21,15,32,32,,1.0,0.4505
111,2024-07-21 15:32:33,4.163,2024,7,21,15,32,33,,1.0,0.451656
111,2024-07-21 15:32:34,4.161,2024,7,21,15,32,34,,1.0,0.452812
111,2024-07-21 15:32:35,4.157,2024,7,21,15,32,35,,1.0,0.453967
111,2024-07-21 15:32:36,4.156,2024,7,21,15,32,36,,1.0,0.455121
111,2024-07-21 15:32:37,4.155,2024,7,21,15,32,37,,1.0,0.456276
111,2024-07-21 15:32:38,4.155,2024,7,21,15,32,38,,1.0,0.45743
111,2024-07-21 15:32:39,4.151,2024,7,21,15,32,39,,1.0,0.458583
111,2024-07-21 15:32:40,4.149,2024,7,21,15,32,40,,1.0,0.459735
111,2024-07-21 15:32:41,4.147,2024,7,21,15,32,41,,1.0,0.460887
111,2024-07-21 15:32:42,4.145,2024,7,21,15,32,42,,1.0,0.462039
111,2024-07-21 15:32:43,4.143,2024,7,21,15,32,43,,1.0,0.463189
111,2024-07-21 15:32:44,4.14,2024,7,21,15,32,44,,1.0,0.464339
111,2024-07-21 15:32:45,4.139,2024,7,21,15,32,45,,1.0,0.465489
111,2024-07-21 15:32:46,4.135,2024,7,21,15,32,46,,1.0,0.466638
111,2024-07-21 15:32:47,4.135,2024,7,21,15,32,47,,1.0,0.467786
111,2024-07-21 15:32:48,4.134,2024,7,21,15,32,48,,1.0,0.468935
111,2024-07-21 15:32:49,4.13,2024,7,21,15,32,49,,1.0,0.470082
111,2024-07-21 15:32:50,4.128,2024,7,21,15,32,50,,1.0,0.471229
111,2024-07-21 15:32:51,4.127,2024,7,21,15,32,51,,1.0,0.472375
111,2024-07-21 15:32:52,4.124,2024,7,21,15,32,52,,1.0,0.473521
111,2024-07-21 15:32:53,4.122,2024,7,21,15,32,53,,1.0,0.474666
111,2024-07-21 15:32:54,4.12,2024,7,21,15,32,54,,1.0,0.47581
111,2024-07-21 15:32:55,4.118,2024,7,21,15,32,55,,1.0,0.476954
111,2024-07-21 15:32:56,4.115,2024,7,21,15,32,56,,1.0,0.478097
111,2024-07-21 15:32:57,4.112,2024,7,21,15,32,57,,1.0,0.479239
111,2024-07-21 15:32:58,4.111,2024,7,21,15,32,58,,1.0,0.480381
111,2024-07-21 15:32:59,4.108,2024,7,21,15,32,59,,1.0,0.481522
111,2024-07-21 15:33:00,4.107,2024,7,21,15,33,0,,1.0,0.482663
111,2024-07-21 15:33:01,4.105,2024,7,21,15,33,1,,1.0,0.483803
111,2024-07-21 15:33:02,4.103,2024,7,21,15,33,2,,1.0,0.484943
111,2024-07-21 15:33:03,4.101,2024,7,21,15,33,3,,1.0,0.486082
111,2024-07-21 15:33:04,4.1,2024,7,21,15,33,4,,1.0,0.487221
111,2024-07-21 15:33:05,4.097,2024,7,21,15,33,5,,1.0,0.488359
111,2024-07-21 15:33:06,4.095,2024,7,21,15,33,6,,1.0,0.489497
111,2024-07-21 15:33:07,4.093,2024,7,21,15,33,7,,1.0,0.490634
111,2024-07-21 15:33:08,4.09,2024,7,21,15,33,8,,1.0,0.49177
111,2024-07-21 15:33:09,4.087,2024,7,21,15,33,9,,1.0,0.492905
111,2024-07-21 15:33:10,4.085,2024,7,21,15,33,10,,1.0,0.49404
111,2024-07-21 15:33:11,4.082,2024,7,21,15,33,11,,1.0,0.495174
111,2024-07-21 15:33:12,4.081,2024,7,21,15,33,12,,1.0,0.496307
111,2024-07-21 15:33:13,4.078,2024,7,21,15,33,13,,1.0,0.49744
111,2024-07-21 15:33:14,4.076,2024,7,21,15,33,14,,1.0,0.498572
111,2024-07-21 15:33:15,4.073,2024,7,21,15,33,15,,1.0,0.499704
111,2024-07-21 15:33:16,4.071,2024,7,21,15,33,16,,1.0,0.500834
111,2024-07-21 15:33:17,4.069,2024,7,21,15,33,17,,1.0,0.501965
111,2024-07-21 15:33:18,4.066,2024,7,21,15,33,18,,1.0,0.503094
111,2024-07-21 15:33:19,4.063,2024,7,21,15,33,19,,1.0,0.504223
111,2024-07-21 15:33:20,4.061,2024,7,21,15,33,20,,1.0,0.505351
111,2024-07-21 15:33:21,4.06,2024,7,21,15,33,21,,1.0,0.506479
111,2024-07-21 15:33:22,4.059,2024,7,21,15,33,22,,1.0,0.507606
111,2024-07-21 15:33:23,4.056,2024,7,21,15,33,23,,1.0,0.508733
111,2024-07-21 15:33:24,4.052,2024,7,21,15,33,24,,1.0,0.509858
111,2024-07-21 15:33:25,4.05,2024,7,21,15,33,25,,1.0,0.510983
111,2024-07-21 15:33:26,4.048,2024,7,21,15,33,26,,1.0,0.512108
111,2024-07-21 15:33:27,4.046,2024,7,21,15,33,27,,1.0,0.513232
111,2024-07-21 15:33:28,4.043,2024,7,21,15,33,28,,1.0,0.514355
111,2024-07-21 15:33:29,4.041,2024,7,21,15,33,29,,1.0,0.515477
111,2024-07-21 15:33:30,4.038,2024,7,21,15,33,30,,1.0,0.516599
111,2024-07-21 15:33:31,4.036,2024,7,21,15,33,31,,1.0,0.51772
111,2024-07-21 15:33:32,4.033,2024,7,21,15,33,32,,1.0,0.51884
111,2024-07-21 15:33:33,4.031,2024,7,21,15,33,33,,1.0,0.51996
111,2024-07-21 15:33:34,4.028,2024,7,21,15,33,34,,1.0,0.521079
111,2024-07-21 15:33:35,4.025,2024,7,21,15,33,35,,1.0,0.522197
111,2024-07-21 15:33:36,4.023,2024,7,21,15,33,36,,1.0,0.523314
111,2024-07-21 15:33:37,4.02,2024,7,21,15,33,37,,1.0,0.524431
111,2024-07-21 15:33:38,4.018,2024,7,21,15,33,38,,1.0,0.525547
111,2024-07-21 15:33:39,4.016,2024,7,21,15,33,39,,1.0,0.526663
111,2024-07-21 15:33:40,4.013,2024,7,21,15,33,40,,1.0,0.527777
111,2024-07-21 15:33:41,4.012,2024,7,21,15,33,41,,1.0,0.528892
111,2024-07-21 15:33:42,4.008,2024,7,21,15,33,42,,1.0,0.530005
111,2024-07-21 15:33:43,4.007,2024,7,21,15,33,43,,1.0,0.531118
111,2024-07-21 15:33:44,4.003,2024,7,21,15,33,44,,1.0,0.53223
111,2024-07-21 15:33:45,4.0,2024,7,21,15,33,45,,1.0,0.533341
111,2024-07-21 15:33:46,3.998,2024,7,21,15,33,46,,1.0,0.534452
111,2024-07-21 15:33:47,3.996,2024,7,21,15,33,47,,1.0,0.535562
111,2024-07-21 15:33:48,3.995,2024,7,21,15,33,48,,1.0,0.536672
111,2024-07-21 15:33:49,3.991,2024,7,21,15,33,49,,1.0,0.53778
111,2024-07-21 15:33:50,3.988,2024,7,21,15,33,50,,1.0,0.538888
111,2024-07-21 15:33:51,3.985,2024,7,21,15,33,51,,1.0,0.539995
111,2024-07-21 15:33:52,3.982,2024,7,21,15,33,52,,1.0,0.541101
111,2024-07-21 15:33:53,3.979,2024,7,21,15,33,53,,1.0,0.542206
111,2024-07-21 15:33:54,3.978,2024,7,21,15,33,54,,1.0,0.543311
111,2024-07-21 15:33:55,3.974,2024,7,21,15,33,55,,1.0,0.544415
111,2024-07-21 15:33:56,3.971,2024,7,21,15,33,56,,1.0,0.545518
111,2024-07-21 15:33:57,3.968,2024,7,21,15,33,57,,1.0,0.546621
111,2024-07-21 15:33:58,3.964,2024,7,21,15,33,58,,1.0,0.547722
111,2024-07-21 15:33:59,3.962,2024,7,21,15,33,59,,1.0,0.548822
111,2024-07-21 15:34:00,3.959,2024,7,21,15,34,0,,1.0,0.549922
111,2024-07-21 15:34:01,3.957,2024,7,21,15,34,1,,1.0,0.551021
111,2024-07-21 15:34:02,3.956,2024,7,21,15,34,2,,1.0,0.55212
111,2024-07-21 15:34:03,3.952,2024,7,21,15,34,3,,1.0,0.553218
111,2024-07-21 15:34:04,3.948,2024,7,21,15,34,4,,1.0,0.554314
111,2024-07-21 15:34:05,3.947,2024,7,21,15,34,5,,1.0,0.555411
111,2024-07-21 15:34:06,3.944,2024,7,21,15,34,6,,1.0,0.556506
111,2024-07-21 15:34:07,3.942,2024,7,21,15,34,7,,1.0,0.557601
111,2024-07-21 15:34:08,3.937,2024,7,21,15,34,8,,1.0,0.558695
111,2024-07-21 15:34:09,3.935,2024,7,21,15,34,9,,1.0,0.559788
111,2024-07-21 15:34:10,3.931,2024,7,21,15,34,10,,1.0,0.56088
111,2024-07-21 15:34:11,3.929,2024,7,21,15,34,11,,1.0,0.561971
111,2024-07-21 15:34:12,3.926,2024,7,21,15,34,12,,1.0,0.563062
111,2024-07-21 15:34:13,3.924,2024,7,21,15,34,13,,1.0,0.564152
111,2024-07-21 15:34:14,3.921,2024,7,21,15,34,14,,1.0,0.565241
111,2024-07-21 15:34:15,3.918,2024,7,21,15,34,15,,1.0,0.566329
111,2024-07-21 15:34:16,3.915,2024,7,21,15,34,16,,1.0,0.567417
111,2024-07-21 15:34:17,3.912,2024,7,21,15,34,17,,1.0,0.568504
111,2024-07-21 15:34:18,3.909,2024,7,21,15,34,18,,1.0,0.569589
111,2024-07-21 15:34:19,3.906,2024,7,21,15,34,19,,1.0,0.570674
111,2024-07-21 15:34:20,3.895,2024,7,21,15,34,20,,1.0,0.571756
111,2024-07-21 15:34:21,3.891,2024,7,21,15,34,21,,1.0,0.572837
111,2024-07-21 15:34:22,3.928,2024,7,21,15,34,22,,1.0,0.573928
111,2024-07-21 15:34:23,3.922,2024,7,21,15,34,23,,1.0,0.575018
111,2024-07-21 15:34:24,3.921,2024,7,21,15,34,24,,1.0,0.576107
111,2024-07-21 15:34:25,3.915,2024,7,21,15,34,25,,1.0,0.577194
111,2024-07-21 15:34:26,3.909,2024,7,21,15,34,26,,1.0,0.57828
111,2024-07-21 15:34:27,3.905,2024,7,21,15,34,27,,1.0,0.579365
111,2024-07-21 15:34:28,3.901,2024,7,21,15,34,28,,1.0,0.580449
111,2024-07-21 15:34:29,3.898,2024,7,21,15,34,29,,1.0,0.581531
111,2024-07-21 15:34:30,3.896,2024,7,21,15,34,30,,1.0,0.582614
111,2024-07-21 15:34:31,3.892,2024,7,21,15,34,31,,1.0,0.583695
111,2024-07-21 15:34:32,3.889,2024,7,21,15,34,32,,1.0,0.584775
111,2024-07-21 15:34:33,3.886,2024,7,21,15,34,33,,1.0,0.585854
111,2024-07-21 15:34:34,3.882,2024,7,21,15,34,34,,1.0,0.586933
111,2024-07-21 15:34:35,3.88,2024,7,21,15,34,35,,1.0,0.588011
111,2024-07-21 15:34:36,3.877,2024,7,21,15,34,36,,1.0,0.589087
111,2024-07-21 15:34:37,3.872,2024,7,21,15,34,37,,1.0,0.590163
111,2024-07-21 15:34:38,3.869,2024,7,21,15,34,38,,1.0,0.591238
111,2024-07-21 15:34:39,3.867,2024,7,21,15,34,39,,1.0,0.592312
111,2024-07-21 15:34:40,3.863,2024,7,21,15,34,40,,1.0,0.593385
111,2024-07-21 15:34:41,3.858,2024,7,21,15,34,41,,1.0,0.594457
111,2024-07-21 15:34:42,3.855,2024,7,21,15,34,42,,1.0,0.595527
111,2024-07-21 15:34:43,3.854,2024,7,21,15,34,43,,1.0,0.596598
111,2024-07-21 15:34:44,3.851,2024,7,21,15,34,44,,1.0,0.597668
111,2024-07-21 15:34:45,3.848,2024,7,21,15,34,45,,1.0,0.598737
111,2024-07-21 15:34:46,3.843,2024,7,21,15,34,46,,1.0,0.599804
111,2024-07-21 15:34:47,3.84,2024,7,21,15,34,47,,1.0,0.600871
111,2024-07-21 15:34:48,3.837,2024,7,21,15,34,48,,1.0,0.601937
111,2024-07-21 15:34:49,3.833,2024,7,21,15,34,49,,1.0,0.603001
111,2024-07-21 15:34:50,3.83,2024,7,21,15,34,50,,1.0,0.604065
111,2024-07-21 15:34:51,3.826,2024,7,21,15,34,51,,1.0,0.605128
111,2024-07-21 15:34:52,3.822,2024,7,21,15,34,52,,1.0,0.60619
111,2024-07-21 15:34:53,3.819,2024,7,21,15,34,53,,1.0,0.607251
111,2024-07-21 15:34:54,3.816,2024,7,21,15,34,54,,1.0,0.608311
111,2024-07-21 15:34:55,3.812,2024,7,21,15,34,55,,1.0,0.609369
111,2024-07-21 15:34:56,3.81,2024,7,21,15,34,56,,1.0,0.610428
111,2024-07-21 15:34:57,3.805,2024,7,21,15,34,57,,1.0,0.611485
111,2024-07-21 15:34:58,3.802,2024,7,21,15,34,58,,1.0,0.612541
111,2024-07-21 15:34:59,3.799,2024,7,21,15,34,59,,1.0,0.613596
111,2024-07-21 15:35:00,3.794,2024,7,21,15,35,0,,1.0,0.61465
111,2024-07-21 15:35:01,3.791,2024,7,21,15,35,1,,1.0,0.615703
111,2024-07-21 15:35:02,3.787,2024,7,21,15,35,2,,1.0,0.616755
111,2024-07-21 15:35:03,3.785,2024,7,21,15,35,3,,1.0,0.617806
111,2024-07-21 15:35:04,3.781,2024,7,21,15,35,4,,1.0,0.618857
111,2024-07-21 15:35:05,3.776,2024,7,21,15,35,5,,1.0,0.619906
111,2024-07-21 15:35:06,3.773,2024,7,21,15,35,6,,1.0,0.620954
111,2024-07-21 15:35:07,3.77,2024,7,21,15,35,7,,1.0,0.622001
111,2024-07-21 15:35:08,3.767,2024,7,21,15,35,8,,1.0,0.623047
111,2024-07-21 15:35:09,3.762,2024,7,21,15,35,9,,1.0,0.624092
111,2024-07-21 15:35:10,3.76,2024,7,21,15,35,10,,1.0,0.625137
111,2024-07-21 15:35:11,3.756,2024,7,21,15,35,11,,1.0,0.62618
111,2024-07-21 15:35:12,3.752,2024,7,21,15,35,12,,1.0,0.627222
111,2024-07-21 15:35:13,3.748,2024,7,21,15,35,13,,1.0,0.628263
111,2024-07-21 15:35:14,3.744,2024,7,21,15,35,14,,1.0,0.629303
111,2024-07-21 15:35:15,3.741,2024,7,21,15,35,15,,1.0,0.630342
111,2024-07-21 15:35:16,3.737,2024,7,21,15,35,16,,1.0,0.631381
111,2024-07-21 15:35:17,3.733,2024,7,21,15,35,17,,1.0,0.632417
111,2024-07-21 15:35:18,3.729,2024,7,21,15,35,18,,1.0,0.633453
111,2024-07-21 15:35:19,3.725,2024,7,21,15,35,19,,1.0,0.634488
111,2024-07-21 15:35:20,3.721,2024,7,21,15,35,20,,1.0,0.635522
111,2024-07-21 15:35:21,3.718,2024,7,21,15,35,21,,1.0,0.636554
111,2024-07-21 15:35:22,3.714,2024,7,21,15,35,22,,1.0,0.637586
111,2024-07-21 15:35:23,3.711,2024,7,21,15,35,23,,1.0,0.638617
111,2024-07-21 15:35:24,3.706,2024,7,21,15,35,24,,1.0,0.639646
111,2024-07-21 15:35:25,3.701,2024,7,21,15,35,25,,1.0,0.640674
111,2024-07-21 15:35:26,3.698,2024,7,21,15,35,26,,1.0,0.641702
111,2024-07-21 15:35:27,3.695,2024,7,21,15,35,27,,1.0,0.642728
111,2024-07-21 15:35:28,3.691,2024,7,21,15,35,28,,1.0,0.643753
111,2024-07-21 15:35:29,3.688,2024,7,21,15,35,29,,1.0,0.644778
111,2024-07-21 15:35:30,3.684,2024,7,21,15,35,30,,1.0,0.645801
111,2024-07-21 15:35:31,3.679,2024,7,21,15,35,31,,1.0,0.646823
111,2024-07-21 15:35:32,3.675,2024,7,21,15,35,32,,1.0,0.647844
111,2024-07-21 15:35:33,3.673,2024,7,21,15,35,33,,1.0,0.648864
111,2024-07-21 15:35:34,3.668,2024,7,21,15,35,34,,1.0,0.649883
111,2024-07-21 15:35:35,3.663,2024,7,21,15,35,35,,1.0,0.650901
111,2024-07-21 15:35:36,3.661,2024,7,21,15,35,36,,1.0,0.651917
111,2024-07-21 15:35:37,3.657,2024,7,21,15,35,37,,1.0,0.652933
111,2024-07-21 15:35:38,3.651,2024,7,21,15,35,38,,1.0,0.653947
111,2024-07-21 15:35:39,3.648,2024,7,21,15,35,39,,1.0,0.654961
111,2024-07-21 15:35:40,3.642,2024,7,21,15,35,40,,1.0,0.655972
111,2024-07-21 15:35:41,3.639,2024,7,21,15,35,41,,1.0,0.656983
111,2024-07-21 15:35:42,3.636,2024,7,21,15,35,42,,1.0,0.657993
111,2024-07-21 15:35:43,3.63,2024,7,21,15,35,43,,1.0,0.659002
111,2024-07-21 15:35:44,3.626,2024,7,21,15,35,44,,1.0,0.660009
111,2024-07-21 15:35:45,3.624,2024,7,21,15,35,45,,1.0,0.661016
111,2024-07-21 15:35:46,3.618,2024,7,21,15,35,46,,1.0,0.662021
111,2024-07-21 15:35:47,3.614,2024,7,21,15,35,47,,1.0,0.663024
111,2024-07-21 15:35:48,3.61,2024,7,21,15,35,48,,1.0,0.664027
111,2024-07-21 15:35:49,3.605,2024,7,21,15,35,49,,1.0,0.665029
111,2024-07-21 15:35:50,3.601,2024,7,21,15,35,50,,1.0,0.666029
111,2024-07-21 15:35:51,3.597,2024,7,21,15,35,51,,1.0,0.667028
111,2024-07-21 15:35:52,3.593,2024,7,21,15,35,52,,1.0,0.668026
111,2024-07-21 15:35:53,3.589,2024,7,21,15,35,53,,1.0,0.669023
111,2024-07-21 15:35:54,3.583,2024,7,21,15,35,54,,1.0,0.670018
111,2024-07-21 15:35:55,3.579,2024,7,21,15,35,55,,1.0,0.671012
111,2024-07-21 15:35:56,3.575,2024,7,21,15,35,56,,1.0,0.672006
111,2024-07-21 15:35:57,3.572,2024,7,21,15,35,57,,1.0,0.672998
111,2024-07-21 15:35:58,3.567,2024,7,21,15,35,58,,1.0,0.673989
111,2024-07-21 15:35:59,3.561,2024,7,21,15,35,59,,1.0,0.674978
111,2024-07-21 15:36:00,3.558,2024,7,21,15,36,0,,1.0,0.675966
111,2024-07-21 15:36:01,3.554,2024,7,21,15,36,1,,1.0,0.676953
111,2024-07-21 15:36:02,3.549,2024,7,21,15,36,2,,1.0,0.677939
111,2024-07-21 15:36:03,3.547,2024,7,21,15,36,3,,1.0,0.678924
111,2024-07-21 15:36:04,3.541,2024,7,21,15,36,4,,1.0,0.679908
111,2024-07-21 15:36:05,3.537,2024,7,21,15,36,5,,1.0,0.680891
111,2024-07-21 15:36:06,3.532,2024,7,21,15,36,6,,1.0,0.681872
111,2024-07-21 15:36:07,3.528,2024,7,21,15,36,7,,1.0,0.682852
111,2024-07-21 15:36:08,3.525,2024,7,21,15,36,8,,1.0,0.683831
111,2024-07-21 15:36:09,3.518,2024,7,21,15,36,9,,1.0,0.684808
111,2024-07-21 15:36:10,3.514,2024,7,21,15,36,10,,1.0,0.685784
111,2024-07-21 15:36:11,3.51,2024,7,21,15,36,11,,1.0,0.686759
111,2024-07-21 15:36:12,3.506,2024,7,21,15,36,12,,1.0,0.687733
111,2024-07-21 15:36:13,3.502,2024,7,21,15,36,13,,1.0,0.688706
111,2024-07-21 15:36:14,3.496,2024,7,21,15,36,14,,1.0,0.689677
111,2024-07-21 15:36:15,3.492,2024,7,21,15,36,15,,1.0,0.690647
111,2024-07-21 15:36:16,3.487,2024,7,21,15,36,16,,1.0,0.691616
111,2024-07-21 15:36:17,3.483,2024,7,21,15,36,17,,1.0,0.692583
111,2024-07-21 15:36:18,3.478,2024,7,21,15,36,18,,1.0,0.693549
111,2024-07-21 15:36:19,3.474,2024,7,21,15,36,19,,1.0,0.694514
111,2024-07-21 15:36:20,3.469,2024,7,21,15,36,20,,1.0,0.695478
111,2024-07-21 15:36:21,3.464,2024,7,21,15,36,21,,1.0,0.69644
111,2024-07-21 15:36:22,3.459,2024,7,21,15,36,22,,1.0,0.697401
111,2024-07-21 15:36:23,3.454,2024,7,21,15,36,23,,1.0,0.69836
111,2024-07-21 15:36:24,3.449,2024,7,21,15,36,24,,1.0,0.699318
111,2024-07-21 15:36:25,3.445,2024,7,21,15,36,25,,1.0,0.700275
111,2024-07-21 15:36:26,3.44,2024,7,21,15,36,26,,1.0,0.701231
111,2024-07-21 15:36:27,3.435,2024,7,21,15,36,27,,1.0,0.702185
111,2024-07-21 15:36:28,3.43,2024,7,21,15,36,28,,1.0,0.703138
111,2024-07-21 15:36:29,3.426,2024,7,21,15,36,29,,1.0,0.704089
111,2024-07-21 15:36:30,3.421,2024,7,21,15,36,30,,1.0,0.70504
111,2024-07-21 15:36:31,3.416,2024,7,21,15,36,31,,1.0,0.705989
111,2024-07-21 15:36:32,3.412,2024,7,21,15,36,32,,1.0,0.706936
111,2024-07-21 15:36:33,3.407,2024,7,21,15,36,33,,1.0,0.707883
111,2024-07-21 15:36:34,3.402,2024,7,21,15,36,34,,1.0,0.708828
111,2024-07-21 15:36:35,3.396,2024,7,21,15,36,35,,1.0,0.709771
111,2024-07-21 15:36:36,3.392,2024,7,21,15,36,36,,1.0,0.710713
111,2024-07-21 15:36:37,3.388,2024,7,21,15,36,37,,1.0,0.711654
111,2024-07-21 15:36:38,3.383,2024,7,21,15,36,38,,1.0,0.712594
111,2024-07-21 15:36:39,3.379,2024,7,21,15,36,39,,1.0,0.713533
111,2024-07-21 15:36:40,3.373,2024,7,21,15,36,40,,1.0,0.71447
111,2024-07-21 15:36:41,3.368,2024,7,21,15,36,41,,1.0,0.715405
111,2024-07-21 15:36:42,3.363,2024,7,21,15,36,42,,1.0,0.716339
111,2024-07-21 15:36:43,3.359,2024,7,21,15,36,43,,1.0,0.717272
111,2024-07-21 15:36:44,3.352,2024,7,21,15,36,44,,1.0,0.718204
111,2024-07-21 15:36:45,3.347,2024,7,21,15,36,45,,1.0,0.719133
111,2024-07-21 15:36:46,3.343,2024,7,21,15,36,46,,1.0,0.720062
111,2024-07-21 15:36:47,3.338,2024,7,21,15,36,47,,1.0,0.720989
111,2024-07-21 15:36:48,3.332,2024,7,21,15,36,48,,1.0,0.721915
111,2024-07-21 15:36:49,3.328,2024,7,21,15,36,49,,1.0,0.722839
111,2024-07-21 15:36:50,3.323,2024,7,21,15,36,50,,1.0,0.723762
111,2024-07-21 15:36:51,3.32,2024,7,21,15,36,51,,1.0,0.724684
111,2024-07-21 15:36:52,3.313,2024,7,21,15,36,52,,1.0,0.725605
111,2024-07-21 15:36:53,3.309,2024,7,21,15,36,53,,1.0,0.726524
111,2024-07-21 15:36:54,3.303,2024,7,21,15,36,54,,1.0,0.727441
111,2024-07-21 15:36:55,3.299,2024,7,21,15,36,55,,1.0,0.728358
111,2024-07-21 15:36:56,3.293,2024,7,21,15,36,56,,1.0,0.729273
111,2024-07-21 15:36:57,3.289,2024,7,21,15,36,57,,1.0,0.730186
111,2024-07-21 15:36:58,3.284,2024,7,21,15,36,58,,1.0,0.731098
111,2024-07-21 15:36:59,3.278,2024,7,21,15,36,59,,1.0,0.732009
111,2024-07-21 15:37:00,3.274,2024,7,21,15,37,0,,1.0,0.732918
111,2024-07-21 15:37:01,3.267,2024,7,21,15,37,1,,1.0,0.733826
111,2024-07-21 15:37:02,3.263,2024,7,21,15,37,2,,1.0,0.734732
111,2024-07-21 15:37:03,3.259,2024,7,21,15,37,3,,1.0,0.735638
111,2024-07-21 15:37:04,3.254,2024,7,21,15,37,4,,1.0,0.736541
111,2024-07-21 15:37:05,3.248,2024,7,21,15,37,5,,1.0,0.737444
111,2024-07-21 15:37:06,3.242,2024,7,21,15,37,6,,1.0,0.738344
111,2024-07-21 15:37:07,3.237,2024,7,21,15,37,7,,1.0,0.739243
111,2024-07-21 15:37:08,3.232,2024,7,21,15,37,8,,1.0,0.740141
111,2024-07-21 15:37:09,3.228,2024,7,21,15,37,9,,1.0,0.741038
111,2024-07-21 15:37:10,3.222,2024,7,21,15,37,10,,1.0,0.741933
111,2024-07-21 15:37:11,3.217,2024,7,21,15,37,11,,1.0,0.742826
111,2024-07-21 15:37:12,3.211,2024,7,21,15,37,12,,1.0,0.743718
111,2024-07-21 15:37:13,3.207,2024,7,21,15,37,13,,1.0,0.744609
111,2024-07-21 15:37:14,3.201,2024,7,21,15,37,14,,1.0,0.745498
111,2024-07-21 15:37:15,3.196,2024,7,21,15,37,15,,1.0,0.746386
111,2024-07-21 15:37:16,3.192,2024,7,21,15,37,16,,1.0,0.747273
111,2024-07-21 15:37:17,3.185,2024,7,21,15,37,17,,1.0,0.748158
111,2024-07-21 15:37:18,3.18,2024,7,21,15,37,18,,1.0,0.749041
111,2024-07-21 15:37:19,3.176,2024,7,21,15,37,19,,1.0,0.749923
111,2024-07-21 15:37:20,3.171,2024,7,21,15,37,20,,1.0,0.750804
111,2024-07-21 15:37:21,3.165,2024,7,21,15,37,21,,1.0,0.751683
111,2024-07-21 15:37:22,3.159,2024,7,21,15,37,22,,1.0,0.752561
111,2024-07-21 15:37:23,3.153,2024,7,21,15,37,23,,1.0,0.753436
111,2024-07-21 15:37:24,3.15,2024,7,21,15,37,24,,1.0,0.754311
111,2024-07-21 15:37:25,3.143,2024,7,21,15,37,25,,1.0,0.755184
111,2024-07-21 15:37:26,3.137,2024,7,21,15,37,26,,1.0,0.756056
111,2024-07-21 15:37:27,3.133,2024,7,21,15,37,27,,1.0,0.756926
111,2024-07-21 15:37:28,3.129,2024,7,21,15,37,28,,1.0,0.757795
111,2024-07-21 15:37:29,3.122,2024,7,21,15,37,29,,1.0,0.758662
111,2024-07-21 15:37:30,3.117,2024,7,21,15,37,30,,1.0,0.759528
111,2024-07-21 15:37:31,3.113,2024,7,21,15,37,31,,1.0,0.760393
111,2024-07-21 15:37:32,3.106,2024,7,21,15,37,32,,1.0,0.761256
111,2024-07-21 15:37:33,3.1,2024,7,21,15,37,33,,1.0,0.762117
111,2024-07-21 15:37:34,3.096,2024,7,21,15,37,34,,1.0,0.762977
111,2024-07-21 15:37:35,3.09,2024,7,21,15,37,35,,1.0,0.763835
111,2024-07-21 15:37:36,3.086,2024,7,21,15,37,36,,1.0,0.764692
111,2024-07-21 15:37:37,3.08,2024,7,21,15,37,37,,1.0,0.765548
111,2024-07-21 15:37:38,3.075,2024,7,21,15,37,38,,1.0,0.766402
111,2024-07-21 15:37:39,3.069,2024,7,21,15,37,39,,1.0,0.767255
111,2024-07-21 15:37:40,3.064,2024,7,21,15,37,40,,1.0,0.768106
111,2024-07-21 15:37:41,3.058,2024,7,21,15,37,41,,1.0,0.768955
111,2024-07-21 15:37:42,3.054,2024,7,21,15,37,42,,1.0,0.769804
111,2024-07-21 15:37:43,3.048,2024,7,21,15,37,43,,1.0,0.77065
111,2024-07-21 15:37:44,3.042,2024,7,21,15,37,44,,1.0,0.771495
111,2024-07-21 15:37:45,3.036,2024,7,21,15,37,45,,1.0,0.772339
111,2024-07-21 15:37:46,3.031,2024,7,21,15,37,46,,1.0,0.773181
