Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 18:35:41,5.235,2024,6,15,18,35,41,,1.0,0.475363
111,2024-06-15 18:35:42,5.235,2024,6,15,18,35,42,,1.0,0.476817
111,2024-06-15 18:35:43,5.235,2024,6,15,18,35,43,,1.0,0.478271
111,2024-06-15 18:35:44,5.234,2024,6,15,18,35,44,,1.0,0.479725
111,2024-06-15 18:35:45,5.235,2024,6,15,18,35,45,,1.0,0.481179
111,2024-06-15 18:35:46,5.235,2024,6,15,18,35,46,,1.0,0.482633
111,2024-06-15 18:35:47,5.235,2024,6,15,18,35,47,,1.0,0.484087
111,2024-06-15 18:35:48,5.235,2024,6,15,18,35,48,,1.0,0.485542
111,2024-06-15 18:35:49,5.235,2024,6,15,18,35,49,,1.0,0.486996
111,2024-06-15 18:35:50,5.235,2024,6,15,18,35,50,,1.0,0.48845
111,2024-06-15 18:35:51,5.235,2024,6,15,18,35,51,,1.0,0.489904
111,2024-06-15 18:35:52,5.235,2024,6,15,18,35,52,,1.0,0.491358
111,2024-06-15 18:35:53,5.235,2024,6,15,18,35,53,,1.0,0.492812
111,2024-06-15 18:35:54,5.235,2024,6,15,18,35,54,,1.0,0.494267
111,2024-06-15 18:35:55,5.235,2024,6,15,18,35,55,,1.0,0.495721
111,2024-06-15 18:35:56,5.235,2024,6,15,18,35,56,,1.0,0.497175
111,2024-06-15 18:35:57,5.235,2024,6,15,18,35,57,,1.0,0.498629
111,2024-06-15 18:35:58,5.235,2024,6,15,18,35,58,,1.0,0.500083
111,2024-06-15 18:35:59,5.235,2024,6,15,18,35,59,,1.0,0.501537
111,2024-06-15 18:36:00,5.234,2024,6,15,18,36,0,,1.0,0.502991
111,2024-06-15 18:36:01,5.235,2024,6,15,18,36,1,,1.0,0.504446
111,2024-06-15 18:36:02,5.235,2024,6,15,18,36,2,,1.0,0.5059
111,2024-06-15 18:36:03,5.235,2024,6,15,18,36,3,,1.0,0.507354
111,2024-06-15 18:36:04,5.235,2024,6,15,18,36,4,,1.0,0.508808
111,2024-06-15 18:36:05,5.235,2024,6,15,18,36,5,,1.0,0.510262
111,2024-06-15 18:36:06,5.235,2024,6,15,18,36,6,,1.0,0.511716
111,2024-06-15 18:36:07,5.235,2024,6,15,18,36,7,,1.0,0.513171
111,2024-06-15 18:36:08,5.235,2024,6,15,18,36,8,,1.0,0.514625
111,2024-06-15 18:36:09,5.235,2024,6,15,18,36,9,,1.0,0.516079
111,2024-06-15 18:36:10,5.235,2024,6,15,18,36,10,,1.0,0.517533
111,2024-06-15 18:36:11,5.235,2024,6,15,18,36,11,,1.0,0.518987
111,2024-06-15 18:36:12,5.235,2024,6,15,18,36,12,,1.0,0.520441
111,2024-06-15 18:36:13,5.235,2024,6,15,18,36,13,,1.0,0.521896
111,2024-06-15 18:36:14,5.235,2024,6,15,18,36,14,,1.0,0.52335
111,2024-06-15 18:36:15,5.235,2024,6,15,18,36,15,,1.0,0.524804
111,2024-06-15 18:36:16,5.235,2024,6,15,18,36,16,,1.0,0.526258
111,2024-06-15 18:36:17,5.235,2024,6,15,18,36,17,,1.0,0.527712
111,2024-06-15 18:36:18,5.235,2024,6,15,18,36,18,,1.0,0.529166
111,2024-06-15 18:36:19,5.235,2024,6,15,18,36,19,,1.0,0.530621
111,2024-06-15 18:36:20,5.235,2024,6,15,18,36,20,,1.0,0.532075
111,2024-06-15 18:36:21,5.235,2024,6,15,18,36,21,,1.0,0.533529
111,2024-06-15 18:36:22,5.235,2024,6,15,18,36,22,,1.0,0.534983
111,2024-06-15 18:36:23,5.235,2024,6,15,18,36,23,,1.0,0.536437
111,2024-06-15 18:36:24,5.235,2024,6,15,18,36,24,,1.0,0.537891
111,2024-06-15 18:36:25,5.235,2024,6,15,18,36,25,,1.0,0.539346
111,2024-06-15 18:36:26,5.235,2024,6,15,18,36,26,,1.0,0.5408
111,2024-06-15 18:36:27,5.235,2024,6,15,18,36,27,,1.0,0.542254
111,2024-06-15 18:36:28,5.235,2024,6,15,18,36,28,,1.0,0.543708
111,2024-06-15 18:36:29,5.235,2024,6,15,18,36,29,,1.0,0.545162
111,2024-06-15 18:36:30,5.235,2024,6,15,18,36,30,,1.0,0.546616
111,2024-06-15 18:36:31,5.235,2024,6,15,18,36,31,,1.0,0.548071
111,2024-06-15 18:36:32,5.235,2024,6,15,18,36,32,,1.0,0.549525
111,2024-06-15 18:36:33,5.235,2024,6,15,18,36,33,,1.0,0.550979
111,2024-06-15 18:36:34,5.235,2024,6,15,18,36,34,,1.0,0.552433
111,2024-06-15 18:36:35,5.235,2024,6,15,18,36,35,,1.0,0.553887
111,2024-06-15 18:36:36,5.235,2024,6,15,18,36,36,,1.0,0.555341
111,2024-06-15 18:36:37,5.235,2024,6,15,18,36,37,,1.0,0.556796
111,2024-06-15 18:36:38,5.235,2024,6,15,18,36,38,,1.0,0.55825
111,2024-06-15 18:36:39,5.235,2024,6,15,18,36,39,,1.0,0.559704
111,2024-06-15 18:36:40,5.235,2024,6,15,18,36,40,,1.0,0.561158
111,2024-06-15 18:36:41,5.235,2024,6,15,18,36,41,,1.0,0.562612
111,2024-06-15 18:36:42,5.235,2024,6,15,18,36,42,,1.0,0.564066
111,2024-06-15 18:36:43,5.235,2024,6,15,18,36,43,,1.0,0.565521
111,2024-06-15 18:36:44,5.235,2024,6,15,18,36,44,,1.0,0.566975
111,2024-06-15 18:36:45,5.235,2024,6,15,18,36,45,,1.0,0.568429
111,2024-06-15 18:36:46,5.235,2024,6,15,18,36,46,,1.0,0.569883
111,2024-06-15 18:36:47,5.235,2024,6,15,18,36,47,,1.0,0.571337
111,2024-06-15 18:36:48,5.235,2024,6,15,18,36,48,,1.0,0.572791
111,2024-06-15 18:36:49,5.235,2024,6,15,18,36,49,,1.0,0.574246
111,2024-06-15 18:36:50,5.235,2024,6,15,18,36,50,,1.0,0.5757
111,2024-06-15 18:36:51,5.235,2024,6,15,18,36,51,,1.0,0.577154
111,2024-06-15 18:36:52,5.235,2024,6,15,18,36,52,,1.0,0.578608
111,2024-06-15 18:36:53,5.235,2024,6,15,18,36,53,,1.0,0.580062
111,2024-06-15 18:36:54,5.235,2024,6,15,18,36,54,,1.0,0.581516
111,2024-06-15 18:36:55,5.235,2024,6,15,18,36,55,,1.0,0.582971
111,2024-06-15 18:36:56,5.235,2024,6,15,18,36,56,,1.0,0.584425
111,2024-06-15 18:36:57,5.235,2024,6,15,18,36,57,,1.0,0.585879
111,2024-06-15 18:36:58,5.235,2024,6,15,18,36,58,,1.0,0.587333
111,2024-06-15 18:36:59,5.235,2024,6,15,18,36,59,,1.0,0.588787
111,2024-06-15 18:37:00,5.235,2024,6,15,18,37,0,,1.0,0.590241
111,2024-06-15 18:37:01,5.235,2024,6,15,18,37,1,,1.0,0.591696
111,2024-06-15 18:37:02,5.235,2024,6,15,18,37,2,,1.0,0.59315
111,2024-06-15 18:37:03,5.235,2024,6,15,18,37,3,,1.0,0.594604
111,2024-06-15 18:37:04,5.235,2024,6,15,18,37,4,,1.0,0.596058
111,2024-06-15 18:37:05,5.235,2024,6,15,18,37,5,,1.0,0.597512
111,2024-06-15 18:37:06,5.235,2024,6,15,18,37,6,,1.0,0.598966
111,2024-06-15 18:37:07,5.235,2024,6,15,18,37,7,,1.0,0.600421
111,2024-06-15 18:37:08,5.235,2024,6,15,18,37,8,,1.0,0.601875
111,2024-06-15 18:37:09,5.236,2024,6,15,18,37,9,,1.0,0.603329
111,2024-06-15 18:37:10,5.235,2024,6,15,18,37,10,,1.0,0.604783
111,2024-06-15 18:37:11,5.235,2024,6,15,18,37,11,,1.0,0.606237
111,2024-06-15 18:37:12,5.235,2024,6,15,18,37,12,,1.0,0.607692
111,2024-06-15 18:37:13,5.235,2024,6,15,18,37,13,,1.0,0.609146
111,2024-06-15 18:37:14,5.235,2024,6,15,18,37,14,,1.0,0.6106
111,2024-06-15 18:37:15,5.235,2024,6,15,18,37,15,,1.0,0.612054
111,2024-06-15 18:37:16,5.235,2024,6,15,18,37,16,,1.0,0.613508
111,2024-06-15 18:37:17,5.235,2024,6,15,18,37,17,,1.0,0.614962
111,2024-06-15 18:37:18,5.236,2024,6,15,18,37,18,,1.0,0.616417
111,2024-06-15 18:37:19,5.234,2024,6,15,18,37,19,,1.0,0.617871
111,2024-06-15 18:37:20,5.235,2024,6,15,18,37,20,,1.0,0.619325
111,2024-06-15 18:37:21,5.235,2024,6,15,18,37,21,,1.0,0.620779
111,2024-06-15 18:37:22,5.235,2024,6,15,18,37,22,,1.0,0.622233
111,2024-06-15 18:37:23,5.235,2024,6,15,18,37,23,,1.0,0.623687
111,2024-06-15 18:37:24,5.235,2024,6,15,18,37,24,,1.0,0.625142
111,2024-06-15 18:37:25,5.235,2024,6,15,18,37,25,,1.0,0.626596
111,2024-06-15 18:37:26,5.235,2024,6,15,18,37,26,,1.0,0.62805
111,2024-06-15 18:37:27,5.235,2024,6,15,18,37,27,,1.0,0.629504
111,2024-06-15 18:37:28,5.235,2024,6,15,18,37,28,,1.0,0.630958
111,2024-06-15 18:37:29,5.235,2024,6,15,18,37,29,,1.0,0.632412
111,2024-06-15 18:37:30,5.236,2024,6,15,18,37,30,,1.0,0.633867
111,2024-06-15 18:37:31,5.235,2024,6,15,18,37,31,,1.0,0.635321
111,2024-06-15 18:37:32,5.235,2024,6,15,18,37,32,,1.0,0.636775
111,2024-06-15 18:37:33,5.235,2024,6,15,18,37,33,,1.0,0.638229
111,2024-06-15 18:37:34,5.236,2024,6,15,18,37,34,,1.0,0.639684
111,2024-06-15 18:37:35,5.236,2024,6,15,18,37,35,,1.0,0.641138
111,2024-06-15 18:37:36,5.236,2024,6,15,18,37,36,,1.0,0.642593
111,2024-06-15 18:37:37,5.236,2024,6,15,18,37,37,,1.0,0.644047
111,2024-06-15 18:37:38,5.236,2024,6,15,18,37,38,,1.0,0.645502
111,2024-06-15 18:37:39,5.236,2024,6,15,18,37,39,,1.0,0.646956
111,2024-06-15 18:37:40,5.236,2024,6,15,18,37,40,,1.0,0.648411
111,2024-06-15 18:37:41,5.236,2024,6,15,18,37,41,,1.0,0.649865
111,2024-06-15 18:37:42,5.236,2024,6,15,18,37,42,,1.0,0.651319
111,2024-06-15 18:37:43,5.236,2024,6,15,18,37,43,,1.0,0.652774
111,2024-06-15 18:37:44,5.236,2024,6,15,18,37,44,,1.0,0.654228
111,2024-06-15 18:37:45,5.235,2024,6,15,18,37,45,,1.0,0.655682
111,2024-06-15 18:37:46,5.235,2024,6,15,18,37,46,,1.0,0.657137
111,2024-06-15 18:37:47,5.235,2024,6,15,18,37,47,,1.0,0.658591
111,2024-06-15 18:37:48,5.236,2024,6,15,18,37,48,,1.0,0.660045
111,2024-06-15 18:37:49,5.235,2024,6,15,18,37,49,,1.0,0.661499
111,2024-06-15 18:37:50,5.235,2024,6,15,18,37,50,,1.0,0.662954
111,2024-06-15 18:37:51,5.236,2024,6,15,18,37,51,,1.0,0.664408
111,2024-06-15 18:37:52,5.235,2024,6,15,18,37,52,,1.0,0.665862
111,2024-06-15 18:37:53,5.236,2024,6,15,18,37,53,,1.0,0.667317
111,2024-06-15 18:37:54,5.236,2024,6,15,18,37,54,,1.0,0.668771
111,2024-06-15 18:37:55,5.235,2024,6,15,18,37,55,,1.0,0.670225
111,2024-06-15 18:37:56,5.236,2024,6,15,18,37,56,,1.0,0.67168
111,2024-06-15 18:37:57,5.236,2024,6,15,18,37,57,,1.0,0.673134
111,2024-06-15 18:37:58,5.236,2024,6,15,18,37,58,,1.0,0.674589
111,2024-06-15 18:37:59,5.236,2024,6,15,18,37,59,,1.0,0.676043
111,2024-06-15 18:38:00,5.235,2024,6,15,18,38,0,,1.0,0.677497
111,2024-06-15 18:38:01,5.236,2024,6,15,18,38,1,,1.0,0.678952
111,2024-06-15 18:38:02,5.236,2024,6,15,18,38,2,,1.0,0.680406
111,2024-06-15 18:38:03,5.235,2024,6,15,18,38,3,,1.0,0.68186
111,2024-06-15 18:38:04,5.236,2024,6,15,18,38,4,,1.0,0.683315
111,2024-06-15 18:38:05,5.236,2024,6,15,18,38,5,,1.0,0.684769
111,2024-06-15 18:38:06,5.236,2024,6,15,18,38,6,,1.0,0.686224
111,2024-06-15 18:38:07,5.236,2024,6,15,18,38,7,,1.0,0.687678
111,2024-06-15 18:38:08,5.236,2024,6,15,18,38,8,,1.0,0.689132
111,2024-06-15 18:38:09,5.236,2024,6,15,18,38,9,,1.0,0.690587
111,2024-06-15 18:38:10,5.235,2024,6,15,18,38,10,,1.0,0.692041
111,2024-06-15 18:38:11,5.236,2024,6,15,18,38,11,,1.0,0.693496
111,2024-06-15 18:38:12,5.236,2024,6,15,18,38,12,,1.0,0.69495
111,2024-06-15 18:38:13,5.236,2024,6,15,18,38,13,,1.0,0.696404
111,2024-06-15 18:38:14,5.235,2024,6,15,18,38,14,,1.0,0.697859
111,2024-06-15 18:38:15,5.235,2024,6,15,18,38,15,,1.0,0.699313
111,2024-06-15 18:38:16,5.236,2024,6,15,18,38,16,,1.0,0.700767
111,2024-06-15 18:38:17,5.235,2024,6,15,18,38,17,,1.0,0.702221
111,2024-06-15 18:38:18,5.235,2024,6,15,18,38,18,,1.0,0.703676
111,2024-06-15 18:38:19,5.235,2024,6,15,18,38,19,,1.0,0.70513
111,2024-06-15 18:38:20,5.236,2024,6,15,18,38,20,,1.0,0.706584
111,2024-06-15 18:38:21,5.235,2024,6,15,18,38,21,,1.0,0.708038
111,2024-06-15 18:38:22,5.236,2024,6,15,18,38,22,,1.0,0.709493
111,2024-06-15 18:38:23,5.236,2024,6,15,18,38,23,,1.0,0.710947
111,2024-06-15 18:38:24,5.236,2024,6,15,18,38,24,,1.0,0.712402
111,2024-06-15 18:38:25,5.236,2024,6,15,18,38,25,,1.0,0.713856
111,2024-06-15 18:38:26,5.235,2024,6,15,18,38,26,,1.0,0.71531
111,2024-06-15 18:38:27,5.236,2024,6,15,18,38,27,,1.0,0.716765
111,2024-06-15 18:38:28,5.235,2024,6,15,18,38,28,,1.0,0.718219
111,2024-06-15 18:38:29,5.236,2024,6,15,18,38,29,,1.0,0.719673
111,2024-06-15 18:38:30,5.236,2024,6,15,18,38,30,,1.0,0.721128
111,2024-06-15 18:38:31,5.236,2024,6,15,18,38,31,,1.0,0.722582
111,2024-06-15 18:38:32,5.236,2024,6,15,18,38,32,,1.0,0.724037
111,2024-06-15 18:38:33,5.235,2024,6,15,18,38,33,,1.0,0.725491
111,2024-06-15 18:38:34,5.236,2024,6,15,18,38,34,,1.0,0.726945
111,2024-06-15 18:38:35,5.236,2024,6,15,18,38,35,,1.0,0.7284
111,2024-06-15 18:38:36,5.236,2024,6,15,18,38,36,,1.0,0.729854
111,2024-06-15 18:38:37,5.236,2024,6,15,18,38,37,,1.0,0.731309
111,2024-06-15 18:38:38,5.236,2024,6,15,18,38,38,,1.0,0.732763
111,2024-06-15 18:38:39,5.236,2024,6,15,18,38,39,,1.0,0.734217
111,2024-06-15 18:38:40,5.236,2024,6,15,18,38,40,,1.0,0.735672
111,2024-06-15 18:38:41,5.236,2024,6,15,18,38,41,,1.0,0.737126
111,2024-06-15 18:38:42,5.236,2024,6,15,18,38,42,,1.0,0.738581
111,2024-06-15 18:38:43,5.236,2024,6,15,18,38,43,,1.0,0.740035
111,2024-06-15 18:38:44,5.236,2024,6,15,18,38,44,,1.0,0.74149
111,2024-06-15 18:38:45,5.236,2024,6,15,18,38,45,,1.0,0.742944
111,2024-06-15 18:38:46,5.236,2024,6,15,18,38,46,,1.0,0.744399
111,2024-06-15 18:38:47,5.236,2024,6,15,18,38,47,,1.0,0.745853
111,2024-06-15 18:38:48,5.237,2024,6,15,18,38,48,,1.0,0.747308
111,2024-06-15 18:38:49,5.235,2024,6,15,18,38,49,,1.0,0.748762
111,2024-06-15 18:38:50,5.236,2024,6,15,18,38,50,,1.0,0.750216
111,2024-06-15 18:38:51,5.236,2024,6,15,18,38,51,,1.0,0.751671
111,2024-06-15 18:38:52,5.236,2024,6,15,18,38,52,,1.0,0.753125
111,2024-06-15 18:38:53,5.236,2024,6,15,18,38,53,,1.0,0.75458
111,2024-06-15 18:38:54,5.236,2024,6,15,18,38,54,,1.0,0.756034
111,2024-06-15 18:38:55,5.236,2024,6,15,18,38,55,,1.0,0.757489
111,2024-06-15 18:38:56,5.236,2024,6,15,18,38,56,,1.0,0.758943
111,2024-06-15 18:38:57,5.236,2024,6,15,18,38,57,,1.0,0.760397
111,2024-06-15 18:38:58,5.236,2024,6,15,18,38,58,,1.0,0.761852
111,2024-06-15 18:38:59,5.236,2024,6,15,18,38,59,,1.0,0.763306
111,2024-06-15 18:39:00,5.236,2024,6,15,18,39,0,,1.0,0.764761
111,2024-06-15 18:39:01,5.236,2024,6,15,18,39,1,,1.0,0.766215
111,2024-06-15 18:39:02,5.236,2024,6,15,18,39,2,,1.0,0.76767
111,2024-06-15 18:39:03,5.236,2024,6,15,18,39,3,,1.0,0.769124
111,2024-06-15 18:39:04,5.236,2024,6,15,18,39,4,,1.0,0.770579
111,2024-06-15 18:39:05,5.236,2024,6,15,18,39,5,,1.0,0.772033
111,2024-06-15 18:39:06,5.237,2024,6,15,18,39,6,,1.0,0.773488
111,2024-06-15 18:39:07,5.236,2024,6,15,18,39,7,,1.0,0.774942
111,2024-06-15 18:39:08,5.236,2024,6,15,18,39,8,,1.0,0.776397
111,2024-06-15 18:39:09,5.236,2024,6,15,18,39,9,,1.0,0.777851
111,2024-06-15 18:39:10,5.236,2024,6,15,18,39,10,,1.0,0.779306
111,2024-06-15 18:39:11,5.236,2024,6,15,18,39,11,,1.0,0.78076
111,2024-06-15 18:39:12,5.236,2024,6,15,18,39,12,,1.0,0.782214
111,2024-06-15 18:39:13,5.236,2024,6,15,18,39,13,,1.0,0.783669
111,2024-06-15 18:39:14,5.236,2024,6,15,18,39,14,,1.0,0.785123
111,2024-06-15 18:39:15,5.236,2024,6,15,18,39,15,,1.0,0.786578
111,2024-06-15 18:39:16,5.236,2024,6,15,18,39,16,,1.0,0.788032
111,2024-06-15 18:39:17,5.236,2024,6,15,18,39,17,,1.0,0.789487
111,2024-06-15 18:39:18,5.236,2024,6,15,18,39,18,,1.0,0.790941
111,2024-06-15 18:39:19,5.236,2024,6,15,18,39,19,,1.0,0.792396
111,2024-06-15 18:39:20,5.236,2024,6,15,18,39,20,,1.0,0.79385
111,2024-06-15 18:39:21,5.236,2024,6,15,18,39,21,,1.0,0.795304
111,2024-06-15 18:39:22,5.235,2024,6,15,18,39,22,,1.0,0.796759
111,2024-06-15 18:39:23,5.236,2024,6,15,18,39,23,,1.0,0.798213
111,2024-06-15 18:39:24,5.236,2024,6,15,18,39,24,,1.0,0.799667
111,2024-06-15 18:39:25,5.236,2024,6,15,18,39,25,,1.0,0.801122
111,2024-06-15 18:39:26,5.236,2024,6,15,18,39,26,,1.0,0.802576
111,2024-06-15 18:39:27,5.236,2024,6,15,18,39,27,,1.0,0.804031
111,2024-06-15 18:39:28,5.236,2024,6,15,18,39,28,,1.0,0.805485
111,2024-06-15 18:39:29,5.236,2024,6,15,18,39,29,,1.0,0.80694
111,2024-06-15 18:39:30,5.236,2024,6,15,18,39,30,,1.0,0.808394
111,2024-06-15 18:39:31,5.236,2024,6,15,18,39,31,,1.0,0.809849
111,2024-06-15 18:39:32,5.236,2024,6,15,18,39,32,,1.0,0.811303
111,2024-06-15 18:39:33,5.236,2024,6,15,18,39,33,,1.0,0.812757
111,2024-06-15 18:39:34,5.236,2024,6,15,18,39,34,,1.0,0.814212
111,2024-06-15 18:39:35,5.236,2024,6,15,18,39,35,,1.0,0.815666
111,2024-06-15 18:39:36,5.236,2024,6,15,18,39,36,,1.0,0.817121
111,2024-06-15 18:39:37,5.236,2024,6,15,18,39,37,,1.0,0.818575
111,2024-06-15 18:39:38,5.236,2024,6,15,18,39,38,,1.0,0.82003
111,2024-06-15 18:39:39,5.236,2024,6,15,18,39,39,,1.0,0.821484
111,2024-06-15 18:39:40,5.236,2024,6,15,18,39,40,,1.0,0.822939
111,2024-06-15 18:39:41,5.236,2024,6,15,18,39,41,,1.0,0.824393
111,2024-06-15 18:39:42,5.236,2024,6,15,18,39,42,,1.0,0.825847
111,2024-06-15 18:39:43,5.236,2024,6,15,18,39,43,,1.0,0.827302
111,2024-06-15 18:39:44,5.236,2024,6,15,18,39,44,,1.0,0.828756
111,2024-06-15 18:39:45,5.236,2024,6,15,18,39,45,,1.0,0.830211
111,2024-06-15 18:39:46,5.237,2024,6,15,18,39,46,,1.0,0.831666
111,2024-06-15 18:39:47,5.236,2024,6,15,18,39,47,,1.0,0.83312
111,2024-06-15 18:39:48,5.236,2024,6,15,18,39,48,,1.0,0.834574
111,2024-06-15 18:39:49,5.236,2024,6,15,18,39,49,,1.0,0.836029
111,2024-06-15 18:39:50,5.236,2024,6,15,18,39,50,,1.0,0.837483
111,2024-06-15 18:39:51,5.236,2024,6,15,18,39,51,,1.0,0.838938
111,2024-06-15 18:39:52,5.236,2024,6,15,18,39,52,,1.0,0.840392
111,2024-06-15 18:39:53,5.236,2024,6,15,18,39,53,,1.0,0.841847
111,2024-06-15 18:39:54,5.236,2024,6,15,18,39,54,,1.0,0.843301
111,2024-06-15 18:39:55,5.236,2024,6,15,18,39,55,,1.0,0.844756
111,2024-06-15 18:39:56,5.236,2024,6,15,18,39,56,,1.0,0.84621
111,2024-06-15 18:39:57,5.236,2024,6,15,18,39,57,,1.0,0.847664
111,2024-06-15 18:39:58,5.236,2024,6,15,18,39,58,,1.0,0.849119
111,2024-06-15 18:39:59,5.236,2024,6,15,18,39,59,,1.0,0.850573
111,2024-06-15 18:40:00,5.236,2024,6,15,18,40,0,,1.0,0.852028
111,2024-06-15 18:40:01,5.236,2024,6,15,18,40,1,,1.0,0.853482
111,2024-06-15 18:40:02,5.236,2024,6,15,18,40,2,,1.0,0.854937
111,2024-06-15 18:40:03,5.236,2024,6,15,18,40,3,,1.0,0.856391
111,2024-06-15 18:40:04,5.236,2024,6,15,18,40,4,,1.0,0.857846
111,2024-06-15 18:40:05,5.236,2024,6,15,18,40,5,,1.0,0.8593
111,2024-06-15 18:40:06,5.236,2024,6,15,18,40,6,,1.0,0.860754
111,2024-06-15 18:40:07,5.236,2024,6,15,18,40,7,,1.0,0.862209
111,2024-06-15 18:40:08,5.236,2024,6,15,18,40,8,,1.0,0.863663
111,2024-06-15 18:40:09,5.236,2024,6,15,18,40,9,,1.0,0.865118
111,2024-06-15 18:40:10,5.236,2024,6,15,18,40,10,,1.0,0.866572
111,2024-06-15 18:40:11,5.236,2024,6,15,18,40,11,,1.0,0.868027
111,2024-06-15 18:40:12,5.236,2024,6,15,18,40,12,,1.0,0.869481
111,2024-06-15 18:40:13,5.236,2024,6,15,18,40,13,,1.0,0.870936
111,2024-06-15 18:40:14,5.236,2024,6,15,18,40,14,,1.0,0.87239
111,2024-06-15 18:40:15,5.236,2024,6,15,18,40,15,,1.0,0.873844
111,2024-06-15 18:40:16,5.236,2024,6,15,18,40,16,,1.0,0.875299
111,2024-06-15 18:40:17,5.236,2024,6,15,18,40,17,,1.0,0.876753
111,2024-06-15 18:40:18,5.236,2024,6,15,18,40,18,,1.0,0.878208
111,2024-06-15 18:40:19,5.236,2024,6,15,18,40,19,,1.0,0.879662
111,2024-06-15 18:40:20,5.237,2024,6,15,18,40,20,,1.0,0.881117
111,2024-06-15 18:40:21,5.236,2024,6,15,18,40,21,,1.0,0.882571
111,2024-06-15 18:40:22,5.236,2024,6,15,18,40,22,,1.0,0.884026
111,2024-06-15 18:40:23,5.236,2024,6,15,18,40,23,,1.0,0.88548
111,2024-06-15 18:40:24,5.236,2024,6,15,18,40,24,,1.0,0.886935
111,2024-06-15 18:40:25,5.236,2024,6,15,18,40,25,,1.0,0.888389
111,2024-06-15 18:40:26,5.236,2024,6,15,18,40,26,,1.0,0.889844
111,2024-06-15 18:40:27,5.236,2024,6,15,18,40,27,,1.0,0.891298
111,2024-06-15 18:40:28,5.237,2024,6,15,18,40,28,,1.0,0.892753
111,2024-06-15 18:40:29,5.237,2024,6,15,18,40,29,,1.0,0.894207
111,2024-06-15 18:40:30,5.236,2024,6,15,18,40,30,,1.0,0.895662
111,2024-06-15 18:40:31,5.237,2024,6,15,18,40,31,,1.0,0.897117
111,2024-06-15 18:40:32,5.236,2024,6,15,18,40,32,,1.0,0.898571
111,2024-06-15 18:40:33,5.237,2024,6,15,18,40,33,,1.0,0.900026
111,2024-06-15 18:40:34,5.236,2024,6,15,18,40,34,,1.0,0.90148
111,2024-06-15 18:40:35,5.236,2024,6,15,18,40,35,,1.0,0.902935
111,2024-06-15 18:40:36,5.236,2024,6,15,18,40,36,,1.0,0.904389
111,2024-06-15 18:40:37,5.236,2024,6,15,18,40,37,,1.0,0.905844
111,2024-06-15 18:40:38,5.236,2024,6,15,18,40,38,,1.0,0.907298
111,2024-06-15 18:40:39,5.236,2024,6,15,18,40,39,,1.0,0.908752
111,2024-06-15 18:40:40,5.236,2024,6,15,18,40,40,,1.0,0.910207
111,2024-06-15 18:40:41,5.236,2024,6,15,18,40,41,,1.0,0.911661
111,2024-06-15 18:40:42,5.236,2024,6,15,18,40,42,,1.0,0.913116
111,2024-06-15 18:40:43,5.236,2024,6,15,18,40,43,,1.0,0.91457
111,2024-06-15 18:40:44,5.236,2024,6,15,18,40,44,,1.0,0.916025
111,2024-06-15 18:40:45,5.236,2024,6,15,18,40,45,,1.0,0.917479
111,2024-06-15 18:40:46,5.237,2024,6,15,18,40,46,,1.0,0.918934
111,2024-06-15 18:40:47,5.236,2024,6,15,18,40,47,,1.0,0.920388
111,2024-06-15 18:40:48,5.237,2024,6,15,18,40,48,,1.0,0.921843
111,2024-06-15 18:40:49,5.236,2024,6,15,18,40,49,,1.0,0.923297
111,2024-06-15 18:40:50,5.237,2024,6,15,18,40,50,,1.0,0.924752
111,2024-06-15 18:40:51,5.237,2024,6,15,18,40,51,,1.0,0.926207
111,2024-06-15 18:40:52,5.236,2024,6,15,18,40,52,,1.0,0.927661
111,2024-06-15 18:40:53,5.236,2024,6,15,18,40,53,,1.0,0.929116
111,2024-06-15 18:40:54,5.236,2024,6,15,18,40,54,,1.0,0.93057
111,2024-06-15 18:40:55,5.237,2024,6,15,18,40,55,,1.0,0.932025
111,2024-06-15 18:40:56,5.237,2024,6,15,18,40,56,,1.0,0.93348
111,2024-06-15 18:40:57,5.236,2024,6,15,18,40,57,,1.0,0.934934
111,2024-06-15 18:40:58,5.236,2024,6,15,18,40,58,,1.0,0.936389
111,2024-06-15 18:40:59,5.236,2024,6,15,18,40,59,,1.0,0.937843
111,2024-06-15 18:41:00,5.236,2024,6,15,18,41,0,,1.0,0.939297
111,2024-06-15 18:41:01,5.236,2024,6,15,18,41,1,,1.0,0.940752
111,2024-06-15 18:41:02,5.236,2024,6,15,18,41,2,,1.0,0.942206
111,2024-06-15 18:41:03,5.237,2024,6,15,18,41,3,,1.0,0.943661
111,2024-06-15 18:41:04,5.237,2024,6,15,18,41,4,,1.0,0.945116
111,2024-06-15 18:41:05,5.236,2024,6,15,18,41,5,,1.0,0.94657
111,2024-06-15 18:41:06,5.237,2024,6,15,18,41,6,,1.0,0.948025
111,2024-06-15 18:41:07,5.237,2024,6,15,18,41,7,,1.0,0.94948
111,2024-06-15 18:41:08,5.236,2024,6,15,18,41,8,,1.0,0.950934
111,2024-06-15 18:41:09,5.237,2024,6,15,18,41,9,,1.0,0.952389
111,2024-06-15 18:41:10,5.237,2024,6,15,18,41,10,,1.0,0.953844
111,2024-06-15 18:41:11,5.236,2024,6,15,18,41,11,,1.0,0.955298
111,2024-06-15 18:41:12,5.236,2024,6,15,18,41,12,,1.0,0.956752
