Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 19:23:42,0.092,2024,6,19,19,23,42,,1.0,2.241938
111,2024-06-19 19:23:43,0.091,2024,6,19,19,23,43,,1.0,2.241963
111,2024-06-19 19:23:44,0.091,2024,6,19,19,23,44,,1.0,2.241988
111,2024-06-19 19:23:45,0.092,2024,6,19,19,23,45,,1.0,2.242014
111,2024-06-19 19:23:46,0.091,2024,6,19,19,23,46,,1.0,2.242039
111,2024-06-19 19:23:47,0.093,2024,6,19,19,23,47,,1.0,2.242065
111,2024-06-19 19:23:48,0.092,2024,6,19,19,23,48,,1.0,2.24209
111,2024-06-19 19:23:49,0.094,2024,6,19,19,23,49,,1.0,2.242116
111,2024-06-19 19:23:50,0.092,2024,6,19,19,23,50,,1.0,2.242142
111,2024-06-19 19:23:51,0.092,2024,6,19,19,23,51,,1.0,2.242168
111,2024-06-19 19:23:52,0.091,2024,6,19,19,23,52,,1.0,2.242193
111,2024-06-19 19:23:53,0.092,2024,6,19,19,23,53,,1.0,2.242218
111,2024-06-19 19:23:54,0.092,2024,6,19,19,23,54,,1.0,2.242244
111,2024-06-19 19:23:55,0.091,2024,6,19,19,23,55,,1.0,2.242269
111,2024-06-19 19:23:56,0.09,2024,6,19,19,23,56,,1.0,2.242294
111,2024-06-19 19:23:57,0.09,2024,6,19,19,23,57,,1.0,2.242319
111,2024-06-19 19:23:58,0.09,2024,6,19,19,23,58,,1.0,2.242344
111,2024-06-19 19:23:59,0.092,2024,6,19,19,23,59,,1.0,2.24237
111,2024-06-19 19:24:00,0.091,2024,6,19,19,24,0,,1.0,2.242395
111,2024-06-19 19:24:01,0.091,2024,6,19,19,24,1,,1.0,2.24242
111,2024-06-19 19:24:02,0.091,2024,6,19,19,24,2,,1.0,2.242446
111,2024-06-19 19:24:03,0.091,2024,6,19,19,24,3,,1.0,2.242471
111,2024-06-19 19:24:04,0.09,2024,6,19,19,24,4,,1.0,2.242496
111,2024-06-19 19:24:05,0.09,2024,6,19,19,24,5,,1.0,2.242521
111,2024-06-19 19:24:06,0.091,2024,6,19,19,24,6,,1.0,2.242546
111,2024-06-19 19:24:07,0.09,2024,6,19,19,24,7,,1.0,2.242571
111,2024-06-19 19:24:08,0.091,2024,6,19,19,24,8,,1.0,2.242596
111,2024-06-19 19:24:09,0.09,2024,6,19,19,24,9,,1.0,2.242621
111,2024-06-19 19:24:10,0.089,2024,6,19,19,24,10,,1.0,2.242646
111,2024-06-19 19:24:11,0.091,2024,6,19,19,24,11,,1.0,2.242671
111,2024-06-19 19:24:12,0.09,2024,6,19,19,24,12,,1.0,2.242696
111,2024-06-19 19:24:13,0.09,2024,6,19,19,24,13,,1.0,2.242721
111,2024-06-19 19:24:14,0.091,2024,6,19,19,24,14,,1.0,2.242747
111,2024-06-19 19:24:15,0.09,2024,6,19,19,24,15,,1.0,2.242772
111,2024-06-19 19:24:16,0.091,2024,6,19,19,24,16,,1.0,2.242797
111,2024-06-19 19:24:17,0.09,2024,6,19,19,24,17,,1.0,2.242822
111,2024-06-19 19:24:18,0.089,2024,6,19,19,24,18,,1.0,2.242847
111,2024-06-19 19:24:19,0.089,2024,6,19,19,24,19,,1.0,2.242871
111,2024-06-19 19:24:20,0.089,2024,6,19,19,24,20,,1.0,2.242896
111,2024-06-19 19:24:21,0.088,2024,6,19,19,24,21,,1.0,2.242921
111,2024-06-19 19:24:22,0.088,2024,6,19,19,24,22,,1.0,2.242945
111,2024-06-19 19:24:23,0.088,2024,6,19,19,24,23,,1.0,2.242969
111,2024-06-19 19:24:24,0.089,2024,6,19,19,24,24,,1.0,2.242994
111,2024-06-19 19:24:25,0.088,2024,6,19,19,24,25,,1.0,2.243019
111,2024-06-19 19:24:26,0.089,2024,6,19,19,24,26,,1.0,2.243043
111,2024-06-19 19:24:27,0.088,2024,6,19,19,24,27,,1.0,2.243068
111,2024-06-19 19:24:28,0.089,2024,6,19,19,24,28,,1.0,2.243093
111,2024-06-19 19:24:29,0.088,2024,6,19,19,24,29,,1.0,2.243117
111,2024-06-19 19:24:30,0.088,2024,6,19,19,24,30,,1.0,2.243141
111,2024-06-19 19:24:31,0.087,2024,6,19,19,24,31,,1.0,2.243166
111,2024-06-19 19:24:32,0.088,2024,6,19,19,24,32,,1.0,2.24319
111,2024-06-19 19:24:33,0.086,2024,6,19,19,24,33,,1.0,2.243214
111,2024-06-19 19:24:34,0.086,2024,6,19,19,24,34,,1.0,2.243238
111,2024-06-19 19:24:35,0.087,2024,6,19,19,24,35,,1.0,2.243262
111,2024-06-19 19:24:36,0.087,2024,6,19,19,24,36,,1.0,2.243286
111,2024-06-19 19:24:37,0.087,2024,6,19,19,24,37,,1.0,2.24331
111,2024-06-19 19:24:38,0.087,2024,6,19,19,24,38,,1.0,2.243334
111,2024-06-19 19:24:39,0.087,2024,6,19,19,24,39,,1.0,2.243359
111,2024-06-19 19:24:40,0.086,2024,6,19,19,24,40,,1.0,2.243383
111,2024-06-19 19:24:41,0.087,2024,6,19,19,24,41,,1.0,2.243407
111,2024-06-19 19:24:42,0.087,2024,6,19,19,24,42,,1.0,2.243431
111,2024-06-19 19:24:43,0.086,2024,6,19,19,24,43,,1.0,2.243455
111,2024-06-19 19:24:44,0.087,2024,6,19,19,24,44,,1.0,2.243479
111,2024-06-19 19:24:45,0.087,2024,6,19,19,24,45,,1.0,2.243503
111,2024-06-19 19:24:46,0.085,2024,6,19,19,24,46,,1.0,2.243527
111,2024-06-19 19:24:47,0.086,2024,6,19,19,24,47,,1.0,2.243551
111,2024-06-19 19:24:48,0.087,2024,6,19,19,24,48,,1.0,2.243575
111,2024-06-19 19:24:49,0.087,2024,6,19,19,24,49,,1.0,2.243599
111,2024-06-19 19:24:50,0.087,2024,6,19,19,24,50,,1.0,2.243623
111,2024-06-19 19:24:51,0.087,2024,6,19,19,24,51,,1.0,2.243647
111,2024-06-19 19:24:52,0.087,2024,6,19,19,24,52,,1.0,2.243671
111,2024-06-19 19:24:53,0.088,2024,6,19,19,24,53,,1.0,2.243696
111,2024-06-19 19:24:54,0.088,2024,6,19,19,24,54,,1.0,2.24372
111,2024-06-19 19:24:55,0.087,2024,6,19,19,24,55,,1.0,2.243744
111,2024-06-19 19:24:56,0.085,2024,6,19,19,24,56,,1.0,2.243768
111,2024-06-19 19:24:57,0.086,2024,6,19,19,24,57,,1.0,2.243792
111,2024-06-19 19:24:58,0.085,2024,6,19,19,24,58,,1.0,2.243816
111,2024-06-19 19:24:59,0.086,2024,6,19,19,24,59,,1.0,2.243839
111,2024-06-19 19:25:00,0.086,2024,6,19,19,25,0,,1.0,2.243863
111,2024-06-19 19:25:01,0.086,2024,6,19,19,25,1,,1.0,2.243887
111,2024-06-19 19:25:02,0.085,2024,6,19,19,25,2,,1.0,2.243911
111,2024-06-19 19:25:03,0.087,2024,6,19,19,25,3,,1.0,2.243935
111,2024-06-19 19:25:04,0.087,2024,6,19,19,25,4,,1.0,2.243959
111,2024-06-19 19:25:05,0.086,2024,6,19,19,25,5,,1.0,2.243983
111,2024-06-19 19:25:06,0.087,2024,6,19,19,25,6,,1.0,2.244007
111,2024-06-19 19:25:07,0.086,2024,6,19,19,25,7,,1.0,2.244031
111,2024-06-19 19:25:08,0.086,2024,6,19,19,25,8,,1.0,2.244055
111,2024-06-19 19:25:09,0.086,2024,6,19,19,25,9,,1.0,2.244079
111,2024-06-19 19:25:10,0.086,2024,6,19,19,25,10,,1.0,2.244103
111,2024-06-19 19:25:11,0.086,2024,6,19,19,25,11,,1.0,2.244127
111,2024-06-19 19:25:12,0.0839999999999999,2024,6,19,19,25,12,,1.0,2.24415
111,2024-06-19 19:25:13,0.085,2024,6,19,19,25,13,,1.0,2.244174
111,2024-06-19 19:25:14,0.086,2024,6,19,19,25,14,,1.0,2.244198
111,2024-06-19 19:25:15,0.085,2024,6,19,19,25,15,,1.0,2.244221
111,2024-06-19 19:25:16,0.085,2024,6,19,19,25,16,,1.0,2.244245
111,2024-06-19 19:25:17,0.085,2024,6,19,19,25,17,,1.0,2.244268
111,2024-06-19 19:25:18,0.085,2024,6,19,19,25,18,,1.0,2.244292
111,2024-06-19 19:25:19,0.085,2024,6,19,19,25,19,,1.0,2.244316
111,2024-06-19 19:25:20,0.0839999999999999,2024,6,19,19,25,20,,1.0,2.244339
111,2024-06-19 19:25:21,0.085,2024,6,19,19,25,21,,1.0,2.244363
111,2024-06-19 19:25:22,0.0839999999999999,2024,6,19,19,25,22,,1.0,2.244386
111,2024-06-19 19:25:23,0.083,2024,6,19,19,25,23,,1.0,2.244409
111,2024-06-19 19:25:24,0.085,2024,6,19,19,25,24,,1.0,2.244433
111,2024-06-19 19:25:25,0.085,2024,6,19,19,25,25,,1.0,2.244456
111,2024-06-19 19:25:26,0.0839999999999999,2024,6,19,19,25,26,,1.0,2.244479
111,2024-06-19 19:25:27,0.0839999999999999,2024,6,19,19,25,27,,1.0,2.244503
111,2024-06-19 19:25:28,0.0839999999999999,2024,6,19,19,25,28,,1.0,2.244526
111,2024-06-19 19:25:29,0.0839999999999999,2024,6,19,19,25,29,,1.0,2.244549
111,2024-06-19 19:25:30,0.083,2024,6,19,19,25,30,,1.0,2.244573
111,2024-06-19 19:25:31,0.085,2024,6,19,19,25,31,,1.0,2.244596
111,2024-06-19 19:25:32,0.083,2024,6,19,19,25,32,,1.0,2.244619
111,2024-06-19 19:25:33,0.0839999999999999,2024,6,19,19,25,33,,1.0,2.244643
111,2024-06-19 19:25:34,0.0839999999999999,2024,6,19,19,25,34,,1.0,2.244666
111,2024-06-19 19:25:35,0.0839999999999999,2024,6,19,19,25,35,,1.0,2.244689
111,2024-06-19 19:25:36,0.083,2024,6,19,19,25,36,,1.0,2.244712
111,2024-06-19 19:25:37,0.085,2024,6,19,19,25,37,,1.0,2.244736
111,2024-06-19 19:25:38,0.0839999999999999,2024,6,19,19,25,38,,1.0,2.244759
111,2024-06-19 19:25:39,0.085,2024,6,19,19,25,39,,1.0,2.244783
111,2024-06-19 19:25:40,0.0839999999999999,2024,6,19,19,25,40,,1.0,2.244806
111,2024-06-19 19:25:41,0.0839999999999999,2024,6,19,19,25,41,,1.0,2.244829
111,2024-06-19 19:25:42,0.085,2024,6,19,19,25,42,,1.0,2.244853
111,2024-06-19 19:25:43,0.0839999999999999,2024,6,19,19,25,43,,1.0,2.244876
111,2024-06-19 19:25:44,0.0839999999999999,2024,6,19,19,25,44,,1.0,2.2449
111,2024-06-19 19:25:45,0.083,2024,6,19,19,25,45,,1.0,2.244923
111,2024-06-19 19:25:46,0.0839999999999999,2024,6,19,19,25,46,,1.0,2.244946
111,2024-06-19 19:25:47,0.083,2024,6,19,19,25,47,,1.0,2.244969
111,2024-06-19 19:25:48,0.0839999999999999,2024,6,19,19,25,48,,1.0,2.244993
111,2024-06-19 19:25:49,0.0839999999999999,2024,6,19,19,25,49,,1.0,2.245016
111,2024-06-19 19:25:50,0.083,2024,6,19,19,25,50,,1.0,2.245039
111,2024-06-19 19:25:51,0.0839999999999999,2024,6,19,19,25,51,,1.0,2.245062
111,2024-06-19 19:25:52,0.0839999999999999,2024,6,19,19,25,52,,1.0,2.245086
111,2024-06-19 19:25:53,0.083,2024,6,19,19,25,53,,1.0,2.245109
111,2024-06-19 19:25:54,0.083,2024,6,19,19,25,54,,1.0,2.245132
111,2024-06-19 19:25:55,0.083,2024,6,19,19,25,55,,1.0,2.245155
111,2024-06-19 19:25:56,0.083,2024,6,19,19,25,56,,1.0,2.245178
111,2024-06-19 19:25:57,0.0839999999999999,2024,6,19,19,25,57,,1.0,2.245201
111,2024-06-19 19:25:58,0.083,2024,6,19,19,25,58,,1.0,2.245224
111,2024-06-19 19:25:59,0.083,2024,6,19,19,25,59,,1.0,2.245247
111,2024-06-19 19:26:00,0.083,2024,6,19,19,26,0,,1.0,2.24527
111,2024-06-19 19:26:01,0.083,2024,6,19,19,26,1,,1.0,2.245293
111,2024-06-19 19:26:02,0.083,2024,6,19,19,26,2,,1.0,2.245316
111,2024-06-19 19:26:03,0.083,2024,6,19,19,26,3,,1.0,2.245339
111,2024-06-19 19:26:04,0.0839999999999999,2024,6,19,19,26,4,,1.0,2.245363
111,2024-06-19 19:26:05,0.082,2024,6,19,19,26,5,,1.0,2.245386
111,2024-06-19 19:26:06,0.082,2024,6,19,19,26,6,,1.0,2.245408
111,2024-06-19 19:26:07,0.082,2024,6,19,19,26,7,,1.0,2.245431
111,2024-06-19 19:26:08,0.083,2024,6,19,19,26,8,,1.0,2.245454
111,2024-06-19 19:26:09,0.082,2024,6,19,19,26,9,,1.0,2.245477
111,2024-06-19 19:26:10,0.0839999999999999,2024,6,19,19,26,10,,1.0,2.2455
111,2024-06-19 19:26:11,0.083,2024,6,19,19,26,11,,1.0,2.245523
111,2024-06-19 19:26:12,0.083,2024,6,19,19,26,12,,1.0,2.245546
111,2024-06-19 19:26:13,0.083,2024,6,19,19,26,13,,1.0,2.245569
111,2024-06-19 19:26:14,0.082,2024,6,19,19,26,14,,1.0,2.245592
111,2024-06-19 19:26:15,0.082,2024,6,19,19,26,15,,1.0,2.245615
111,2024-06-19 19:26:16,0.083,2024,6,19,19,26,16,,1.0,2.245638
111,2024-06-19 19:26:17,0.082,2024,6,19,19,26,17,,1.0,2.245661
111,2024-06-19 19:26:18,0.081,2024,6,19,19,26,18,,1.0,2.245683
111,2024-06-19 19:26:19,0.082,2024,6,19,19,26,19,,1.0,2.245706
111,2024-06-19 19:26:20,0.082,2024,6,19,19,26,20,,1.0,2.245729
111,2024-06-19 19:26:21,0.082,2024,6,19,19,26,21,,1.0,2.245752
111,2024-06-19 19:26:22,0.081,2024,6,19,19,26,22,,1.0,2.245774
111,2024-06-19 19:26:23,0.08,2024,6,19,19,26,23,,1.0,2.245796
111,2024-06-19 19:26:24,0.081,2024,6,19,19,26,24,,1.0,2.245819
111,2024-06-19 19:26:25,0.081,2024,6,19,19,26,25,,1.0,2.245841
111,2024-06-19 19:26:26,0.081,2024,6,19,19,26,26,,1.0,2.245864
111,2024-06-19 19:26:27,0.08,2024,6,19,19,26,27,,1.0,2.245886
111,2024-06-19 19:26:28,0.08,2024,6,19,19,26,28,,1.0,2.245908
111,2024-06-19 19:26:29,0.082,2024,6,19,19,26,29,,1.0,2.245931
111,2024-06-19 19:26:30,0.081,2024,6,19,19,26,30,,1.0,2.245954
111,2024-06-19 19:26:31,0.081,2024,6,19,19,26,31,,1.0,2.245976
111,2024-06-19 19:26:32,0.08,2024,6,19,19,26,32,,1.0,2.245998
111,2024-06-19 19:26:33,0.081,2024,6,19,19,26,33,,1.0,2.246021
111,2024-06-19 19:26:34,0.081,2024,6,19,19,26,34,,1.0,2.246043
111,2024-06-19 19:26:35,0.079,2024,6,19,19,26,35,,1.0,2.246065
111,2024-06-19 19:26:36,0.08,2024,6,19,19,26,36,,1.0,2.246088
111,2024-06-19 19:26:37,0.081,2024,6,19,19,26,37,,1.0,2.24611
111,2024-06-19 19:26:38,0.08,2024,6,19,19,26,38,,1.0,2.246132
111,2024-06-19 19:26:39,0.081,2024,6,19,19,26,39,,1.0,2.246155
111,2024-06-19 19:26:40,0.081,2024,6,19,19,26,40,,1.0,2.246177
111,2024-06-19 19:26:41,0.08,2024,6,19,19,26,41,,1.0,2.246199
111,2024-06-19 19:26:42,0.082,2024,6,19,19,26,42,,1.0,2.246222
111,2024-06-19 19:26:43,0.081,2024,6,19,19,26,43,,1.0,2.246245
111,2024-06-19 19:26:44,0.081,2024,6,19,19,26,44,,1.0,2.246267
111,2024-06-19 19:26:45,0.079,2024,6,19,19,26,45,,1.0,2.246289
111,2024-06-19 19:26:46,0.08,2024,6,19,19,26,46,,1.0,2.246311
111,2024-06-19 19:26:47,0.081,2024,6,19,19,26,47,,1.0,2.246334
111,2024-06-19 19:26:48,0.08,2024,6,19,19,26,48,,1.0,2.246356
111,2024-06-19 19:26:49,0.081,2024,6,19,19,26,49,,1.0,2.246379
111,2024-06-19 19:26:50,0.079,2024,6,19,19,26,50,,1.0,2.246401
111,2024-06-19 19:26:51,0.081,2024,6,19,19,26,51,,1.0,2.246423
111,2024-06-19 19:26:52,0.079,2024,6,19,19,26,52,,1.0,2.246445
111,2024-06-19 19:26:53,0.08,2024,6,19,19,26,53,,1.0,2.246467
111,2024-06-19 19:26:54,0.08,2024,6,19,19,26,54,,1.0,2.246489
111,2024-06-19 19:26:55,0.079,2024,6,19,19,26,55,,1.0,2.246511
111,2024-06-19 19:26:56,0.08,2024,6,19,19,26,56,,1.0,2.246534
111,2024-06-19 19:26:57,0.08,2024,6,19,19,26,57,,1.0,2.246556
111,2024-06-19 19:26:58,0.08,2024,6,19,19,26,58,,1.0,2.246578
111,2024-06-19 19:26:59,0.079,2024,6,19,19,26,59,,1.0,2.2466
111,2024-06-19 19:27:00,0.08,2024,6,19,19,27,0,,1.0,2.246622
111,2024-06-19 19:27:01,0.079,2024,6,19,19,27,1,,1.0,2.246644
111,2024-06-19 19:27:02,0.079,2024,6,19,19,27,2,,1.0,2.246666
111,2024-06-19 19:27:03,0.078,2024,6,19,19,27,3,,1.0,2.246688
111,2024-06-19 19:27:04,0.079,2024,6,19,19,27,4,,1.0,2.24671
111,2024-06-19 19:27:05,0.078,2024,6,19,19,27,5,,1.0,2.246731
111,2024-06-19 19:27:06,0.079,2024,6,19,19,27,6,,1.0,2.246753
111,2024-06-19 19:27:07,0.079,2024,6,19,19,27,7,,1.0,2.246775
111,2024-06-19 19:27:08,0.08,2024,6,19,19,27,8,,1.0,2.246798
111,2024-06-19 19:27:09,0.08,2024,6,19,19,27,9,,1.0,2.24682
111,2024-06-19 19:27:10,0.079,2024,6,19,19,27,10,,1.0,2.246842
111,2024-06-19 19:27:11,0.079,2024,6,19,19,27,11,,1.0,2.246864
111,2024-06-19 19:27:12,0.079,2024,6,19,19,27,12,,1.0,2.246886
111,2024-06-19 19:27:13,0.079,2024,6,19,19,27,13,,1.0,2.246908
111,2024-06-19 19:27:14,0.077,2024,6,19,19,27,14,,1.0,2.246929
111,2024-06-19 19:27:15,0.078,2024,6,19,19,27,15,,1.0,2.246951
111,2024-06-19 19:27:16,0.079,2024,6,19,19,27,16,,1.0,2.246973
111,2024-06-19 19:27:17,0.078,2024,6,19,19,27,17,,1.0,2.246994
111,2024-06-19 19:27:18,0.079,2024,6,19,19,27,18,,1.0,2.247016
111,2024-06-19 19:27:19,0.078,2024,6,19,19,27,19,,1.0,2.247038
111,2024-06-19 19:27:20,0.078,2024,6,19,19,27,20,,1.0,2.247059
111,2024-06-19 19:27:21,0.078,2024,6,19,19,27,21,,1.0,2.247081
111,2024-06-19 19:27:22,0.078,2024,6,19,19,27,22,,1.0,2.247103
111,2024-06-19 19:27:23,0.077,2024,6,19,19,27,23,,1.0,2.247124
111,2024-06-19 19:27:24,0.076,2024,6,19,19,27,24,,1.0,2.247145
111,2024-06-19 19:27:25,0.076,2024,6,19,19,27,25,,1.0,2.247166
111,2024-06-19 19:27:26,0.077,2024,6,19,19,27,26,,1.0,2.247188
111,2024-06-19 19:27:27,0.077,2024,6,19,19,27,27,,1.0,2.247209
111,2024-06-19 19:27:28,0.078,2024,6,19,19,27,28,,1.0,2.247231
111,2024-06-19 19:27:29,0.079,2024,6,19,19,27,29,,1.0,2.247253
111,2024-06-19 19:27:30,0.077,2024,6,19,19,27,30,,1.0,2.247274
111,2024-06-19 19:27:31,0.077,2024,6,19,19,27,31,,1.0,2.247296
111,2024-06-19 19:27:32,0.077,2024,6,19,19,27,32,,1.0,2.247317
111,2024-06-19 19:27:33,0.078,2024,6,19,19,27,33,,1.0,2.247339
111,2024-06-19 19:27:34,0.079,2024,6,19,19,27,34,,1.0,2.247361
111,2024-06-19 19:27:35,0.078,2024,6,19,19,27,35,,1.0,2.247382
111,2024-06-19 19:27:36,0.077,2024,6,19,19,27,36,,1.0,2.247404
111,2024-06-19 19:27:37,0.077,2024,6,19,19,27,37,,1.0,2.247425
111,2024-06-19 19:27:38,0.077,2024,6,19,19,27,38,,1.0,2.247446
111,2024-06-19 19:27:39,0.077,2024,6,19,19,27,39,,1.0,2.247468
111,2024-06-19 19:27:40,0.076,2024,6,19,19,27,40,,1.0,2.247489
111,2024-06-19 19:27:41,0.077,2024,6,19,19,27,41,,1.0,2.24751
111,2024-06-19 19:27:42,0.075,2024,6,19,19,27,42,,1.0,2.247531
111,2024-06-19 19:27:43,0.076,2024,6,19,19,27,43,,1.0,2.247552
111,2024-06-19 19:27:44,0.076,2024,6,19,19,27,44,,1.0,2.247573
111,2024-06-19 19:27:45,0.075,2024,6,19,19,27,45,,1.0,2.247594
111,2024-06-19 19:27:46,0.076,2024,6,19,19,27,46,,1.0,2.247615
111,2024-06-19 19:27:47,0.076,2024,6,19,19,27,47,,1.0,2.247636
111,2024-06-19 19:27:48,0.076,2024,6,19,19,27,48,,1.0,2.247658
111,2024-06-19 19:27:49,0.075,2024,6,19,19,27,49,,1.0,2.247678
111,2024-06-19 19:27:50,0.076,2024,6,19,19,27,50,,1.0,2.247699
111,2024-06-19 19:27:51,0.075,2024,6,19,19,27,51,,1.0,2.24772
111,2024-06-19 19:27:52,0.076,2024,6,19,19,27,52,,1.0,2.247741
111,2024-06-19 19:27:53,0.075,2024,6,19,19,27,53,,1.0,2.247762
111,2024-06-19 19:27:54,0.074,2024,6,19,19,27,54,,1.0,2.247783
111,2024-06-19 19:27:55,0.075,2024,6,19,19,27,55,,1.0,2.247804
111,2024-06-19 19:27:56,0.075,2024,6,19,19,27,56,,1.0,2.247824
111,2024-06-19 19:27:57,0.075,2024,6,19,19,27,57,,1.0,2.247845
111,2024-06-19 19:27:58,0.075,2024,6,19,19,27,58,,1.0,2.247866
111,2024-06-19 19:27:59,0.074,2024,6,19,19,27,59,,1.0,2.247887
111,2024-06-19 19:28:00,0.074,2024,6,19,19,28,0,,1.0,2.247907
111,2024-06-19 19:28:01,0.074,2024,6,19,19,28,1,,1.0,2.247928
111,2024-06-19 19:28:02,0.074,2024,6,19,19,28,2,,1.0,2.247948
111,2024-06-19 19:28:03,0.074,2024,6,19,19,28,3,,1.0,2.247969
111,2024-06-19 19:28:04,0.074,2024,6,19,19,28,4,,1.0,2.247989
111,2024-06-19 19:28:05,0.075,2024,6,19,19,28,5,,1.0,2.24801
111,2024-06-19 19:28:06,0.073,2024,6,19,19,28,6,,1.0,2.248031
111,2024-06-19 19:28:07,0.074,2024,6,19,19,28,7,,1.0,2.248051
111,2024-06-19 19:28:08,0.073,2024,6,19,19,28,8,,1.0,2.248071
111,2024-06-19 19:28:09,0.073,2024,6,19,19,28,9,,1.0,2.248092
111,2024-06-19 19:28:10,0.073,2024,6,19,19,28,10,,1.0,2.248112
111,2024-06-19 19:28:11,0.074,2024,6,19,19,28,11,,1.0,2.248133
111,2024-06-19 19:28:12,0.074,2024,6,19,19,28,12,,1.0,2.248153
111,2024-06-19 19:28:13,0.074,2024,6,19,19,28,13,,1.0,2.248174
111,2024-06-19 19:28:14,0.074,2024,6,19,19,28,14,,1.0,2.248194
111,2024-06-19 19:28:15,0.074,2024,6,19,19,28,15,,1.0,2.248215
111,2024-06-19 19:28:16,0.073,2024,6,19,19,28,16,,1.0,2.248235
111,2024-06-19 19:28:17,0.073,2024,6,19,19,28,17,,1.0,2.248255
111,2024-06-19 19:28:18,0.073,2024,6,19,19,28,18,,1.0,2.248276
111,2024-06-19 19:28:19,0.074,2024,6,19,19,28,19,,1.0,2.248296
111,2024-06-19 19:28:20,0.074,2024,6,19,19,28,20,,1.0,2.248317
111,2024-06-19 19:28:21,0.073,2024,6,19,19,28,21,,1.0,2.248337
111,2024-06-19 19:28:22,0.074,2024,6,19,19,28,22,,1.0,2.248358
111,2024-06-19 19:28:23,0.074,2024,6,19,19,28,23,,1.0,2.248378
111,2024-06-19 19:28:24,0.074,2024,6,19,19,28,24,,1.0,2.248399
111,2024-06-19 19:28:25,0.073,2024,6,19,19,28,25,,1.0,2.248419
111,2024-06-19 19:28:26,0.073,2024,6,19,19,28,26,,1.0,2.248439
111,2024-06-19 19:28:27,0.073,2024,6,19,19,28,27,,1.0,2.248459
111,2024-06-19 19:28:28,0.074,2024,6,19,19,28,28,,1.0,2.24848
111,2024-06-19 19:28:29,0.075,2024,6,19,19,28,29,,1.0,2.248501
111,2024-06-19 19:28:30,0.074,2024,6,19,19,28,30,,1.0,2.248521
111,2024-06-19 19:28:31,0.074,2024,6,19,19,28,31,,1.0,2.248542
111,2024-06-19 19:28:32,0.074,2024,6,19,19,28,32,,1.0,2.248563
111,2024-06-19 19:28:33,0.074,2024,6,19,19,28,33,,1.0,2.248583
111,2024-06-19 19:28:34,0.073,2024,6,19,19,28,34,,1.0,2.248603
111,2024-06-19 19:28:35,0.073,2024,6,19,19,28,35,,1.0,2.248624
111,2024-06-19 19:28:36,0.074,2024,6,19,19,28,36,,1.0,2.248644
111,2024-06-19 19:28:37,0.074,2024,6,19,19,28,37,,1.0,2.248665
111,2024-06-19 19:28:38,0.073,2024,6,19,19,28,38,,1.0,2.248685
111,2024-06-19 19:28:39,0.074,2024,6,19,19,28,39,,1.0,2.248706
111,2024-06-19 19:28:40,0.072,2024,6,19,19,28,40,,1.0,2.248726
111,2024-06-19 19:28:41,0.073,2024,6,19,19,28,41,,1.0,2.248746
111,2024-06-19 19:28:42,0.073,2024,6,19,19,28,42,,1.0,2.248766
111,2024-06-19 19:28:43,0.073,2024,6,19,19,28,43,,1.0,2.248786
111,2024-06-19 19:28:44,0.073,2024,6,19,19,28,44,,1.0,2.248807
111,2024-06-19 19:28:45,0.073,2024,6,19,19,28,45,,1.0,2.248827
111,2024-06-19 19:28:46,0.074,2024,6,19,19,28,46,,1.0,2.248848
111,2024-06-19 19:28:47,0.074,2024,6,19,19,28,47,,1.0,2.248868
111,2024-06-19 19:28:48,0.073,2024,6,19,19,28,48,,1.0,2.248888
111,2024-06-19 19:28:49,0.073,2024,6,19,19,28,49,,1.0,2.248909
111,2024-06-19 19:28:50,0.072,2024,6,19,19,28,50,,1.0,2.248929
111,2024-06-19 19:28:51,0.074,2024,6,19,19,28,51,,1.0,2.248949
111,2024-06-19 19:28:52,0.074,2024,6,19,19,28,52,,1.0,2.24897
111,2024-06-19 19:28:53,0.074,2024,6,19,19,28,53,,1.0,2.24899
111,2024-06-19 19:28:54,0.071,2024,6,19,19,28,54,,1.0,2.24901
111,2024-06-19 19:28:55,0.073,2024,6,19,19,28,55,,1.0,2.24903
111,2024-06-19 19:28:56,0.073,2024,6,19,19,28,56,,1.0,2.249051
111,2024-06-19 19:28:57,0.071,2024,6,19,19,28,57,,1.0,2.24907
111,2024-06-19 19:28:58,0.073,2024,6,19,19,28,58,,1.0,2.249091
111,2024-06-19 19:28:59,0.072,2024,6,19,19,28,59,,1.0,2.249111
111,2024-06-19 19:29:00,0.072,2024,6,19,19,29,0,,1.0,2.249131
111,2024-06-19 19:29:01,0.071,2024,6,19,19,29,1,,1.0,2.24915
111,2024-06-19 19:29:02,0.071,2024,6,19,19,29,2,,1.0,2.24917
111,2024-06-19 19:29:03,0.072,2024,6,19,19,29,3,,1.0,2.24919
111,2024-06-19 19:29:04,0.071,2024,6,19,19,29,4,,1.0,2.24921
111,2024-06-19 19:29:05,0.0699999999999999,2024,6,19,19,29,5,,1.0,2.249229
111,2024-06-19 19:29:06,0.071,2024,6,19,19,29,6,,1.0,2.249249
111,2024-06-19 19:29:07,0.071,2024,6,19,19,29,7,,1.0,2.249269
111,2024-06-19 19:29:08,0.0699999999999999,2024,6,19,19,29,8,,1.0,2.249288
111,2024-06-19 19:29:09,0.0699999999999999,2024,6,19,19,29,9,,1.0,2.249308
111,2024-06-19 19:29:10,0.072,2024,6,19,19,29,10,,1.0,2.249328
