Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 12:43:04,0.735,2024,6,19,12,43,4,,1.0,3.083195
111,2024-06-19 12:43:05,0.734,2024,6,19,12,43,5,,1.0,3.083399
111,2024-06-19 12:43:06,0.734,2024,6,19,12,43,6,,1.0,3.083603
111,2024-06-19 12:43:07,0.733,2024,6,19,12,43,7,,1.0,3.083806
111,2024-06-19 12:43:08,0.733,2024,6,19,12,43,8,,1.0,3.08401
111,2024-06-19 12:43:09,0.731,2024,6,19,12,43,9,,1.0,3.084213
111,2024-06-19 12:43:10,0.731,2024,6,19,12,43,10,,1.0,3.084416
111,2024-06-19 12:43:11,0.73,2024,6,19,12,43,11,,1.0,3.084619
111,2024-06-19 12:43:12,0.73,2024,6,19,12,43,12,,1.0,3.084821
111,2024-06-19 12:43:13,0.7290000000000001,2024,6,19,12,43,13,,1.0,3.085024
111,2024-06-19 12:43:14,0.728,2024,6,19,12,43,14,,1.0,3.085226
111,2024-06-19 12:43:15,0.727,2024,6,19,12,43,15,,1.0,3.085428
111,2024-06-19 12:43:16,0.725,2024,6,19,12,43,16,,1.0,3.085629
111,2024-06-19 12:43:17,0.7240000000000001,2024,6,19,12,43,17,,1.0,3.085831
111,2024-06-19 12:43:18,0.7240000000000001,2024,6,19,12,43,18,,1.0,3.086032
111,2024-06-19 12:43:19,0.7240000000000001,2024,6,19,12,43,19,,1.0,3.086233
111,2024-06-19 12:43:20,0.723,2024,6,19,12,43,20,,1.0,3.086434
111,2024-06-19 12:43:21,0.7240000000000001,2024,6,19,12,43,21,,1.0,3.086635
111,2024-06-19 12:43:22,0.721,2024,6,19,12,43,22,,1.0,3.086835
111,2024-06-19 12:43:23,0.721,2024,6,19,12,43,23,,1.0,3.087035
111,2024-06-19 12:43:24,0.722,2024,6,19,12,43,24,,1.0,3.087236
111,2024-06-19 12:43:25,0.7200000000000001,2024,6,19,12,43,25,,1.0,3.087436
111,2024-06-19 12:43:26,0.719,2024,6,19,12,43,26,,1.0,3.087636
111,2024-06-19 12:43:27,0.718,2024,6,19,12,43,27,,1.0,3.087835
111,2024-06-19 12:43:28,0.719,2024,6,19,12,43,28,,1.0,3.088035
111,2024-06-19 12:43:29,0.718,2024,6,19,12,43,29,,1.0,3.088234
111,2024-06-19 12:43:30,0.717,2024,6,19,12,43,30,,1.0,3.088433
111,2024-06-19 12:43:31,0.717,2024,6,19,12,43,31,,1.0,3.088633
111,2024-06-19 12:43:32,0.717,2024,6,19,12,43,32,,1.0,3.088832
111,2024-06-19 12:43:33,0.716,2024,6,19,12,43,33,,1.0,3.089031
111,2024-06-19 12:43:34,0.714,2024,6,19,12,43,34,,1.0,3.089229
111,2024-06-19 12:43:35,0.714,2024,6,19,12,43,35,,1.0,3.089427
111,2024-06-19 12:43:36,0.7150000000000001,2024,6,19,12,43,36,,1.0,3.089626
111,2024-06-19 12:43:37,0.713,2024,6,19,12,43,37,,1.0,3.089824
111,2024-06-19 12:43:38,0.713,2024,6,19,12,43,38,,1.0,3.090022
111,2024-06-19 12:43:39,0.712,2024,6,19,12,43,39,,1.0,3.09022
111,2024-06-19 12:43:40,0.7110000000000001,2024,6,19,12,43,40,,1.0,3.090417
111,2024-06-19 12:43:41,0.7110000000000001,2024,6,19,12,43,41,,1.0,3.090615
111,2024-06-19 12:43:42,0.71,2024,6,19,12,43,42,,1.0,3.090812
111,2024-06-19 12:43:43,0.709,2024,6,19,12,43,43,,1.0,3.091009
111,2024-06-19 12:43:44,0.707,2024,6,19,12,43,44,,1.0,3.091205
111,2024-06-19 12:43:45,0.709,2024,6,19,12,43,45,,1.0,3.091402
111,2024-06-19 12:43:46,0.707,2024,6,19,12,43,46,,1.0,3.091599
111,2024-06-19 12:43:47,0.708,2024,6,19,12,43,47,,1.0,3.091795
111,2024-06-19 12:43:48,0.708,2024,6,19,12,43,48,,1.0,3.091992
111,2024-06-19 12:43:49,0.7060000000000001,2024,6,19,12,43,49,,1.0,3.092188
111,2024-06-19 12:43:50,0.705,2024,6,19,12,43,50,,1.0,3.092384
111,2024-06-19 12:43:51,0.705,2024,6,19,12,43,51,,1.0,3.09258
111,2024-06-19 12:43:52,0.704,2024,6,19,12,43,52,,1.0,3.092775
111,2024-06-19 12:43:53,0.704,2024,6,19,12,43,53,,1.0,3.092971
111,2024-06-19 12:43:54,0.703,2024,6,19,12,43,54,,1.0,3.093166
111,2024-06-19 12:43:55,0.699,2024,6,19,12,43,55,,1.0,3.09336
111,2024-06-19 12:43:56,0.7010000000000001,2024,6,19,12,43,56,,1.0,3.093555
111,2024-06-19 12:43:57,0.7010000000000001,2024,6,19,12,43,57,,1.0,3.09375
111,2024-06-19 12:43:58,0.7,2024,6,19,12,43,58,,1.0,3.093944
111,2024-06-19 12:43:59,0.699,2024,6,19,12,43,59,,1.0,3.094138
111,2024-06-19 12:44:00,0.6980000000000001,2024,6,19,12,44,0,,1.0,3.094332
111,2024-06-19 12:44:01,0.6980000000000001,2024,6,19,12,44,1,,1.0,3.094526
111,2024-06-19 12:44:02,0.6980000000000001,2024,6,19,12,44,2,,1.0,3.09472
111,2024-06-19 12:44:03,0.6970000000000001,2024,6,19,12,44,3,,1.0,3.094914
111,2024-06-19 12:44:04,0.696,2024,6,19,12,44,4,,1.0,3.095107
111,2024-06-19 12:44:05,0.695,2024,6,19,12,44,5,,1.0,3.0953
111,2024-06-19 12:44:06,0.695,2024,6,19,12,44,6,,1.0,3.095493
111,2024-06-19 12:44:07,0.6930000000000001,2024,6,19,12,44,7,,1.0,3.095686
111,2024-06-19 12:44:08,0.6930000000000001,2024,6,19,12,44,8,,1.0,3.095878
111,2024-06-19 12:44:09,0.6930000000000001,2024,6,19,12,44,9,,1.0,3.096071
111,2024-06-19 12:44:10,0.6920000000000001,2024,6,19,12,44,10,,1.0,3.096263
111,2024-06-19 12:44:11,0.691,2024,6,19,12,44,11,,1.0,3.096455
111,2024-06-19 12:44:12,0.69,2024,6,19,12,44,12,,1.0,3.096646
111,2024-06-19 12:44:13,0.6890000000000001,2024,6,19,12,44,13,,1.0,3.096838
111,2024-06-19 12:44:14,0.6890000000000001,2024,6,19,12,44,14,,1.0,3.097029
111,2024-06-19 12:44:15,0.6890000000000001,2024,6,19,12,44,15,,1.0,3.097221
111,2024-06-19 12:44:16,0.6880000000000001,2024,6,19,12,44,16,,1.0,3.097412
111,2024-06-19 12:44:17,0.6880000000000001,2024,6,19,12,44,17,,1.0,3.097603
111,2024-06-19 12:44:18,0.687,2024,6,19,12,44,18,,1.0,3.097794
111,2024-06-19 12:44:19,0.687,2024,6,19,12,44,19,,1.0,3.097984
111,2024-06-19 12:44:20,0.6859999999999999,2024,6,19,12,44,20,,1.0,3.098175
111,2024-06-19 12:44:21,0.684,2024,6,19,12,44,21,,1.0,3.098365
111,2024-06-19 12:44:22,0.684,2024,6,19,12,44,22,,1.0,3.098555
111,2024-06-19 12:44:23,0.683,2024,6,19,12,44,23,,1.0,3.098745
111,2024-06-19 12:44:24,0.683,2024,6,19,12,44,24,,1.0,3.098934
111,2024-06-19 12:44:25,0.6819999999999999,2024,6,19,12,44,25,,1.0,3.099124
111,2024-06-19 12:44:26,0.6819999999999999,2024,6,19,12,44,26,,1.0,3.099313
111,2024-06-19 12:44:27,0.6819999999999999,2024,6,19,12,44,27,,1.0,3.099503
111,2024-06-19 12:44:28,0.679,2024,6,19,12,44,28,,1.0,3.099691
111,2024-06-19 12:44:29,0.679,2024,6,19,12,44,29,,1.0,3.09988
111,2024-06-19 12:44:30,0.678,2024,6,19,12,44,30,,1.0,3.100068
111,2024-06-19 12:44:31,0.6769999999999999,2024,6,19,12,44,31,,1.0,3.100256
111,2024-06-19 12:44:32,0.6759999999999999,2024,6,19,12,44,32,,1.0,3.100444
111,2024-06-19 12:44:33,0.6759999999999999,2024,6,19,12,44,33,,1.0,3.100632
111,2024-06-19 12:44:34,0.6759999999999999,2024,6,19,12,44,34,,1.0,3.10082
111,2024-06-19 12:44:35,0.675,2024,6,19,12,44,35,,1.0,3.101007
111,2024-06-19 12:44:36,0.675,2024,6,19,12,44,36,,1.0,3.101195
111,2024-06-19 12:44:37,0.674,2024,6,19,12,44,37,,1.0,3.101382
111,2024-06-19 12:44:38,0.674,2024,6,19,12,44,38,,1.0,3.101569
111,2024-06-19 12:44:39,0.673,2024,6,19,12,44,39,,1.0,3.101756
111,2024-06-19 12:44:40,0.6719999999999999,2024,6,19,12,44,40,,1.0,3.101943
111,2024-06-19 12:44:41,0.671,2024,6,19,12,44,41,,1.0,3.102129
111,2024-06-19 12:44:42,0.6719999999999999,2024,6,19,12,44,42,,1.0,3.102316
111,2024-06-19 12:44:43,0.67,2024,6,19,12,44,43,,1.0,3.102502
111,2024-06-19 12:44:44,0.67,2024,6,19,12,44,44,,1.0,3.102688
111,2024-06-19 12:44:45,0.67,2024,6,19,12,44,45,,1.0,3.102874
111,2024-06-19 12:44:46,0.669,2024,6,19,12,44,46,,1.0,3.10306
111,2024-06-19 12:44:47,0.669,2024,6,19,12,44,47,,1.0,3.103246
111,2024-06-19 12:44:48,0.6679999999999999,2024,6,19,12,44,48,,1.0,3.103431
111,2024-06-19 12:44:49,0.6679999999999999,2024,6,19,12,44,49,,1.0,3.103617
111,2024-06-19 12:44:50,0.666,2024,6,19,12,44,50,,1.0,3.103802
111,2024-06-19 12:44:51,0.6669999999999999,2024,6,19,12,44,51,,1.0,3.103987
111,2024-06-19 12:44:52,0.665,2024,6,19,12,44,52,,1.0,3.104172
111,2024-06-19 12:44:53,0.665,2024,6,19,12,44,53,,1.0,3.104357
111,2024-06-19 12:44:54,0.6629999999999999,2024,6,19,12,44,54,,1.0,3.104541
111,2024-06-19 12:44:55,0.664,2024,6,19,12,44,55,,1.0,3.104725
111,2024-06-19 12:44:56,0.664,2024,6,19,12,44,56,,1.0,3.10491
111,2024-06-19 12:44:57,0.661,2024,6,19,12,44,57,,1.0,3.105093
111,2024-06-19 12:44:58,0.6629999999999999,2024,6,19,12,44,58,,1.0,3.105278
111,2024-06-19 12:44:59,0.66,2024,6,19,12,44,59,,1.0,3.105461
111,2024-06-19 12:45:00,0.6589999999999999,2024,6,19,12,45,0,,1.0,3.105644
111,2024-06-19 12:45:01,0.6589999999999999,2024,6,19,12,45,1,,1.0,3.105827
111,2024-06-19 12:45:02,0.6589999999999999,2024,6,19,12,45,2,,1.0,3.10601
111,2024-06-19 12:45:03,0.6579999999999999,2024,6,19,12,45,3,,1.0,3.106193
111,2024-06-19 12:45:04,0.6579999999999999,2024,6,19,12,45,4,,1.0,3.106376
111,2024-06-19 12:45:05,0.6579999999999999,2024,6,19,12,45,5,,1.0,3.106558
111,2024-06-19 12:45:06,0.656,2024,6,19,12,45,6,,1.0,3.106741
111,2024-06-19 12:45:07,0.656,2024,6,19,12,45,7,,1.0,3.106923
111,2024-06-19 12:45:08,0.6539999999999999,2024,6,19,12,45,8,,1.0,3.107104
111,2024-06-19 12:45:09,0.655,2024,6,19,12,45,9,,1.0,3.107286
111,2024-06-19 12:45:10,0.6539999999999999,2024,6,19,12,45,10,,1.0,3.107468
111,2024-06-19 12:45:11,0.6539999999999999,2024,6,19,12,45,11,,1.0,3.10765
111,2024-06-19 12:45:12,0.653,2024,6,19,12,45,12,,1.0,3.107831
111,2024-06-19 12:45:13,0.651,2024,6,19,12,45,13,,1.0,3.108012
111,2024-06-19 12:45:14,0.65,2024,6,19,12,45,14,,1.0,3.108193
111,2024-06-19 12:45:15,0.65,2024,6,19,12,45,15,,1.0,3.108373
111,2024-06-19 12:45:16,0.65,2024,6,19,12,45,16,,1.0,3.108554
111,2024-06-19 12:45:17,0.65,2024,6,19,12,45,17,,1.0,3.108734
111,2024-06-19 12:45:18,0.65,2024,6,19,12,45,18,,1.0,3.108915
111,2024-06-19 12:45:19,0.6489999999999999,2024,6,19,12,45,19,,1.0,3.109095
111,2024-06-19 12:45:20,0.648,2024,6,19,12,45,20,,1.0,3.109275
111,2024-06-19 12:45:21,0.647,2024,6,19,12,45,21,,1.0,3.109455
111,2024-06-19 12:45:22,0.647,2024,6,19,12,45,22,,1.0,3.109634
111,2024-06-19 12:45:23,0.646,2024,6,19,12,45,23,,1.0,3.109814
111,2024-06-19 12:45:24,0.6449999999999999,2024,6,19,12,45,24,,1.0,3.109993
111,2024-06-19 12:45:25,0.6449999999999999,2024,6,19,12,45,25,,1.0,3.110172
111,2024-06-19 12:45:26,0.6449999999999999,2024,6,19,12,45,26,,1.0,3.110351
111,2024-06-19 12:45:27,0.643,2024,6,19,12,45,27,,1.0,3.11053
111,2024-06-19 12:45:28,0.643,2024,6,19,12,45,28,,1.0,3.110709
111,2024-06-19 12:45:29,0.642,2024,6,19,12,45,29,,1.0,3.110887
111,2024-06-19 12:45:30,0.642,2024,6,19,12,45,30,,1.0,3.111065
111,2024-06-19 12:45:31,0.642,2024,6,19,12,45,31,,1.0,3.111244
111,2024-06-19 12:45:32,0.641,2024,6,19,12,45,32,,1.0,3.111422
111,2024-06-19 12:45:33,0.64,2024,6,19,12,45,33,,1.0,3.111599
111,2024-06-19 12:45:34,0.639,2024,6,19,12,45,34,,1.0,3.111777
111,2024-06-19 12:45:35,0.638,2024,6,19,12,45,35,,1.0,3.111954
111,2024-06-19 12:45:36,0.639,2024,6,19,12,45,36,,1.0,3.112132
111,2024-06-19 12:45:37,0.638,2024,6,19,12,45,37,,1.0,3.112309
111,2024-06-19 12:45:38,0.637,2024,6,19,12,45,38,,1.0,3.112486
111,2024-06-19 12:45:39,0.637,2024,6,19,12,45,39,,1.0,3.112663
111,2024-06-19 12:45:40,0.636,2024,6,19,12,45,40,,1.0,3.112839
111,2024-06-19 12:45:41,0.637,2024,6,19,12,45,41,,1.0,3.113016
111,2024-06-19 12:45:42,0.636,2024,6,19,12,45,42,,1.0,3.113193
111,2024-06-19 12:45:43,0.635,2024,6,19,12,45,43,,1.0,3.113369
111,2024-06-19 12:45:44,0.635,2024,6,19,12,45,44,,1.0,3.113546
111,2024-06-19 12:45:45,0.634,2024,6,19,12,45,45,,1.0,3.113722
111,2024-06-19 12:45:46,0.633,2024,6,19,12,45,46,,1.0,3.113898
111,2024-06-19 12:45:47,0.632,2024,6,19,12,45,47,,1.0,3.114073
111,2024-06-19 12:45:48,0.632,2024,6,19,12,45,48,,1.0,3.114249
111,2024-06-19 12:45:49,0.63,2024,6,19,12,45,49,,1.0,3.114424
111,2024-06-19 12:45:50,0.631,2024,6,19,12,45,50,,1.0,3.114599
111,2024-06-19 12:45:51,0.631,2024,6,19,12,45,51,,1.0,3.114774
111,2024-06-19 12:45:52,0.63,2024,6,19,12,45,52,,1.0,3.114949
111,2024-06-19 12:45:53,0.63,2024,6,19,12,45,53,,1.0,3.115124
111,2024-06-19 12:45:54,0.628,2024,6,19,12,45,54,,1.0,3.115299
111,2024-06-19 12:45:55,0.627,2024,6,19,12,45,55,,1.0,3.115473
111,2024-06-19 12:45:56,0.627,2024,6,19,12,45,56,,1.0,3.115647
111,2024-06-19 12:45:57,0.626,2024,6,19,12,45,57,,1.0,3.115821
111,2024-06-19 12:45:58,0.627,2024,6,19,12,45,58,,1.0,3.115995
111,2024-06-19 12:45:59,0.627,2024,6,19,12,45,59,,1.0,3.116169
111,2024-06-19 12:46:00,0.625,2024,6,19,12,46,0,,1.0,3.116343
111,2024-06-19 12:46:01,0.625,2024,6,19,12,46,1,,1.0,3.116517
111,2024-06-19 12:46:02,0.623,2024,6,19,12,46,2,,1.0,3.11669
111,2024-06-19 12:46:03,0.623,2024,6,19,12,46,3,,1.0,3.116863
111,2024-06-19 12:46:04,0.623,2024,6,19,12,46,4,,1.0,3.117036
111,2024-06-19 12:46:05,0.623,2024,6,19,12,46,5,,1.0,3.117209
111,2024-06-19 12:46:06,0.621,2024,6,19,12,46,6,,1.0,3.117381
111,2024-06-19 12:46:07,0.621,2024,6,19,12,46,7,,1.0,3.117554
111,2024-06-19 12:46:08,0.62,2024,6,19,12,46,8,,1.0,3.117726
111,2024-06-19 12:46:09,0.62,2024,6,19,12,46,9,,1.0,3.117898
111,2024-06-19 12:46:10,0.619,2024,6,19,12,46,10,,1.0,3.11807
111,2024-06-19 12:46:11,0.619,2024,6,19,12,46,11,,1.0,3.118242
111,2024-06-19 12:46:12,0.62,2024,6,19,12,46,12,,1.0,3.118414
111,2024-06-19 12:46:13,0.619,2024,6,19,12,46,13,,1.0,3.118586
111,2024-06-19 12:46:14,0.617,2024,6,19,12,46,14,,1.0,3.118758
111,2024-06-19 12:46:15,0.618,2024,6,19,12,46,15,,1.0,3.118929
111,2024-06-19 12:46:16,0.617,2024,6,19,12,46,16,,1.0,3.119101
111,2024-06-19 12:46:17,0.615,2024,6,19,12,46,17,,1.0,3.119272
111,2024-06-19 12:46:18,0.615,2024,6,19,12,46,18,,1.0,3.119443
111,2024-06-19 12:46:19,0.614,2024,6,19,12,46,19,,1.0,3.119613
111,2024-06-19 12:46:20,0.616,2024,6,19,12,46,20,,1.0,3.119784
111,2024-06-19 12:46:21,0.614,2024,6,19,12,46,21,,1.0,3.119955
111,2024-06-19 12:46:22,0.614,2024,6,19,12,46,22,,1.0,3.120125
111,2024-06-19 12:46:23,0.6130000000000001,2024,6,19,12,46,23,,1.0,3.120296
111,2024-06-19 12:46:24,0.611,2024,6,19,12,46,24,,1.0,3.120465
111,2024-06-19 12:46:25,0.611,2024,6,19,12,46,25,,1.0,3.120635
111,2024-06-19 12:46:26,0.609,2024,6,19,12,46,26,,1.0,3.120804
111,2024-06-19 12:46:27,0.61,2024,6,19,12,46,27,,1.0,3.120974
111,2024-06-19 12:46:28,0.61,2024,6,19,12,46,28,,1.0,3.121143
111,2024-06-19 12:46:29,0.61,2024,6,19,12,46,29,,1.0,3.121313
111,2024-06-19 12:46:30,0.608,2024,6,19,12,46,30,,1.0,3.121481
111,2024-06-19 12:46:31,0.608,2024,6,19,12,46,31,,1.0,3.12165
111,2024-06-19 12:46:32,0.606,2024,6,19,12,46,32,,1.0,3.121819
111,2024-06-19 12:46:33,0.607,2024,6,19,12,46,33,,1.0,3.121987
111,2024-06-19 12:46:34,0.606,2024,6,19,12,46,34,,1.0,3.122156
111,2024-06-19 12:46:35,0.606,2024,6,19,12,46,35,,1.0,3.122324
111,2024-06-19 12:46:36,0.6040000000000001,2024,6,19,12,46,36,,1.0,3.122492
111,2024-06-19 12:46:37,0.6040000000000001,2024,6,19,12,46,37,,1.0,3.122659
111,2024-06-19 12:46:38,0.6040000000000001,2024,6,19,12,46,38,,1.0,3.122827
111,2024-06-19 12:46:39,0.603,2024,6,19,12,46,39,,1.0,3.122995
111,2024-06-19 12:46:40,0.603,2024,6,19,12,46,40,,1.0,3.123162
111,2024-06-19 12:46:41,0.602,2024,6,19,12,46,41,,1.0,3.123329
111,2024-06-19 12:46:42,0.601,2024,6,19,12,46,42,,1.0,3.123496
111,2024-06-19 12:46:43,0.601,2024,6,19,12,46,43,,1.0,3.123663
111,2024-06-19 12:46:44,0.602,2024,6,19,12,46,44,,1.0,3.123831
111,2024-06-19 12:46:45,0.601,2024,6,19,12,46,45,,1.0,3.123998
111,2024-06-19 12:46:46,0.6,2024,6,19,12,46,46,,1.0,3.124164
111,2024-06-19 12:46:47,0.599,2024,6,19,12,46,47,,1.0,3.124331
111,2024-06-19 12:46:48,0.598,2024,6,19,12,46,48,,1.0,3.124497
111,2024-06-19 12:46:49,0.597,2024,6,19,12,46,49,,1.0,3.124663
111,2024-06-19 12:46:50,0.596,2024,6,19,12,46,50,,1.0,3.124828
111,2024-06-19 12:46:51,0.596,2024,6,19,12,46,51,,1.0,3.124994
111,2024-06-19 12:46:52,0.5950000000000001,2024,6,19,12,46,52,,1.0,3.125159
111,2024-06-19 12:46:53,0.5950000000000001,2024,6,19,12,46,53,,1.0,3.125324
111,2024-06-19 12:46:54,0.594,2024,6,19,12,46,54,,1.0,3.125489
111,2024-06-19 12:46:55,0.593,2024,6,19,12,46,55,,1.0,3.125654
111,2024-06-19 12:46:56,0.5910000000000001,2024,6,19,12,46,56,,1.0,3.125818
111,2024-06-19 12:46:57,0.593,2024,6,19,12,46,57,,1.0,3.125983
111,2024-06-19 12:46:58,0.593,2024,6,19,12,46,58,,1.0,3.126148
111,2024-06-19 12:46:59,0.5910000000000001,2024,6,19,12,46,59,,1.0,3.126312
111,2024-06-19 12:47:00,0.5900000000000001,2024,6,19,12,47,0,,1.0,3.126476
111,2024-06-19 12:47:01,0.5900000000000001,2024,6,19,12,47,1,,1.0,3.126639
111,2024-06-19 12:47:02,0.5900000000000001,2024,6,19,12,47,2,,1.0,3.126803
111,2024-06-19 12:47:03,0.5900000000000001,2024,6,19,12,47,3,,1.0,3.126967
111,2024-06-19 12:47:04,0.589,2024,6,19,12,47,4,,1.0,3.127131
111,2024-06-19 12:47:05,0.588,2024,6,19,12,47,5,,1.0,3.127294
111,2024-06-19 12:47:06,0.588,2024,6,19,12,47,6,,1.0,3.127458
111,2024-06-19 12:47:07,0.588,2024,6,19,12,47,7,,1.0,3.127621
111,2024-06-19 12:47:08,0.5860000000000001,2024,6,19,12,47,8,,1.0,3.127784
111,2024-06-19 12:47:09,0.5860000000000001,2024,6,19,12,47,9,,1.0,3.127946
111,2024-06-19 12:47:10,0.585,2024,6,19,12,47,10,,1.0,3.128109
111,2024-06-19 12:47:11,0.584,2024,6,19,12,47,11,,1.0,3.128271
111,2024-06-19 12:47:12,0.584,2024,6,19,12,47,12,,1.0,3.128433
111,2024-06-19 12:47:13,0.583,2024,6,19,12,47,13,,1.0,3.128595
111,2024-06-19 12:47:14,0.583,2024,6,19,12,47,14,,1.0,3.128757
111,2024-06-19 12:47:15,0.5820000000000001,2024,6,19,12,47,15,,1.0,3.128919
111,2024-06-19 12:47:16,0.5820000000000001,2024,6,19,12,47,16,,1.0,3.129081
111,2024-06-19 12:47:17,0.5820000000000001,2024,6,19,12,47,17,,1.0,3.129242
111,2024-06-19 12:47:18,0.58,2024,6,19,12,47,18,,1.0,3.129403
111,2024-06-19 12:47:19,0.5810000000000001,2024,6,19,12,47,19,,1.0,3.129565
111,2024-06-19 12:47:20,0.58,2024,6,19,12,47,20,,1.0,3.129726
111,2024-06-19 12:47:21,0.58,2024,6,19,12,47,21,,1.0,3.129887
111,2024-06-19 12:47:22,0.58,2024,6,19,12,47,22,,1.0,3.130048
111,2024-06-19 12:47:23,0.579,2024,6,19,12,47,23,,1.0,3.130209
111,2024-06-19 12:47:24,0.579,2024,6,19,12,47,24,,1.0,3.13037
111,2024-06-19 12:47:25,0.579,2024,6,19,12,47,25,,1.0,3.130531
111,2024-06-19 12:47:26,0.579,2024,6,19,12,47,26,,1.0,3.130691
111,2024-06-19 12:47:27,0.5770000000000001,2024,6,19,12,47,27,,1.0,3.130852
111,2024-06-19 12:47:28,0.578,2024,6,19,12,47,28,,1.0,3.131012
111,2024-06-19 12:47:29,0.5760000000000001,2024,6,19,12,47,29,,1.0,3.131172
111,2024-06-19 12:47:30,0.5760000000000001,2024,6,19,12,47,30,,1.0,3.131332
111,2024-06-19 12:47:31,0.5760000000000001,2024,6,19,12,47,31,,1.0,3.131492
111,2024-06-19 12:47:32,0.574,2024,6,19,12,47,32,,1.0,3.131652
111,2024-06-19 12:47:33,0.5720000000000001,2024,6,19,12,47,33,,1.0,3.131811
111,2024-06-19 12:47:34,0.5720000000000001,2024,6,19,12,47,34,,1.0,3.131969
111,2024-06-19 12:47:35,0.574,2024,6,19,12,47,35,,1.0,3.132129
111,2024-06-19 12:47:36,0.571,2024,6,19,12,47,36,,1.0,3.132288
111,2024-06-19 12:47:37,0.571,2024,6,19,12,47,37,,1.0,3.132446
111,2024-06-19 12:47:38,0.57,2024,6,19,12,47,38,,1.0,3.132604
111,2024-06-19 12:47:39,0.57,2024,6,19,12,47,39,,1.0,3.132763
111,2024-06-19 12:47:40,0.569,2024,6,19,12,47,40,,1.0,3.132921
111,2024-06-19 12:47:41,0.5680000000000001,2024,6,19,12,47,41,,1.0,3.133079
111,2024-06-19 12:47:42,0.57,2024,6,19,12,47,42,,1.0,3.133237
111,2024-06-19 12:47:43,0.5680000000000001,2024,6,19,12,47,43,,1.0,3.133395
111,2024-06-19 12:47:44,0.5680000000000001,2024,6,19,12,47,44,,1.0,3.133553
111,2024-06-19 12:47:45,0.5680000000000001,2024,6,19,12,47,45,,1.0,3.13371
111,2024-06-19 12:47:46,0.566,2024,6,19,12,47,46,,1.0,3.133868
111,2024-06-19 12:47:47,0.5670000000000001,2024,6,19,12,47,47,,1.0,3.134025
111,2024-06-19 12:47:48,0.565,2024,6,19,12,47,48,,1.0,3.134182
111,2024-06-19 12:47:49,0.565,2024,6,19,12,47,49,,1.0,3.134339
111,2024-06-19 12:47:50,0.565,2024,6,19,12,47,50,,1.0,3.134496
111,2024-06-19 12:47:51,0.5640000000000001,2024,6,19,12,47,51,,1.0,3.134653
111,2024-06-19 12:47:52,0.5640000000000001,2024,6,19,12,47,52,,1.0,3.134809
111,2024-06-19 12:47:53,0.562,2024,6,19,12,47,53,,1.0,3.134965
111,2024-06-19 12:47:54,0.562,2024,6,19,12,47,54,,1.0,3.135121
111,2024-06-19 12:47:55,0.562,2024,6,19,12,47,55,,1.0,3.135278
111,2024-06-19 12:47:56,0.5609999999999999,2024,6,19,12,47,56,,1.0,3.135433
111,2024-06-19 12:47:57,0.5599999999999999,2024,6,19,12,47,57,,1.0,3.135589
111,2024-06-19 12:47:58,0.559,2024,6,19,12,47,58,,1.0,3.135744
111,2024-06-19 12:47:59,0.5599999999999999,2024,6,19,12,47,59,,1.0,3.1359
111,2024-06-19 12:48:00,0.558,2024,6,19,12,48,0,,1.0,3.136055
111,2024-06-19 12:48:01,0.558,2024,6,19,12,48,1,,1.0,3.13621
111,2024-06-19 12:48:02,0.559,2024,6,19,12,48,2,,1.0,3.136365
111,2024-06-19 12:48:03,0.5569999999999999,2024,6,19,12,48,3,,1.0,3.13652
111,2024-06-19 12:48:04,0.5559999999999999,2024,6,19,12,48,4,,1.0,3.136674
111,2024-06-19 12:48:05,0.5569999999999999,2024,6,19,12,48,5,,1.0,3.136829
111,2024-06-19 12:48:06,0.555,2024,6,19,12,48,6,,1.0,3.136983
111,2024-06-19 12:48:07,0.5559999999999999,2024,6,19,12,48,7,,1.0,3.137138
111,2024-06-19 12:48:08,0.554,2024,6,19,12,48,8,,1.0,3.137291
111,2024-06-19 12:48:09,0.553,2024,6,19,12,48,9,,1.0,3.137445
111,2024-06-19 12:48:10,0.554,2024,6,19,12,48,10,,1.0,3.137599
111,2024-06-19 12:48:11,0.553,2024,6,19,12,48,11,,1.0,3.137753
111,2024-06-19 12:48:12,0.5519999999999999,2024,6,19,12,48,12,,1.0,3.137906
111,2024-06-19 12:48:13,0.5509999999999999,2024,6,19,12,48,13,,1.0,3.138059
111,2024-06-19 12:48:14,0.5509999999999999,2024,6,19,12,48,14,,1.0,3.138212
111,2024-06-19 12:48:15,0.55,2024,6,19,12,48,15,,1.0,3.138365
111,2024-06-19 12:48:16,0.549,2024,6,19,12,48,16,,1.0,3.138517
111,2024-06-19 12:48:17,0.549,2024,6,19,12,48,17,,1.0,3.13867
111,2024-06-19 12:48:18,0.5479999999999999,2024,6,19,12,48,18,,1.0,3.138822
111,2024-06-19 12:48:19,0.549,2024,6,19,12,48,19,,1.0,3.138974
111,2024-06-19 12:48:20,0.5469999999999999,2024,6,19,12,48,20,,1.0,3.139126
111,2024-06-19 12:48:21,0.5479999999999999,2024,6,19,12,48,21,,1.0,3.139279
111,2024-06-19 12:48:22,0.5479999999999999,2024,6,19,12,48,22,,1.0,3.139431
111,2024-06-19 12:48:23,0.5469999999999999,2024,6,19,12,48,23,,1.0,3.139583
