Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-17 20:18:23,0.109,2024,6,17,20,18,23,,1.0,4.591795
111,2024-06-17 20:18:24,0.107,2024,6,17,20,18,24,,1.0,4.591824
111,2024-06-17 20:18:25,0.108,2024,6,17,20,18,25,,1.0,4.591854
111,2024-06-17 20:18:26,0.107,2024,6,17,20,18,26,,1.0,4.591884
111,2024-06-17 20:18:27,0.108,2024,6,17,20,18,27,,1.0,4.591914
111,2024-06-17 20:18:28,0.108,2024,6,17,20,18,28,,1.0,4.591944
111,2024-06-17 20:18:29,0.108,2024,6,17,20,18,29,,1.0,4.591974
111,2024-06-17 20:18:30,0.108,2024,6,17,20,18,30,,1.0,4.592004
111,2024-06-17 20:18:31,0.107,2024,6,17,20,18,31,,1.0,4.592034
111,2024-06-17 20:18:32,0.107,2024,6,17,20,18,32,,1.0,4.592064
111,2024-06-17 20:18:33,0.107,2024,6,17,20,18,33,,1.0,4.592093
111,2024-06-17 20:18:34,0.106,2024,6,17,20,18,34,,1.0,4.592123
111,2024-06-17 20:18:35,0.107,2024,6,17,20,18,35,,1.0,4.592153
111,2024-06-17 20:18:36,0.107,2024,6,17,20,18,36,,1.0,4.592182
111,2024-06-17 20:18:37,0.107,2024,6,17,20,18,37,,1.0,4.592212
111,2024-06-17 20:18:38,0.107,2024,6,17,20,18,38,,1.0,4.592242
111,2024-06-17 20:18:39,0.107,2024,6,17,20,18,39,,1.0,4.592271
111,2024-06-17 20:18:40,0.107,2024,6,17,20,18,40,,1.0,4.592301
111,2024-06-17 20:18:41,0.107,2024,6,17,20,18,41,,1.0,4.592331
111,2024-06-17 20:18:42,0.107,2024,6,17,20,18,42,,1.0,4.592361
111,2024-06-17 20:18:43,0.106,2024,6,17,20,18,43,,1.0,4.59239
111,2024-06-17 20:18:44,0.106,2024,6,17,20,18,44,,1.0,4.592419
111,2024-06-17 20:18:45,0.106,2024,6,17,20,18,45,,1.0,4.592449
111,2024-06-17 20:18:46,0.105,2024,6,17,20,18,46,,1.0,4.592478
111,2024-06-17 20:18:47,0.106,2024,6,17,20,18,47,,1.0,4.592508
111,2024-06-17 20:18:48,0.105,2024,6,17,20,18,48,,1.0,4.592537
111,2024-06-17 20:18:49,0.106,2024,6,17,20,18,49,,1.0,4.592566
111,2024-06-17 20:18:50,0.105,2024,6,17,20,18,50,,1.0,4.592595
111,2024-06-17 20:18:51,0.106,2024,6,17,20,18,51,,1.0,4.592625
111,2024-06-17 20:18:52,0.105,2024,6,17,20,18,52,,1.0,4.592654
111,2024-06-17 20:18:53,0.106,2024,6,17,20,18,53,,1.0,4.592683
111,2024-06-17 20:18:54,0.105,2024,6,17,20,18,54,,1.0,4.592713
111,2024-06-17 20:18:55,0.105,2024,6,17,20,18,55,,1.0,4.592742
111,2024-06-17 20:18:56,0.105,2024,6,17,20,18,56,,1.0,4.592771
111,2024-06-17 20:18:57,0.105,2024,6,17,20,18,57,,1.0,4.5928
111,2024-06-17 20:18:58,0.105,2024,6,17,20,18,58,,1.0,4.592829
111,2024-06-17 20:18:59,0.104,2024,6,17,20,18,59,,1.0,4.592858
111,2024-06-17 20:19:00,0.105,2024,6,17,20,19,0,,1.0,4.592887
111,2024-06-17 20:19:01,0.105,2024,6,17,20,19,1,,1.0,4.592916
111,2024-06-17 20:19:02,0.104,2024,6,17,20,19,2,,1.0,4.592945
111,2024-06-17 20:19:03,0.104,2024,6,17,20,19,3,,1.0,4.592974
111,2024-06-17 20:19:04,0.105,2024,6,17,20,19,4,,1.0,4.593003
111,2024-06-17 20:19:05,0.104,2024,6,17,20,19,5,,1.0,4.593032
111,2024-06-17 20:19:06,0.104,2024,6,17,20,19,6,,1.0,4.593061
111,2024-06-17 20:19:07,0.104,2024,6,17,20,19,7,,1.0,4.59309
111,2024-06-17 20:19:08,0.103,2024,6,17,20,19,8,,1.0,4.593119
111,2024-06-17 20:19:09,0.104,2024,6,17,20,19,9,,1.0,4.593148
111,2024-06-17 20:19:10,0.102,2024,6,17,20,19,10,,1.0,4.593176
111,2024-06-17 20:19:11,0.104,2024,6,17,20,19,11,,1.0,4.593205
111,2024-06-17 20:19:12,0.103,2024,6,17,20,19,12,,1.0,4.593233
111,2024-06-17 20:19:13,0.103,2024,6,17,20,19,13,,1.0,4.593262
111,2024-06-17 20:19:14,0.103,2024,6,17,20,19,14,,1.0,4.593291
111,2024-06-17 20:19:15,0.103,2024,6,17,20,19,15,,1.0,4.593319
111,2024-06-17 20:19:16,0.103,2024,6,17,20,19,16,,1.0,4.593348
111,2024-06-17 20:19:17,0.103,2024,6,17,20,19,17,,1.0,4.593376
111,2024-06-17 20:19:18,0.103,2024,6,17,20,19,18,,1.0,4.593405
111,2024-06-17 20:19:19,0.102,2024,6,17,20,19,19,,1.0,4.593433
111,2024-06-17 20:19:20,0.101,2024,6,17,20,19,20,,1.0,4.593461
111,2024-06-17 20:19:21,0.103,2024,6,17,20,19,21,,1.0,4.59349
111,2024-06-17 20:19:22,0.102,2024,6,17,20,19,22,,1.0,4.593518
111,2024-06-17 20:19:23,0.102,2024,6,17,20,19,23,,1.0,4.593547
111,2024-06-17 20:19:24,0.102,2024,6,17,20,19,24,,1.0,4.593575
111,2024-06-17 20:19:25,0.102,2024,6,17,20,19,25,,1.0,4.593603
111,2024-06-17 20:19:26,0.102,2024,6,17,20,19,26,,1.0,4.593632
111,2024-06-17 20:19:27,0.102,2024,6,17,20,19,27,,1.0,4.59366
111,2024-06-17 20:19:28,0.102,2024,6,17,20,19,28,,1.0,4.593688
111,2024-06-17 20:19:29,0.103,2024,6,17,20,19,29,,1.0,4.593717
111,2024-06-17 20:19:30,0.103,2024,6,17,20,19,30,,1.0,4.593746
111,2024-06-17 20:19:31,0.103,2024,6,17,20,19,31,,1.0,4.593774
111,2024-06-17 20:19:32,0.102,2024,6,17,20,19,32,,1.0,4.593803
111,2024-06-17 20:19:33,0.102,2024,6,17,20,19,33,,1.0,4.593831
111,2024-06-17 20:19:34,0.102,2024,6,17,20,19,34,,1.0,4.593859
111,2024-06-17 20:19:35,0.103,2024,6,17,20,19,35,,1.0,4.593888
111,2024-06-17 20:19:36,0.102,2024,6,17,20,19,36,,1.0,4.593916
111,2024-06-17 20:19:37,0.103,2024,6,17,20,19,37,,1.0,4.593945
111,2024-06-17 20:19:38,0.103,2024,6,17,20,19,38,,1.0,4.593973
111,2024-06-17 20:19:39,0.103,2024,6,17,20,19,39,,1.0,4.594002
111,2024-06-17 20:19:40,0.103,2024,6,17,20,19,40,,1.0,4.594031
111,2024-06-17 20:19:41,0.102,2024,6,17,20,19,41,,1.0,4.594059
111,2024-06-17 20:19:42,0.101,2024,6,17,20,19,42,,1.0,4.594087
111,2024-06-17 20:19:43,0.102,2024,6,17,20,19,43,,1.0,4.594115
111,2024-06-17 20:19:44,0.104,2024,6,17,20,19,44,,1.0,4.594144
111,2024-06-17 20:19:45,0.103,2024,6,17,20,19,45,,1.0,4.594173
111,2024-06-17 20:19:46,0.102,2024,6,17,20,19,46,,1.0,4.594201
111,2024-06-17 20:19:47,0.102,2024,6,17,20,19,47,,1.0,4.594229
111,2024-06-17 20:19:48,0.102,2024,6,17,20,19,48,,1.0,4.594258
111,2024-06-17 20:19:49,0.102,2024,6,17,20,19,49,,1.0,4.594286
111,2024-06-17 20:19:50,0.102,2024,6,17,20,19,50,,1.0,4.594314
111,2024-06-17 20:19:51,0.101,2024,6,17,20,19,51,,1.0,4.594343
111,2024-06-17 20:19:52,0.101,2024,6,17,20,19,52,,1.0,4.594371
111,2024-06-17 20:19:53,0.103,2024,6,17,20,19,53,,1.0,4.594399
111,2024-06-17 20:19:54,0.102,2024,6,17,20,19,54,,1.0,4.594428
111,2024-06-17 20:19:55,0.101,2024,6,17,20,19,55,,1.0,4.594456
111,2024-06-17 20:19:56,0.102,2024,6,17,20,19,56,,1.0,4.594484
111,2024-06-17 20:19:57,0.101,2024,6,17,20,19,57,,1.0,4.594512
111,2024-06-17 20:19:58,0.1,2024,6,17,20,19,58,,1.0,4.59454
111,2024-06-17 20:19:59,0.101,2024,6,17,20,19,59,,1.0,4.594568
111,2024-06-17 20:20:00,0.101,2024,6,17,20,20,0,,1.0,4.594596
111,2024-06-17 20:20:01,0.101,2024,6,17,20,20,1,,1.0,4.594624
111,2024-06-17 20:20:02,0.0989999999999999,2024,6,17,20,20,2,,1.0,4.594651
111,2024-06-17 20:20:03,0.1,2024,6,17,20,20,3,,1.0,4.594679
111,2024-06-17 20:20:04,0.0989999999999999,2024,6,17,20,20,4,,1.0,4.594707
111,2024-06-17 20:20:05,0.101,2024,6,17,20,20,5,,1.0,4.594735
111,2024-06-17 20:20:06,0.101,2024,6,17,20,20,6,,1.0,4.594763
111,2024-06-17 20:20:07,0.101,2024,6,17,20,20,7,,1.0,4.594791
111,2024-06-17 20:20:08,0.0989999999999999,2024,6,17,20,20,8,,1.0,4.594818
111,2024-06-17 20:20:09,0.101,2024,6,17,20,20,9,,1.0,4.594846
111,2024-06-17 20:20:10,0.101,2024,6,17,20,20,10,,1.0,4.594874
111,2024-06-17 20:20:11,0.1,2024,6,17,20,20,11,,1.0,4.594902
111,2024-06-17 20:20:12,0.1,2024,6,17,20,20,12,,1.0,4.59493
111,2024-06-17 20:20:13,0.0989999999999999,2024,6,17,20,20,13,,1.0,4.594958
111,2024-06-17 20:20:14,0.0989999999999999,2024,6,17,20,20,14,,1.0,4.594985
111,2024-06-17 20:20:15,0.0989999999999999,2024,6,17,20,20,15,,1.0,4.595013
111,2024-06-17 20:20:16,0.0989999999999999,2024,6,17,20,20,16,,1.0,4.59504
111,2024-06-17 20:20:17,0.0989999999999999,2024,6,17,20,20,17,,1.0,4.595068
111,2024-06-17 20:20:18,0.0989999999999999,2024,6,17,20,20,18,,1.0,4.595095
111,2024-06-17 20:20:19,0.1,2024,6,17,20,20,19,,1.0,4.595123
111,2024-06-17 20:20:20,0.0989999999999999,2024,6,17,20,20,20,,1.0,4.59515
111,2024-06-17 20:20:21,0.1,2024,6,17,20,20,21,,1.0,4.595178
111,2024-06-17 20:20:22,0.098,2024,6,17,20,20,22,,1.0,4.595205
111,2024-06-17 20:20:23,0.1,2024,6,17,20,20,23,,1.0,4.595233
111,2024-06-17 20:20:24,0.0989999999999999,2024,6,17,20,20,24,,1.0,4.595261
111,2024-06-17 20:20:25,0.1,2024,6,17,20,20,25,,1.0,4.595288
111,2024-06-17 20:20:26,0.097,2024,6,17,20,20,26,,1.0,4.595315
111,2024-06-17 20:20:27,0.098,2024,6,17,20,20,27,,1.0,4.595343
111,2024-06-17 20:20:28,0.098,2024,6,17,20,20,28,,1.0,4.59537
111,2024-06-17 20:20:29,0.0989999999999999,2024,6,17,20,20,29,,1.0,4.595397
111,2024-06-17 20:20:30,0.098,2024,6,17,20,20,30,,1.0,4.595424
111,2024-06-17 20:20:31,0.098,2024,6,17,20,20,31,,1.0,4.595452
111,2024-06-17 20:20:32,0.097,2024,6,17,20,20,32,,1.0,4.595479
111,2024-06-17 20:20:33,0.098,2024,6,17,20,20,33,,1.0,4.595506
111,2024-06-17 20:20:34,0.098,2024,6,17,20,20,34,,1.0,4.595533
111,2024-06-17 20:20:35,0.0989999999999999,2024,6,17,20,20,35,,1.0,4.595561
111,2024-06-17 20:20:36,0.098,2024,6,17,20,20,36,,1.0,4.595588
111,2024-06-17 20:20:37,0.097,2024,6,17,20,20,37,,1.0,4.595615
111,2024-06-17 20:20:38,0.098,2024,6,17,20,20,38,,1.0,4.595642
111,2024-06-17 20:20:39,0.097,2024,6,17,20,20,39,,1.0,4.595669
111,2024-06-17 20:20:40,0.098,2024,6,17,20,20,40,,1.0,4.595696
111,2024-06-17 20:20:41,0.097,2024,6,17,20,20,41,,1.0,4.595723
111,2024-06-17 20:20:42,0.098,2024,6,17,20,20,42,,1.0,4.59575
111,2024-06-17 20:20:43,0.097,2024,6,17,20,20,43,,1.0,4.595777
111,2024-06-17 20:20:44,0.098,2024,6,17,20,20,44,,1.0,4.595804
111,2024-06-17 20:20:45,0.097,2024,6,17,20,20,45,,1.0,4.595831
111,2024-06-17 20:20:46,0.097,2024,6,17,20,20,46,,1.0,4.595858
111,2024-06-17 20:20:47,0.097,2024,6,17,20,20,47,,1.0,4.595885
111,2024-06-17 20:20:48,0.096,2024,6,17,20,20,48,,1.0,4.595912
111,2024-06-17 20:20:49,0.097,2024,6,17,20,20,49,,1.0,4.595939
111,2024-06-17 20:20:50,0.097,2024,6,17,20,20,50,,1.0,4.595966
111,2024-06-17 20:20:51,0.096,2024,6,17,20,20,51,,1.0,4.595993
111,2024-06-17 20:20:52,0.096,2024,6,17,20,20,52,,1.0,4.596019
111,2024-06-17 20:20:53,0.096,2024,6,17,20,20,53,,1.0,4.596046
111,2024-06-17 20:20:54,0.097,2024,6,17,20,20,54,,1.0,4.596073
111,2024-06-17 20:20:55,0.095,2024,6,17,20,20,55,,1.0,4.596099
111,2024-06-17 20:20:56,0.096,2024,6,17,20,20,56,,1.0,4.596126
111,2024-06-17 20:20:57,0.096,2024,6,17,20,20,57,,1.0,4.596153
111,2024-06-17 20:20:58,0.096,2024,6,17,20,20,58,,1.0,4.596179
111,2024-06-17 20:20:59,0.095,2024,6,17,20,20,59,,1.0,4.596206
111,2024-06-17 20:21:00,0.095,2024,6,17,20,21,0,,1.0,4.596232
111,2024-06-17 20:21:01,0.096,2024,6,17,20,21,1,,1.0,4.596259
111,2024-06-17 20:21:02,0.095,2024,6,17,20,21,2,,1.0,4.596285
111,2024-06-17 20:21:03,0.095,2024,6,17,20,21,3,,1.0,4.596311
111,2024-06-17 20:21:04,0.095,2024,6,17,20,21,4,,1.0,4.596338
111,2024-06-17 20:21:05,0.096,2024,6,17,20,21,5,,1.0,4.596364
111,2024-06-17 20:21:06,0.095,2024,6,17,20,21,6,,1.0,4.596391
111,2024-06-17 20:21:07,0.096,2024,6,17,20,21,7,,1.0,4.596418
111,2024-06-17 20:21:08,0.096,2024,6,17,20,21,8,,1.0,4.596444
111,2024-06-17 20:21:09,0.095,2024,6,17,20,21,9,,1.0,4.596471
111,2024-06-17 20:21:10,0.095,2024,6,17,20,21,10,,1.0,4.596497
111,2024-06-17 20:21:11,0.096,2024,6,17,20,21,11,,1.0,4.596524
111,2024-06-17 20:21:12,0.095,2024,6,17,20,21,12,,1.0,4.59655
111,2024-06-17 20:21:13,0.095,2024,6,17,20,21,13,,1.0,4.596576
111,2024-06-17 20:21:14,0.095,2024,6,17,20,21,14,,1.0,4.596603
111,2024-06-17 20:21:15,0.094,2024,6,17,20,21,15,,1.0,4.596629
111,2024-06-17 20:21:16,0.094,2024,6,17,20,21,16,,1.0,4.596655
111,2024-06-17 20:21:17,0.094,2024,6,17,20,21,17,,1.0,4.596681
111,2024-06-17 20:21:18,0.095,2024,6,17,20,21,18,,1.0,4.596708
111,2024-06-17 20:21:19,0.095,2024,6,17,20,21,19,,1.0,4.596734
111,2024-06-17 20:21:20,0.094,2024,6,17,20,21,20,,1.0,4.59676
111,2024-06-17 20:21:21,0.095,2024,6,17,20,21,21,,1.0,4.596786
111,2024-06-17 20:21:22,0.095,2024,6,17,20,21,22,,1.0,4.596813
111,2024-06-17 20:21:23,0.094,2024,6,17,20,21,23,,1.0,4.596839
111,2024-06-17 20:21:24,0.094,2024,6,17,20,21,24,,1.0,4.596865
111,2024-06-17 20:21:25,0.094,2024,6,17,20,21,25,,1.0,4.596891
111,2024-06-17 20:21:26,0.094,2024,6,17,20,21,26,,1.0,4.596917
111,2024-06-17 20:21:27,0.094,2024,6,17,20,21,27,,1.0,4.596943
111,2024-06-17 20:21:28,0.094,2024,6,17,20,21,28,,1.0,4.596969
111,2024-06-17 20:21:29,0.094,2024,6,17,20,21,29,,1.0,4.596996
111,2024-06-17 20:21:30,0.094,2024,6,17,20,21,30,,1.0,4.597022
111,2024-06-17 20:21:31,0.094,2024,6,17,20,21,31,,1.0,4.597048
111,2024-06-17 20:21:32,0.095,2024,6,17,20,21,32,,1.0,4.597074
111,2024-06-17 20:21:33,0.094,2024,6,17,20,21,33,,1.0,4.5971
111,2024-06-17 20:21:34,0.093,2024,6,17,20,21,34,,1.0,4.597126
111,2024-06-17 20:21:35,0.095,2024,6,17,20,21,35,,1.0,4.597153
111,2024-06-17 20:21:36,0.094,2024,6,17,20,21,36,,1.0,4.597179
111,2024-06-17 20:21:37,0.094,2024,6,17,20,21,37,,1.0,4.597205
111,2024-06-17 20:21:38,0.093,2024,6,17,20,21,38,,1.0,4.597231
111,2024-06-17 20:21:39,0.094,2024,6,17,20,21,39,,1.0,4.597257
111,2024-06-17 20:21:40,0.093,2024,6,17,20,21,40,,1.0,4.597283
111,2024-06-17 20:21:41,0.094,2024,6,17,20,21,41,,1.0,4.597309
111,2024-06-17 20:21:42,0.092,2024,6,17,20,21,42,,1.0,4.597334
111,2024-06-17 20:21:43,0.093,2024,6,17,20,21,43,,1.0,4.59736
111,2024-06-17 20:21:44,0.094,2024,6,17,20,21,44,,1.0,4.597386
111,2024-06-17 20:21:45,0.093,2024,6,17,20,21,45,,1.0,4.597412
111,2024-06-17 20:21:46,0.093,2024,6,17,20,21,46,,1.0,4.597438
111,2024-06-17 20:21:47,0.092,2024,6,17,20,21,47,,1.0,4.597463
111,2024-06-17 20:21:48,0.093,2024,6,17,20,21,48,,1.0,4.597489
111,2024-06-17 20:21:49,0.092,2024,6,17,20,21,49,,1.0,4.597515
111,2024-06-17 20:21:50,0.092,2024,6,17,20,21,50,,1.0,4.59754
111,2024-06-17 20:21:51,0.091,2024,6,17,20,21,51,,1.0,4.597566
111,2024-06-17 20:21:52,0.092,2024,6,17,20,21,52,,1.0,4.597591
111,2024-06-17 20:21:53,0.092,2024,6,17,20,21,53,,1.0,4.597617
111,2024-06-17 20:21:54,0.093,2024,6,17,20,21,54,,1.0,4.597643
111,2024-06-17 20:21:55,0.093,2024,6,17,20,21,55,,1.0,4.597668
111,2024-06-17 20:21:56,0.093,2024,6,17,20,21,56,,1.0,4.597694
111,2024-06-17 20:21:57,0.093,2024,6,17,20,21,57,,1.0,4.59772
111,2024-06-17 20:21:58,0.093,2024,6,17,20,21,58,,1.0,4.597746
111,2024-06-17 20:21:59,0.093,2024,6,17,20,21,59,,1.0,4.597772
111,2024-06-17 20:22:00,0.093,2024,6,17,20,22,0,,1.0,4.597798
111,2024-06-17 20:22:01,0.092,2024,6,17,20,22,1,,1.0,4.597823
111,2024-06-17 20:22:02,0.093,2024,6,17,20,22,2,,1.0,4.597849
111,2024-06-17 20:22:03,0.092,2024,6,17,20,22,3,,1.0,4.597874
111,2024-06-17 20:22:04,0.093,2024,6,17,20,22,4,,1.0,4.5979
111,2024-06-17 20:22:05,0.092,2024,6,17,20,22,5,,1.0,4.597926
111,2024-06-17 20:22:06,0.092,2024,6,17,20,22,6,,1.0,4.597951
111,2024-06-17 20:22:07,0.093,2024,6,17,20,22,7,,1.0,4.597977
111,2024-06-17 20:22:08,0.092,2024,6,17,20,22,8,,1.0,4.598003
111,2024-06-17 20:22:09,0.092,2024,6,17,20,22,9,,1.0,4.598028
111,2024-06-17 20:22:10,0.092,2024,6,17,20,22,10,,1.0,4.598054
111,2024-06-17 20:22:11,0.092,2024,6,17,20,22,11,,1.0,4.598079
111,2024-06-17 20:22:12,0.092,2024,6,17,20,22,12,,1.0,4.598105
111,2024-06-17 20:22:13,0.092,2024,6,17,20,22,13,,1.0,4.598131
111,2024-06-17 20:22:14,0.092,2024,6,17,20,22,14,,1.0,4.598156
111,2024-06-17 20:22:15,0.092,2024,6,17,20,22,15,,1.0,4.598182
111,2024-06-17 20:22:16,0.092,2024,6,17,20,22,16,,1.0,4.598207
111,2024-06-17 20:22:17,0.091,2024,6,17,20,22,17,,1.0,4.598233
111,2024-06-17 20:22:18,0.092,2024,6,17,20,22,18,,1.0,4.598258
111,2024-06-17 20:22:19,0.092,2024,6,17,20,22,19,,1.0,4.598284
111,2024-06-17 20:22:20,0.092,2024,6,17,20,22,20,,1.0,4.598309
111,2024-06-17 20:22:21,0.092,2024,6,17,20,22,21,,1.0,4.598335
111,2024-06-17 20:22:22,0.091,2024,6,17,20,22,22,,1.0,4.59836
111,2024-06-17 20:22:23,0.09,2024,6,17,20,22,23,,1.0,4.598385
111,2024-06-17 20:22:24,0.091,2024,6,17,20,22,24,,1.0,4.59841
111,2024-06-17 20:22:25,0.091,2024,6,17,20,22,25,,1.0,4.598436
111,2024-06-17 20:22:26,0.091,2024,6,17,20,22,26,,1.0,4.598461
111,2024-06-17 20:22:27,0.092,2024,6,17,20,22,27,,1.0,4.598486
111,2024-06-17 20:22:28,0.091,2024,6,17,20,22,28,,1.0,4.598512
111,2024-06-17 20:22:29,0.091,2024,6,17,20,22,29,,1.0,4.598537
111,2024-06-17 20:22:30,0.091,2024,6,17,20,22,30,,1.0,4.598562
111,2024-06-17 20:22:31,0.091,2024,6,17,20,22,31,,1.0,4.598588
111,2024-06-17 20:22:32,0.09,2024,6,17,20,22,32,,1.0,4.598613
111,2024-06-17 20:22:33,0.089,2024,6,17,20,22,33,,1.0,4.598637
111,2024-06-17 20:22:34,0.089,2024,6,17,20,22,34,,1.0,4.598662
111,2024-06-17 20:22:35,0.09,2024,6,17,20,22,35,,1.0,4.598687
111,2024-06-17 20:22:36,0.091,2024,6,17,20,22,36,,1.0,4.598712
111,2024-06-17 20:22:37,0.09,2024,6,17,20,22,37,,1.0,4.598737
111,2024-06-17 20:22:38,0.091,2024,6,17,20,22,38,,1.0,4.598763
111,2024-06-17 20:22:39,0.09,2024,6,17,20,22,39,,1.0,4.598788
111,2024-06-17 20:22:40,0.09,2024,6,17,20,22,40,,1.0,4.598813
111,2024-06-17 20:22:41,0.09,2024,6,17,20,22,41,,1.0,4.598838
111,2024-06-17 20:22:42,0.091,2024,6,17,20,22,42,,1.0,4.598863
111,2024-06-17 20:22:43,0.09,2024,6,17,20,22,43,,1.0,4.598888
111,2024-06-17 20:22:44,0.091,2024,6,17,20,22,44,,1.0,4.598913
111,2024-06-17 20:22:45,0.09,2024,6,17,20,22,45,,1.0,4.598938
111,2024-06-17 20:22:46,0.09,2024,6,17,20,22,46,,1.0,4.598963
111,2024-06-17 20:22:47,0.088,2024,6,17,20,22,47,,1.0,4.598988
111,2024-06-17 20:22:48,0.089,2024,6,17,20,22,48,,1.0,4.599012
111,2024-06-17 20:22:49,0.089,2024,6,17,20,22,49,,1.0,4.599037
111,2024-06-17 20:22:50,0.089,2024,6,17,20,22,50,,1.0,4.599062
111,2024-06-17 20:22:51,0.089,2024,6,17,20,22,51,,1.0,4.599086
111,2024-06-17 20:22:52,0.089,2024,6,17,20,22,52,,1.0,4.599111
111,2024-06-17 20:22:53,0.09,2024,6,17,20,22,53,,1.0,4.599136
111,2024-06-17 20:22:54,0.09,2024,6,17,20,22,54,,1.0,4.599161
111,2024-06-17 20:22:55,0.09,2024,6,17,20,22,55,,1.0,4.599186
111,2024-06-17 20:22:56,0.089,2024,6,17,20,22,56,,1.0,4.599211
111,2024-06-17 20:22:57,0.09,2024,6,17,20,22,57,,1.0,4.599236
111,2024-06-17 20:22:58,0.09,2024,6,17,20,22,58,,1.0,4.599261
111,2024-06-17 20:22:59,0.089,2024,6,17,20,22,59,,1.0,4.599286
111,2024-06-17 20:23:00,0.089,2024,6,17,20,23,0,,1.0,4.59931
111,2024-06-17 20:23:01,0.089,2024,6,17,20,23,1,,1.0,4.599335
111,2024-06-17 20:23:02,0.088,2024,6,17,20,23,2,,1.0,4.599359
111,2024-06-17 20:23:03,0.089,2024,6,17,20,23,3,,1.0,4.599384
111,2024-06-17 20:23:04,0.088,2024,6,17,20,23,4,,1.0,4.599409
111,2024-06-17 20:23:05,0.089,2024,6,17,20,23,5,,1.0,4.599433
111,2024-06-17 20:23:06,0.089,2024,6,17,20,23,6,,1.0,4.599458
111,2024-06-17 20:23:07,0.088,2024,6,17,20,23,7,,1.0,4.599483
111,2024-06-17 20:23:08,0.088,2024,6,17,20,23,8,,1.0,4.599507
111,2024-06-17 20:23:09,0.089,2024,6,17,20,23,9,,1.0,4.599532
111,2024-06-17 20:23:10,0.087,2024,6,17,20,23,10,,1.0,4.599556
111,2024-06-17 20:23:11,0.088,2024,6,17,20,23,11,,1.0,4.59958
111,2024-06-17 20:23:12,0.088,2024,6,17,20,23,12,,1.0,4.599605
111,2024-06-17 20:23:13,0.088,2024,6,17,20,23,13,,1.0,4.599629
111,2024-06-17 20:23:14,0.088,2024,6,17,20,23,14,,1.0,4.599654
111,2024-06-17 20:23:15,0.088,2024,6,17,20,23,15,,1.0,4.599678
111,2024-06-17 20:23:16,0.087,2024,6,17,20,23,16,,1.0,4.599702
111,2024-06-17 20:23:17,0.088,2024,6,17,20,23,17,,1.0,4.599727
111,2024-06-17 20:23:18,0.088,2024,6,17,20,23,18,,1.0,4.599751
111,2024-06-17 20:23:19,0.088,2024,6,17,20,23,19,,1.0,4.599776
111,2024-06-17 20:23:20,0.087,2024,6,17,20,23,20,,1.0,4.5998
111,2024-06-17 20:23:21,0.088,2024,6,17,20,23,21,,1.0,4.599824
111,2024-06-17 20:23:22,0.089,2024,6,17,20,23,22,,1.0,4.599849
111,2024-06-17 20:23:23,0.086,2024,6,17,20,23,23,,1.0,4.599873
111,2024-06-17 20:23:24,0.087,2024,6,17,20,23,24,,1.0,4.599897
111,2024-06-17 20:23:25,0.087,2024,6,17,20,23,25,,1.0,4.599921
111,2024-06-17 20:23:26,0.088,2024,6,17,20,23,26,,1.0,4.599946
111,2024-06-17 20:23:27,0.087,2024,6,17,20,23,27,,1.0,4.59997
111,2024-06-17 20:23:28,0.087,2024,6,17,20,23,28,,1.0,4.599994
111,2024-06-17 20:23:29,0.088,2024,6,17,20,23,29,,1.0,4.600018
111,2024-06-17 20:23:30,0.089,2024,6,17,20,23,30,,1.0,4.600043
111,2024-06-17 20:23:31,0.088,2024,6,17,20,23,31,,1.0,4.600068
111,2024-06-17 20:23:32,0.088,2024,6,17,20,23,32,,1.0,4.600092
111,2024-06-17 20:23:33,0.087,2024,6,17,20,23,33,,1.0,4.600116
111,2024-06-17 20:23:34,0.087,2024,6,17,20,23,34,,1.0,4.60014
111,2024-06-17 20:23:35,0.088,2024,6,17,20,23,35,,1.0,4.600165
111,2024-06-17 20:23:36,0.087,2024,6,17,20,23,36,,1.0,4.600189
111,2024-06-17 20:23:37,0.088,2024,6,17,20,23,37,,1.0,4.600213
111,2024-06-17 20:23:38,0.087,2024,6,17,20,23,38,,1.0,4.600238
111,2024-06-17 20:23:39,0.087,2024,6,17,20,23,39,,1.0,4.600262
111,2024-06-17 20:23:40,0.087,2024,6,17,20,23,40,,1.0,4.600286
111,2024-06-17 20:23:41,0.087,2024,6,17,20,23,41,,1.0,4.60031
111,2024-06-17 20:23:42,0.086,2024,6,17,20,23,42,,1.0,4.600334
111,2024-06-17 20:23:43,0.086,2024,6,17,20,23,43,,1.0,4.600358
111,2024-06-17 20:23:44,0.086,2024,6,17,20,23,44,,1.0,4.600382
111,2024-06-17 20:23:45,0.087,2024,6,17,20,23,45,,1.0,4.600406
111,2024-06-17 20:23:46,0.087,2024,6,17,20,23,46,,1.0,4.60043
111,2024-06-17 20:23:47,0.087,2024,6,17,20,23,47,,1.0,4.600454
111,2024-06-17 20:23:48,0.086,2024,6,17,20,23,48,,1.0,4.600478
111,2024-06-17 20:23:49,0.086,2024,6,17,20,23,49,,1.0,4.600502
111,2024-06-17 20:23:50,0.085,2024,6,17,20,23,50,,1.0,4.600526
111,2024-06-17 20:23:51,0.086,2024,6,17,20,23,51,,1.0,4.600549
111,2024-06-17 20:23:52,0.087,2024,6,17,20,23,52,,1.0,4.600574
