Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 11:06:29,3.677065,2024,08,21,11,06,29,
101,2024-08-21 11:06:30,3.677071,2024,08,21,11,06,30,
101,2024-08-21 11:06:31,3.677066,2024,08,21,11,06,31,
101,2024-08-21 11:06:32,3.677058,2024,08,21,11,06,32,
101,2024-08-21 11:06:33,3.677051,2024,08,21,11,06,33,
101,2024-08-21 11:06:34,3.677046,2024,08,21,11,06,34,
101,2024-08-21 11:06:35,3.677047,2024,08,21,11,06,35,
101,2024-08-21 11:06:36,3.677041,2024,08,21,11,06,36,
101,2024-08-21 11:06:37,3.67703,2024,08,21,11,06,37,
101,2024-08-21 11:06:38,3.67703,2024,08,21,11,06,38,
101,2024-08-21 11:06:39,3.677031,2024,08,21,11,06,39,
101,2024-08-21 11:06:40,3.677019,2024,08,21,11,06,40,
101,2024-08-21 11:06:41,3.677015,2024,08,21,11,06,41,
101,2024-08-21 11:06:42,3.677016,2024,08,21,11,06,42,
101,2024-08-21 11:06:43,3.67701,2024,08,21,11,06,43,
101,2024-08-21 11:06:44,3.677009,2024,08,21,11,06,44,
101,2024-08-21 11:06:45,3.676994,2024,08,21,11,06,45,
101,2024-08-21 11:06:46,3.676999,2024,08,21,11,06,46,
101,2024-08-21 11:06:47,3.676991,2024,08,21,11,06,47,
101,2024-08-21 11:06:48,3.676984,2024,08,21,11,06,48,
101,2024-08-21 11:06:49,3.676983,2024,08,21,11,06,49,
101,2024-08-21 11:06:50,3.676979,2024,08,21,11,06,50,
101,2024-08-21 11:06:51,3.676969,2024,08,21,11,06,51,
101,2024-08-21 11:06:52,3.676963,2024,08,21,11,06,52,
101,2024-08-21 11:06:53,3.676964,2024,08,21,11,06,53,
101,2024-08-21 11:06:54,3.676961,2024,08,21,11,06,54,
101,2024-08-21 11:06:55,3.676951,2024,08,21,11,06,55,
101,2024-08-21 11:06:56,3.676948,2024,08,21,11,06,56,
101,2024-08-21 11:06:57,3.676946,2024,08,21,11,06,57,
101,2024-08-21 11:06:58,3.676939,2024,08,21,11,06,58,
101,2024-08-21 11:06:59,3.676929,2024,08,21,11,06,59,
101,2024-08-21 11:07:00,3.676933,2024,08,21,11,07,0,
101,2024-08-21 11:07:01,3.67692,2024,08,21,11,07,1,
101,2024-08-21 11:07:02,3.676915,2024,08,21,11,07,2,
101,2024-08-21 11:07:03,3.676915,2024,08,21,11,07,3,
101,2024-08-21 11:07:04,3.676906,2024,08,21,11,07,4,
101,2024-08-21 11:07:05,3.676904,2024,08,21,11,07,5,
101,2024-08-21 11:07:06,3.6769,2024,08,21,11,07,6,
101,2024-08-21 11:07:07,3.676891,2024,08,21,11,07,7,
101,2024-08-21 11:07:08,3.676888,2024,08,21,11,07,8,
101,2024-08-21 11:07:09,3.676887,2024,08,21,11,07,9,
101,2024-08-21 11:07:10,3.676876,2024,08,21,11,07,10,
101,2024-08-21 11:07:11,3.676873,2024,08,21,11,07,11,
101,2024-08-21 11:07:12,3.676871,2024,08,21,11,07,12,
101,2024-08-21 11:07:13,3.676867,2024,08,21,11,07,13,
101,2024-08-21 11:07:14,3.676864,2024,08,21,11,07,14,
101,2024-08-21 11:07:15,3.676858,2024,08,21,11,07,15,
101,2024-08-21 11:07:16,3.676847,2024,08,21,11,07,16,
101,2024-08-21 11:07:17,3.676844,2024,08,21,11,07,17,
101,2024-08-21 11:07:18,3.676844,2024,08,21,11,07,18,
101,2024-08-21 11:07:19,3.676831,2024,08,21,11,07,19,
101,2024-08-21 11:07:20,3.676836,2024,08,21,11,07,20,
101,2024-08-21 11:07:21,3.67683,2024,08,21,11,07,21,
101,2024-08-21 11:07:22,3.676818,2024,08,21,11,07,22,
101,2024-08-21 11:07:23,3.676817,2024,08,21,11,07,23,
101,2024-08-21 11:07:24,3.676813,2024,08,21,11,07,24,
101,2024-08-21 11:07:25,3.6768,2024,08,21,11,07,25,
101,2024-08-21 11:07:26,3.676805,2024,08,21,11,07,26,
101,2024-08-21 11:07:27,3.676798,2024,08,21,11,07,27,
101,2024-08-21 11:07:28,3.676794,2024,08,21,11,07,28,
101,2024-08-21 11:07:29,3.676785,2024,08,21,11,07,29,
101,2024-08-21 11:07:30,3.676785,2024,08,21,11,07,30,
101,2024-08-21 11:07:31,3.676778,2024,08,21,11,07,31,
101,2024-08-21 11:07:32,3.676767,2024,08,21,11,07,32,
101,2024-08-21 11:07:33,3.67677,2024,08,21,11,07,33,
101,2024-08-21 11:07:34,3.676759,2024,08,21,11,07,34,
101,2024-08-21 11:07:35,3.676751,2024,08,21,11,07,35,
101,2024-08-21 11:07:36,3.676755,2024,08,21,11,07,36,
101,2024-08-21 11:07:37,3.676747,2024,08,21,11,07,37,
101,2024-08-21 11:07:38,3.676744,2024,08,21,11,07,38,
101,2024-08-21 11:07:39,3.676736,2024,08,21,11,07,39,
101,2024-08-21 11:07:40,3.676732,2024,08,21,11,07,40,
101,2024-08-21 11:07:41,3.676724,2024,08,21,11,07,41,
101,2024-08-21 11:07:42,3.67672,2024,08,21,11,07,42,
101,2024-08-21 11:07:43,3.676722,2024,08,21,11,07,43,
101,2024-08-21 11:07:44,3.676713,2024,08,21,11,07,44,
101,2024-08-21 11:07:45,3.676711,2024,08,21,11,07,45,
101,2024-08-21 11:07:46,3.676706,2024,08,21,11,07,46,
101,2024-08-21 11:07:47,3.676695,2024,08,21,11,07,47,
101,2024-08-21 11:07:48,3.676693,2024,08,21,11,07,48,
101,2024-08-21 11:07:49,3.676693,2024,08,21,11,07,49,
101,2024-08-21 11:07:50,3.676686,2024,08,21,11,07,50,
101,2024-08-21 11:07:51,3.676677,2024,08,21,11,07,51,
101,2024-08-21 11:07:52,3.676678,2024,08,21,11,07,52,
101,2024-08-21 11:07:53,3.676673,2024,08,21,11,07,53,
101,2024-08-21 11:07:54,3.676668,2024,08,21,11,07,54,
101,2024-08-21 11:07:55,3.676662,2024,08,21,11,07,55,
101,2024-08-21 11:07:56,3.676655,2024,08,21,11,07,56,
101,2024-08-21 11:07:57,3.676654,2024,08,21,11,07,57,
101,2024-08-21 11:07:58,3.676652,2024,08,21,11,07,58,
101,2024-08-21 11:07:59,3.676641,2024,08,21,11,07,59,
101,2024-08-21 11:08:00,3.676642,2024,08,21,11,08,0,
101,2024-08-21 11:08:01,3.676631,2024,08,21,11,08,1,
101,2024-08-21 11:08:02,3.676626,2024,08,21,11,08,2,
101,2024-08-21 11:08:03,3.676628,2024,08,21,11,08,3,
101,2024-08-21 11:08:04,3.676618,2024,08,21,11,08,4,
101,2024-08-21 11:08:05,3.67661,2024,08,21,11,08,5,
101,2024-08-21 11:08:06,3.676613,2024,08,21,11,08,6,
101,2024-08-21 11:08:07,3.676607,2024,08,21,11,08,7,
101,2024-08-21 11:08:08,3.676596,2024,08,21,11,08,8,
101,2024-08-21 11:08:09,3.676596,2024,08,21,11,08,9,
101,2024-08-21 11:08:10,3.676588,2024,08,21,11,08,10,
101,2024-08-21 11:08:11,3.67659,2024,08,21,11,08,11,
101,2024-08-21 11:08:12,3.676585,2024,08,21,11,08,12,
101,2024-08-21 11:08:13,3.676576,2024,08,21,11,08,13,
101,2024-08-21 11:08:14,3.676571,2024,08,21,11,08,14,
101,2024-08-21 11:08:15,3.676566,2024,08,21,11,08,15,
101,2024-08-21 11:08:16,3.676557,2024,08,21,11,08,16,
101,2024-08-21 11:08:17,3.676559,2024,08,21,11,08,17,
101,2024-08-21 11:08:18,3.676553,2024,08,21,11,08,18,
101,2024-08-21 11:08:19,3.676547,2024,08,21,11,08,19,
101,2024-08-21 11:08:20,3.676546,2024,08,21,11,08,20,
101,2024-08-21 11:08:21,3.676539,2024,08,21,11,08,21,
101,2024-08-21 11:08:22,3.676532,2024,08,21,11,08,22,
101,2024-08-21 11:08:23,3.676524,2024,08,21,11,08,23,
101,2024-08-21 11:08:24,3.67652,2024,08,21,11,08,24,
101,2024-08-21 11:08:25,3.676517,2024,08,21,11,08,25,
101,2024-08-21 11:08:26,3.676512,2024,08,21,11,08,26,
101,2024-08-21 11:08:27,3.676504,2024,08,21,11,08,27,
101,2024-08-21 11:08:28,3.676503,2024,08,21,11,08,28,
101,2024-08-21 11:08:29,3.676499,2024,08,21,11,08,29,
101,2024-08-21 11:08:30,3.676491,2024,08,21,11,08,30,
101,2024-08-21 11:08:31,3.676491,2024,08,21,11,08,31,
101,2024-08-21 11:08:32,3.676477,2024,08,21,11,08,32,
101,2024-08-21 11:08:33,3.676474,2024,08,21,11,08,33,
101,2024-08-21 11:08:34,3.676475,2024,08,21,11,08,34,
101,2024-08-21 11:08:35,3.676464,2024,08,21,11,08,35,
101,2024-08-21 11:08:36,3.676465,2024,08,21,11,08,36,
101,2024-08-21 11:08:37,3.67646,2024,08,21,11,08,37,
101,2024-08-21 11:08:38,3.676451,2024,08,21,11,08,38,
101,2024-08-21 11:08:39,3.676447,2024,08,21,11,08,39,
101,2024-08-21 11:08:40,3.676446,2024,08,21,11,08,40,
101,2024-08-21 11:08:41,3.676434,2024,08,21,11,08,41,
101,2024-08-21 11:08:42,3.676434,2024,08,21,11,08,42,
101,2024-08-21 11:08:43,3.676428,2024,08,21,11,08,43,
101,2024-08-21 11:08:44,3.676421,2024,08,21,11,08,44,
101,2024-08-21 11:08:45,3.676421,2024,08,21,11,08,45,
101,2024-08-21 11:08:46,3.676415,2024,08,21,11,08,46,
101,2024-08-21 11:08:47,3.676408,2024,08,21,11,08,47,
101,2024-08-21 11:08:48,3.676401,2024,08,21,11,08,48,
101,2024-08-21 11:08:49,3.6764,2024,08,21,11,08,49,
101,2024-08-21 11:08:50,3.676393,2024,08,21,11,08,50,
101,2024-08-21 11:08:51,3.676393,2024,08,21,11,08,51,
101,2024-08-21 11:08:52,3.676383,2024,08,21,11,08,52,
101,2024-08-21 11:08:53,3.676373,2024,08,21,11,08,53,
101,2024-08-21 11:08:54,3.676376,2024,08,21,11,08,54,
101,2024-08-21 11:08:55,3.676368,2024,08,21,11,08,55,
101,2024-08-21 11:08:56,3.67636,2024,08,21,11,08,56,
101,2024-08-21 11:08:57,3.676359,2024,08,21,11,08,57,
101,2024-08-21 11:08:58,3.676356,2024,08,21,11,08,58,
101,2024-08-21 11:08:59,3.676345,2024,08,21,11,08,59,
101,2024-08-21 11:09:00,3.676345,2024,08,21,11,09,0,
101,2024-08-21 11:09:01,3.676337,2024,08,21,11,09,1,
101,2024-08-21 11:09:02,3.676328,2024,08,21,11,09,2,
101,2024-08-21 11:09:03,3.676322,2024,08,21,11,09,3,
101,2024-08-21 11:09:04,3.676323,2024,08,21,11,09,4,
101,2024-08-21 11:09:05,3.67631,2024,08,21,11,09,5,
101,2024-08-21 11:09:06,3.67631,2024,08,21,11,09,6,
101,2024-08-21 11:09:07,3.676306,2024,08,21,11,09,7,
101,2024-08-21 11:09:08,3.676298,2024,08,21,11,09,8,
101,2024-08-21 11:09:09,3.676295,2024,08,21,11,09,9,
101,2024-08-21 11:09:10,3.676291,2024,08,21,11,09,10,
101,2024-08-21 11:09:11,3.676285,2024,08,21,11,09,11,
101,2024-08-21 11:09:12,3.676281,2024,08,21,11,09,12,
101,2024-08-21 11:09:13,3.676272,2024,08,21,11,09,13,
101,2024-08-21 11:09:14,3.676267,2024,08,21,11,09,14,
101,2024-08-21 11:09:15,3.676267,2024,08,21,11,09,15,
101,2024-08-21 11:09:16,3.676261,2024,08,21,11,09,16,
101,2024-08-21 11:09:17,3.67625,2024,08,21,11,09,17,
101,2024-08-21 11:09:18,3.676247,2024,08,21,11,09,18,
101,2024-08-21 11:09:19,3.676244,2024,08,21,11,09,19,
101,2024-08-21 11:09:20,3.676237,2024,08,21,11,09,20,
101,2024-08-21 11:09:21,3.676236,2024,08,21,11,09,21,
101,2024-08-21 11:09:22,3.676229,2024,08,21,11,09,22,
101,2024-08-21 11:09:23,3.676221,2024,08,21,11,09,23,
101,2024-08-21 11:09:24,3.676217,2024,08,21,11,09,24,
101,2024-08-21 11:09:25,3.676207,2024,08,21,11,09,25,
101,2024-08-21 11:09:26,3.676206,2024,08,21,11,09,26,
101,2024-08-21 11:09:27,3.676207,2024,08,21,11,09,27,
101,2024-08-21 11:09:28,3.676197,2024,08,21,11,09,28,
101,2024-08-21 11:09:29,3.67619,2024,08,21,11,09,29,
101,2024-08-21 11:09:30,3.676189,2024,08,21,11,09,30,
101,2024-08-21 11:09:31,3.67618,2024,08,21,11,09,31,
101,2024-08-21 11:09:32,3.676173,2024,08,21,11,09,32,
101,2024-08-21 11:09:33,3.676171,2024,08,21,11,09,33,
101,2024-08-21 11:09:34,3.676172,2024,08,21,11,09,34,
101,2024-08-21 11:09:35,3.676158,2024,08,21,11,09,35,
101,2024-08-21 11:09:36,3.676155,2024,08,21,11,09,36,
101,2024-08-21 11:09:37,3.676151,2024,08,21,11,09,37,
101,2024-08-21 11:09:38,3.676143,2024,08,21,11,09,38,
101,2024-08-21 11:09:39,3.676141,2024,08,21,11,09,39,
101,2024-08-21 11:09:40,3.676138,2024,08,21,11,09,40,
101,2024-08-21 11:09:41,3.676123,2024,08,21,11,09,41,
101,2024-08-21 11:09:42,3.676125,2024,08,21,11,09,42,
101,2024-08-21 11:09:43,3.676115,2024,08,21,11,09,43,
101,2024-08-21 11:09:44,3.676112,2024,08,21,11,09,44,
101,2024-08-21 11:09:45,3.676107,2024,08,21,11,09,45,
101,2024-08-21 11:09:46,3.676106,2024,08,21,11,09,46,
101,2024-08-21 11:09:47,3.676097,2024,08,21,11,09,47,
101,2024-08-21 11:09:48,3.676094,2024,08,21,11,09,48,
101,2024-08-21 11:09:49,3.676081,2024,08,21,11,09,49,
101,2024-08-21 11:09:50,3.676083,2024,08,21,11,09,50,
101,2024-08-21 11:09:51,3.67608,2024,08,21,11,09,51,
101,2024-08-21 11:09:52,3.67607,2024,08,21,11,09,52,
101,2024-08-21 11:09:53,3.676068,2024,08,21,11,09,53,
101,2024-08-21 11:09:54,3.676057,2024,08,21,11,09,54,
101,2024-08-21 11:09:55,3.676055,2024,08,21,11,09,55,
101,2024-08-21 11:09:56,3.676052,2024,08,21,11,09,56,
101,2024-08-21 11:09:57,3.676045,2024,08,21,11,09,57,
101,2024-08-21 11:09:58,3.676037,2024,08,21,11,09,58,
101,2024-08-21 11:09:59,3.676029,2024,08,21,11,09,59,
101,2024-08-21 11:10:00,3.676029,2024,08,21,11,10,0,
101,2024-08-21 11:10:01,3.676021,2024,08,21,11,10,1,
101,2024-08-21 11:10:02,3.676016,2024,08,21,11,10,2,
101,2024-08-21 11:10:03,3.676012,2024,08,21,11,10,3,
101,2024-08-21 11:10:04,3.676006,2024,08,21,11,10,4,
101,2024-08-21 11:10:05,3.676002,2024,08,21,11,10,5,
101,2024-08-21 11:10:06,3.675997,2024,08,21,11,10,6,
101,2024-08-21 11:10:07,3.675987,2024,08,21,11,10,7,
101,2024-08-21 11:10:08,3.675984,2024,08,21,11,10,8,
101,2024-08-21 11:10:09,3.675976,2024,08,21,11,10,9,
101,2024-08-21 11:10:10,3.675974,2024,08,21,11,10,10,
101,2024-08-21 11:10:11,3.675965,2024,08,21,11,10,11,
101,2024-08-21 11:10:12,3.675958,2024,08,21,11,10,12,
101,2024-08-21 11:10:13,3.675958,2024,08,21,11,10,13,
101,2024-08-21 11:10:14,3.675952,2024,08,21,11,10,14,
101,2024-08-21 11:10:15,3.675949,2024,08,21,11,10,15,
101,2024-08-21 11:10:16,3.67594,2024,08,21,11,10,16,
101,2024-08-21 11:10:17,3.675932,2024,08,21,11,10,17,
101,2024-08-21 11:10:18,3.675929,2024,08,21,11,10,18,
101,2024-08-21 11:10:19,3.675922,2024,08,21,11,10,19,
101,2024-08-21 11:10:20,3.675919,2024,08,21,11,10,20,
101,2024-08-21 11:10:21,3.675909,2024,08,21,11,10,21,
101,2024-08-21 11:10:22,3.675907,2024,08,21,11,10,22,
101,2024-08-21 11:10:23,3.675905,2024,08,21,11,10,23,
101,2024-08-21 11:10:24,3.675892,2024,08,21,11,10,24,
101,2024-08-21 11:10:25,3.675891,2024,08,21,11,10,25,
101,2024-08-21 11:10:26,3.675886,2024,08,21,11,10,26,
101,2024-08-21 11:10:27,3.675879,2024,08,21,11,10,27,
101,2024-08-21 11:10:28,3.675868,2024,08,21,11,10,28,
101,2024-08-21 11:10:29,3.675874,2024,08,21,11,10,29,
101,2024-08-21 11:10:30,3.675859,2024,08,21,11,10,30,
101,2024-08-21 11:10:31,3.675853,2024,08,21,11,10,31,
101,2024-08-21 11:10:32,3.675856,2024,08,21,11,10,32,
101,2024-08-21 11:10:33,3.675846,2024,08,21,11,10,33,
101,2024-08-21 11:10:34,3.675844,2024,08,21,11,10,34,
101,2024-08-21 11:10:35,3.675833,2024,08,21,11,10,35,
101,2024-08-21 11:10:36,3.67583,2024,08,21,11,10,36,
101,2024-08-21 11:10:37,3.675827,2024,08,21,11,10,37,
101,2024-08-21 11:10:38,3.675817,2024,08,21,11,10,38,
101,2024-08-21 11:10:39,3.675815,2024,08,21,11,10,39,
101,2024-08-21 11:10:40,3.67581,2024,08,21,11,10,40,
101,2024-08-21 11:10:41,3.675806,2024,08,21,11,10,41,
101,2024-08-21 11:10:42,3.675792,2024,08,21,11,10,42,
101,2024-08-21 11:10:43,3.675794,2024,08,21,11,10,43,
101,2024-08-21 11:10:44,3.675786,2024,08,21,11,10,44,
101,2024-08-21 11:10:45,3.675781,2024,08,21,11,10,45,
101,2024-08-21 11:10:46,3.675777,2024,08,21,11,10,46,
101,2024-08-21 11:10:47,3.675771,2024,08,21,11,10,47,
101,2024-08-21 11:10:48,3.675764,2024,08,21,11,10,48,
101,2024-08-21 11:10:49,3.675755,2024,08,21,11,10,49,
101,2024-08-21 11:10:50,3.675752,2024,08,21,11,10,50,
101,2024-08-21 11:10:51,3.675743,2024,08,21,11,10,51,
101,2024-08-21 11:10:52,3.675739,2024,08,21,11,10,52,
101,2024-08-21 11:10:53,3.675736,2024,08,21,11,10,53,
101,2024-08-21 11:10:54,3.675728,2024,08,21,11,10,54,
101,2024-08-21 11:10:55,3.675728,2024,08,21,11,10,55,
101,2024-08-21 11:10:56,3.675716,2024,08,21,11,10,56,
101,2024-08-21 11:10:57,3.675709,2024,08,21,11,10,57,
101,2024-08-21 11:10:58,3.675708,2024,08,21,11,10,58,
101,2024-08-21 11:10:59,3.675697,2024,08,21,11,10,59,
101,2024-08-21 11:11:00,3.675694,2024,08,21,11,11,0,
101,2024-08-21 11:11:01,3.675692,2024,08,21,11,11,1,
101,2024-08-21 11:11:02,3.675677,2024,08,21,11,11,2,
101,2024-08-21 11:11:03,3.675676,2024,08,21,11,11,3,
101,2024-08-21 11:11:04,3.675674,2024,08,21,11,11,4,
101,2024-08-21 11:11:05,3.675664,2024,08,21,11,11,5,
101,2024-08-21 11:11:06,3.675655,2024,08,21,11,11,6,
101,2024-08-21 11:11:07,3.675653,2024,08,21,11,11,7,
101,2024-08-21 11:11:08,3.675649,2024,08,21,11,11,8,
101,2024-08-21 11:11:09,3.675636,2024,08,21,11,11,9,
101,2024-08-21 11:11:10,3.675638,2024,08,21,11,11,10,
101,2024-08-21 11:11:11,3.675626,2024,08,21,11,11,11,
101,2024-08-21 11:11:12,3.675622,2024,08,21,11,11,12,
101,2024-08-21 11:11:13,3.675619,2024,08,21,11,11,13,
101,2024-08-21 11:11:14,3.67561,2024,08,21,11,11,14,
101,2024-08-21 11:11:15,3.675603,2024,08,21,11,11,15,
101,2024-08-21 11:11:16,3.675603,2024,08,21,11,11,16,
101,2024-08-21 11:11:17,3.675588,2024,08,21,11,11,17,
101,2024-08-21 11:11:18,3.675585,2024,08,21,11,11,18,
101,2024-08-21 11:11:19,3.675584,2024,08,21,11,11,19,
101,2024-08-21 11:11:20,3.675574,2024,08,21,11,11,20,
101,2024-08-21 11:11:21,3.675568,2024,08,21,11,11,21,
101,2024-08-21 11:11:22,3.67557,2024,08,21,11,11,22,
101,2024-08-21 11:11:23,3.675558,2024,08,21,11,11,23,
101,2024-08-21 11:11:24,3.675552,2024,08,21,11,11,24,
101,2024-08-21 11:11:25,3.67555,2024,08,21,11,11,25,
101,2024-08-21 11:11:26,3.675541,2024,08,21,11,11,26,
101,2024-08-21 11:11:27,3.675536,2024,08,21,11,11,27,
101,2024-08-21 11:11:28,3.675531,2024,08,21,11,11,28,
101,2024-08-21 11:11:29,3.67552,2024,08,21,11,11,29,
101,2024-08-21 11:11:30,3.675526,2024,08,21,11,11,30,
101,2024-08-21 11:11:31,3.675511,2024,08,21,11,11,31,
101,2024-08-21 11:11:32,3.675506,2024,08,21,11,11,32,
101,2024-08-21 11:11:33,3.675502,2024,08,21,11,11,33,
101,2024-08-21 11:11:34,3.675492,2024,08,21,11,11,34,
101,2024-08-21 11:11:35,3.675486,2024,08,21,11,11,35,
101,2024-08-21 11:11:36,3.675487,2024,08,21,11,11,36,
101,2024-08-21 11:11:37,3.675474,2024,08,21,11,11,37,
101,2024-08-21 11:11:38,3.67547,2024,08,21,11,11,38,
101,2024-08-21 11:11:39,3.675467,2024,08,21,11,11,39,
101,2024-08-21 11:11:40,3.675458,2024,08,21,11,11,40,
101,2024-08-21 11:11:41,3.675454,2024,08,21,11,11,41,
101,2024-08-21 11:11:42,3.675448,2024,08,21,11,11,42,
101,2024-08-21 11:11:43,3.67544,2024,08,21,11,11,43,
101,2024-08-21 11:11:44,3.67544,2024,08,21,11,11,44,
101,2024-08-21 11:11:45,3.675431,2024,08,21,11,11,45,
101,2024-08-21 11:11:46,3.675422,2024,08,21,11,11,46,
101,2024-08-21 11:11:47,3.675421,2024,08,21,11,11,47,
101,2024-08-21 11:11:48,3.675413,2024,08,21,11,11,48,
101,2024-08-21 11:11:49,3.675407,2024,08,21,11,11,49,
101,2024-08-21 11:11:50,3.675397,2024,08,21,11,11,50,
101,2024-08-21 11:11:51,3.675391,2024,08,21,11,11,51,
101,2024-08-21 11:11:52,3.675383,2024,08,21,11,11,52,
101,2024-08-21 11:11:53,3.675379,2024,08,21,11,11,53,
101,2024-08-21 11:11:54,3.675378,2024,08,21,11,11,54,
101,2024-08-21 11:11:55,3.675364,2024,08,21,11,11,55,
101,2024-08-21 11:11:56,3.675364,2024,08,21,11,11,56,
101,2024-08-21 11:11:57,3.675357,2024,08,21,11,11,57,
101,2024-08-21 11:11:58,3.675348,2024,08,21,11,11,58,
101,2024-08-21 11:11:59,3.675342,2024,08,21,11,11,59,
101,2024-08-21 11:12:00,3.675339,2024,08,21,11,12,0,
101,2024-08-21 11:12:01,3.675328,2024,08,21,11,12,1,
101,2024-08-21 11:12:02,3.675327,2024,08,21,11,12,2,
101,2024-08-21 11:12:03,3.675318,2024,08,21,11,12,3,
101,2024-08-21 11:12:04,3.675308,2024,08,21,11,12,4,
101,2024-08-21 11:12:05,3.675306,2024,08,21,11,12,5,
101,2024-08-21 11:12:06,3.675299,2024,08,21,11,12,6,
101,2024-08-21 11:12:07,3.675292,2024,08,21,11,12,7,
101,2024-08-21 11:12:08,3.675282,2024,08,21,11,12,8,
101,2024-08-21 11:12:09,3.67528,2024,08,21,11,12,9,
101,2024-08-21 11:12:10,3.675272,2024,08,21,11,12,10,
101,2024-08-21 11:12:11,3.675269,2024,08,21,11,12,11,
101,2024-08-21 11:12:12,3.675254,2024,08,21,11,12,12,
101,2024-08-21 11:12:13,3.675244,2024,08,21,11,12,13,
101,2024-08-21 11:12:14,3.675249,2024,08,21,11,12,14,
101,2024-08-21 11:12:15,3.675243,2024,08,21,11,12,15,
101,2024-08-21 11:12:16,3.675233,2024,08,21,11,12,16,
101,2024-08-21 11:12:17,3.675231,2024,08,21,11,12,17,
101,2024-08-21 11:12:18,3.675216,2024,08,21,11,12,18,
101,2024-08-21 11:12:19,3.675217,2024,08,21,11,12,19,
101,2024-08-21 11:12:20,3.67521,2024,08,21,11,12,20,
101,2024-08-21 11:12:21,3.675206,2024,08,21,11,12,21,
101,2024-08-21 11:12:22,3.675201,2024,08,21,11,12,22,
101,2024-08-21 11:12:23,3.675189,2024,08,21,11,12,23,
101,2024-08-21 11:12:24,3.675182,2024,08,21,11,12,24,
101,2024-08-21 11:12:25,3.675175,2024,08,21,11,12,25,
101,2024-08-21 11:12:26,3.675166,2024,08,21,11,12,26,
101,2024-08-21 11:12:27,3.675159,2024,08,21,11,12,27,
101,2024-08-21 11:12:28,3.675161,2024,08,21,11,12,28,
101,2024-08-21 11:12:29,3.675156,2024,08,21,11,12,29,
101,2024-08-21 11:12:30,3.675142,2024,08,21,11,12,30,
101,2024-08-21 11:12:31,3.67514,2024,08,21,11,12,31,
101,2024-08-21 11:12:32,3.675131,2024,08,21,11,12,32,
101,2024-08-21 11:12:33,3.675127,2024,08,21,11,12,33,
101,2024-08-21 11:12:34,3.675129,2024,08,21,11,12,34,
101,2024-08-21 11:12:35,3.675113,2024,08,21,11,12,35,
101,2024-08-21 11:12:36,3.675106,2024,08,21,11,12,36,
101,2024-08-21 11:12:37,3.675108,2024,08,21,11,12,37,
101,2024-08-21 11:12:38,3.675096,2024,08,21,11,12,38,
101,2024-08-21 11:12:39,3.675086,2024,08,21,11,12,39,
101,2024-08-21 11:12:40,3.675084,2024,08,21,11,12,40,
101,2024-08-21 11:12:41,3.675082,2024,08,21,11,12,41,
101,2024-08-21 11:12:42,3.67507,2024,08,21,11,12,42,
101,2024-08-21 11:12:43,3.675068,2024,08,21,11,12,43,
101,2024-08-21 11:12:44,3.675054,2024,08,21,11,12,44,
101,2024-08-21 11:12:45,3.67505,2024,08,21,11,12,45,
101,2024-08-21 11:12:46,3.675052,2024,08,21,11,12,46,
101,2024-08-21 11:12:47,3.67504,2024,08,21,11,12,47,
101,2024-08-21 11:12:48,3.675029,2024,08,21,11,12,48,
101,2024-08-21 11:12:49,3.675029,2024,08,21,11,12,49,
101,2024-08-21 11:12:50,3.675021,2024,08,21,11,12,50,
101,2024-08-21 11:12:51,3.67501,2024,08,21,11,12,51,
101,2024-08-21 11:12:52,3.675004,2024,08,21,11,12,52,
101,2024-08-21 11:12:53,3.675,2024,08,21,11,12,53,
101,2024-08-21 11:12:54,3.674994,2024,08,21,11,12,54,
101,2024-08-21 11:12:55,3.674984,2024,08,21,11,12,55,
101,2024-08-21 11:12:56,3.674973,2024,08,21,11,12,56,
101,2024-08-21 11:12:57,3.674975,2024,08,21,11,12,57,
101,2024-08-21 11:12:58,3.674969,2024,08,21,11,12,58,
101,2024-08-21 11:12:59,3.674963,2024,08,21,11,12,59,
101,2024-08-21 11:13:00,3.674954,2024,08,21,11,13,0,
101,2024-08-21 11:13:01,3.674948,2024,08,21,11,13,1,
101,2024-08-21 11:13:02,3.674938,2024,08,21,11,13,2,
101,2024-08-21 11:13:03,3.674928,2024,08,21,11,13,3,
101,2024-08-21 11:13:04,3.674925,2024,08,21,11,13,4,
101,2024-08-21 11:13:05,3.674921,2024,08,21,11,13,5,
101,2024-08-21 11:13:06,3.674908,2024,08,21,11,13,6,
101,2024-08-21 11:13:07,3.674904,2024,08,21,11,13,7,
101,2024-08-21 11:13:08,3.674902,2024,08,21,11,13,8,
101,2024-08-21 11:13:09,3.674891,2024,08,21,11,13,9,
101,2024-08-21 11:13:10,3.67489,2024,08,21,11,13,10,
101,2024-08-21 11:13:11,3.674882,2024,08,21,11,13,11,
101,2024-08-21 11:13:12,3.674867,2024,08,21,11,13,12,
101,2024-08-21 11:13:13,3.674869,2024,08,21,11,13,13,
101,2024-08-21 11:13:14,3.674865,2024,08,21,11,13,14,
101,2024-08-21 11:13:15,3.674851,2024,08,21,11,13,15,
101,2024-08-21 11:13:16,3.674849,2024,08,21,11,13,16,
101,2024-08-21 11:13:17,3.67484,2024,08,21,11,13,17,
101,2024-08-21 11:13:18,3.674833,2024,08,21,11,13,18,
