Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:27:38,3.676561,2024,08,20,15,27,38,
101,2024-08-20 15:27:39,3.676561,2024,08,20,15,27,39,
101,2024-08-20 15:27:40,3.676552,2024,08,20,15,27,40,
101,2024-08-20 15:27:41,3.676548,2024,08,20,15,27,41,
101,2024-08-20 15:27:42,3.676547,2024,08,20,15,27,42,
101,2024-08-20 15:27:43,3.676534,2024,08,20,15,27,43,
101,2024-08-20 15:27:44,3.676534,2024,08,20,15,27,44,
101,2024-08-20 15:27:45,3.676531,2024,08,20,15,27,45,
101,2024-08-20 15:27:46,3.676522,2024,08,20,15,27,46,
101,2024-08-20 15:27:47,3.676519,2024,08,20,15,27,47,
101,2024-08-20 15:27:48,3.676513,2024,08,20,15,27,48,
101,2024-08-20 15:27:49,3.676508,2024,08,20,15,27,49,
101,2024-08-20 15:27:50,3.676505,2024,08,20,15,27,50,
101,2024-08-20 15:27:51,3.676501,2024,08,20,15,27,51,
101,2024-08-20 15:27:52,3.676492,2024,08,20,15,27,52,
101,2024-08-20 15:27:53,3.676494,2024,08,20,15,27,53,
101,2024-08-20 15:27:54,3.676482,2024,08,20,15,27,54,
101,2024-08-20 15:27:55,3.676477,2024,08,20,15,27,55,
101,2024-08-20 15:27:56,3.676476,2024,08,20,15,27,56,
101,2024-08-20 15:27:57,3.676466,2024,08,20,15,27,57,
101,2024-08-20 15:27:58,3.676465,2024,08,20,15,27,58,
101,2024-08-20 15:27:59,3.676458,2024,08,20,15,27,59,
101,2024-08-20 15:28:00,3.676452,2024,08,20,15,28,0,
101,2024-08-20 15:28:01,3.676453,2024,08,20,15,28,1,
101,2024-08-20 15:28:02,3.676446,2024,08,20,15,28,2,
101,2024-08-20 15:28:03,3.676439,2024,08,20,15,28,3,
101,2024-08-20 15:28:04,3.676431,2024,08,20,15,28,4,
101,2024-08-20 15:28:05,3.676426,2024,08,20,15,28,5,
101,2024-08-20 15:28:06,3.676421,2024,08,20,15,28,6,
101,2024-08-20 15:28:07,3.676423,2024,08,20,15,28,7,
101,2024-08-20 15:28:08,3.676412,2024,08,20,15,28,8,
101,2024-08-20 15:28:09,3.676408,2024,08,20,15,28,9,
101,2024-08-20 15:28:10,3.676407,2024,08,20,15,28,10,
101,2024-08-20 15:28:11,3.676399,2024,08,20,15,28,11,
101,2024-08-20 15:28:12,3.676398,2024,08,20,15,28,12,
101,2024-08-20 15:28:13,3.67639,2024,08,20,15,28,13,
101,2024-08-20 15:28:14,3.676381,2024,08,20,15,28,14,
101,2024-08-20 15:28:15,3.67638,2024,08,20,15,28,15,
101,2024-08-20 15:28:16,3.676372,2024,08,20,15,28,16,
101,2024-08-20 15:28:17,3.676376,2024,08,20,15,28,17,
101,2024-08-20 15:28:18,3.676366,2024,08,20,15,28,18,
101,2024-08-20 15:28:19,3.676357,2024,08,20,15,28,19,
101,2024-08-20 15:28:20,3.676353,2024,08,20,15,28,20,
101,2024-08-20 15:28:21,3.676353,2024,08,20,15,28,21,
101,2024-08-20 15:28:22,3.676344,2024,08,20,15,28,22,
101,2024-08-20 15:28:23,3.676346,2024,08,20,15,28,23,
101,2024-08-20 15:28:24,3.676342,2024,08,20,15,28,24,
101,2024-08-20 15:28:25,3.676329,2024,08,20,15,28,25,
101,2024-08-20 15:28:26,3.676328,2024,08,20,15,28,26,
101,2024-08-20 15:28:27,3.676321,2024,08,20,15,28,27,
101,2024-08-20 15:28:28,3.676315,2024,08,20,15,28,28,
101,2024-08-20 15:28:29,3.676312,2024,08,20,15,28,29,
101,2024-08-20 15:28:30,3.676309,2024,08,20,15,28,30,
101,2024-08-20 15:28:31,3.676305,2024,08,20,15,28,31,
101,2024-08-20 15:28:32,3.676298,2024,08,20,15,28,32,
101,2024-08-20 15:28:33,3.676287,2024,08,20,15,28,33,
101,2024-08-20 15:28:34,3.676292,2024,08,20,15,28,34,
101,2024-08-20 15:28:35,3.676286,2024,08,20,15,28,35,
101,2024-08-20 15:28:36,3.676275,2024,08,20,15,28,36,
101,2024-08-20 15:28:37,3.676274,2024,08,20,15,28,37,
101,2024-08-20 15:28:38,3.676267,2024,08,20,15,28,38,
101,2024-08-20 15:28:39,3.676267,2024,08,20,15,28,39,
101,2024-08-20 15:28:40,3.676261,2024,08,20,15,28,40,
101,2024-08-20 15:28:41,3.67625,2024,08,20,15,28,41,
101,2024-08-20 15:28:42,3.676244,2024,08,20,15,28,42,
101,2024-08-20 15:28:43,3.676247,2024,08,20,15,28,43,
101,2024-08-20 15:28:44,3.676232,2024,08,20,15,28,44,
101,2024-08-20 15:28:45,3.676231,2024,08,20,15,28,45,
101,2024-08-20 15:28:46,3.676228,2024,08,20,15,28,46,
101,2024-08-20 15:28:47,3.67622,2024,08,20,15,28,47,
101,2024-08-20 15:28:48,3.676219,2024,08,20,15,28,48,
101,2024-08-20 15:28:49,3.676214,2024,08,20,15,28,49,
101,2024-08-20 15:28:50,3.676204,2024,08,20,15,28,50,
101,2024-08-20 15:28:51,3.676202,2024,08,20,15,28,51,
101,2024-08-20 15:28:52,3.676198,2024,08,20,15,28,52,
101,2024-08-20 15:28:53,3.676187,2024,08,20,15,28,53,
101,2024-08-20 15:28:54,3.676188,2024,08,20,15,28,54,
101,2024-08-20 15:28:55,3.676181,2024,08,20,15,28,55,
101,2024-08-20 15:28:56,3.676174,2024,08,20,15,28,56,
101,2024-08-20 15:28:57,3.676175,2024,08,20,15,28,57,
101,2024-08-20 15:28:58,3.676164,2024,08,20,15,28,58,
101,2024-08-20 15:28:59,3.67616,2024,08,20,15,28,59,
101,2024-08-20 15:29:00,3.676154,2024,08,20,15,29,0,
101,2024-08-20 15:29:01,3.676149,2024,08,20,15,29,1,
101,2024-08-20 15:29:02,3.676144,2024,08,20,15,29,2,
101,2024-08-20 15:29:03,3.676132,2024,08,20,15,29,3,
101,2024-08-20 15:29:04,3.67613,2024,08,20,15,29,4,
101,2024-08-20 15:29:05,3.676127,2024,08,20,15,29,5,
101,2024-08-20 15:29:06,3.67612,2024,08,20,15,29,6,
101,2024-08-20 15:29:07,3.676116,2024,08,20,15,29,7,
101,2024-08-20 15:29:08,3.676115,2024,08,20,15,29,8,
101,2024-08-20 15:29:09,3.676109,2024,08,20,15,29,9,
101,2024-08-20 15:29:10,3.676099,2024,08,20,15,29,10,
101,2024-08-20 15:29:11,3.6761,2024,08,20,15,29,11,
101,2024-08-20 15:29:12,3.676093,2024,08,20,15,29,12,
101,2024-08-20 15:29:13,3.676084,2024,08,20,15,29,13,
101,2024-08-20 15:29:14,3.676085,2024,08,20,15,29,14,
101,2024-08-20 15:29:15,3.676082,2024,08,20,15,29,15,
101,2024-08-20 15:29:16,3.676071,2024,08,20,15,29,16,
101,2024-08-20 15:29:17,3.676068,2024,08,20,15,29,17,
101,2024-08-20 15:29:18,3.676062,2024,08,20,15,29,18,
101,2024-08-20 15:29:19,3.676052,2024,08,20,15,29,19,
101,2024-08-20 15:29:20,3.676052,2024,08,20,15,29,20,
101,2024-08-20 15:29:21,3.676047,2024,08,20,15,29,21,
101,2024-08-20 15:29:22,3.67604,2024,08,20,15,29,22,
101,2024-08-20 15:29:23,3.676037,2024,08,20,15,29,23,
101,2024-08-20 15:29:24,3.676031,2024,08,20,15,29,24,
101,2024-08-20 15:29:25,3.676025,2024,08,20,15,29,25,
101,2024-08-20 15:29:26,3.676025,2024,08,20,15,29,26,
101,2024-08-20 15:29:27,3.676015,2024,08,20,15,29,27,
101,2024-08-20 15:29:28,3.676013,2024,08,20,15,29,28,
101,2024-08-20 15:29:29,3.676006,2024,08,20,15,29,29,
101,2024-08-20 15:29:30,3.676,2024,08,20,15,29,30,
101,2024-08-20 15:29:31,3.675997,2024,08,20,15,29,31,
101,2024-08-20 15:29:32,3.675994,2024,08,20,15,29,32,
101,2024-08-20 15:29:33,3.67598,2024,08,20,15,29,33,
101,2024-08-20 15:29:34,3.675978,2024,08,20,15,29,34,
101,2024-08-20 15:29:35,3.675976,2024,08,20,15,29,35,
101,2024-08-20 15:29:36,3.675964,2024,08,20,15,29,36,
101,2024-08-20 15:29:37,3.67597,2024,08,20,15,29,37,
101,2024-08-20 15:29:38,3.675957,2024,08,20,15,29,38,
101,2024-08-20 15:29:39,3.675954,2024,08,20,15,29,39,
101,2024-08-20 15:29:40,3.675944,2024,08,20,15,29,40,
101,2024-08-20 15:29:41,3.675944,2024,08,20,15,29,41,
101,2024-08-20 15:29:42,3.675944,2024,08,20,15,29,42,
101,2024-08-20 15:29:43,3.675928,2024,08,20,15,29,43,
101,2024-08-20 15:29:44,3.675929,2024,08,20,15,29,44,
101,2024-08-20 15:29:45,3.675916,2024,08,20,15,29,45,
101,2024-08-20 15:29:46,3.675915,2024,08,20,15,29,46,
101,2024-08-20 15:29:47,3.675917,2024,08,20,15,29,47,
101,2024-08-20 15:29:48,3.675905,2024,08,20,15,29,48,
101,2024-08-20 15:29:49,3.6759,2024,08,20,15,29,49,
101,2024-08-20 15:29:50,3.675894,2024,08,20,15,29,50,
101,2024-08-20 15:29:51,3.675885,2024,08,20,15,29,51,
101,2024-08-20 15:29:52,3.675878,2024,08,20,15,29,52,
101,2024-08-20 15:29:53,3.675878,2024,08,20,15,29,53,
101,2024-08-20 15:29:54,3.675872,2024,08,20,15,29,54,
101,2024-08-20 15:29:55,3.675869,2024,08,20,15,29,55,
101,2024-08-20 15:29:56,3.675862,2024,08,20,15,29,56,
101,2024-08-20 15:29:57,3.675858,2024,08,20,15,29,57,
101,2024-08-20 15:29:58,3.675852,2024,08,20,15,29,58,
101,2024-08-20 15:29:59,3.675847,2024,08,20,15,29,59,
101,2024-08-20 15:30:00,3.675839,2024,08,20,15,30,0,
101,2024-08-20 15:30:01,3.675833,2024,08,20,15,30,1,
101,2024-08-20 15:30:02,3.67583,2024,08,20,15,30,2,
101,2024-08-20 15:30:03,3.675826,2024,08,20,15,30,3,
101,2024-08-20 15:30:04,3.675823,2024,08,20,15,30,4,
101,2024-08-20 15:30:05,3.675813,2024,08,20,15,30,5,
101,2024-08-20 15:30:06,3.675807,2024,08,20,15,30,6,
101,2024-08-20 15:30:07,3.675808,2024,08,20,15,30,7,
101,2024-08-20 15:30:08,3.675799,2024,08,20,15,30,8,
101,2024-08-20 15:30:09,3.67579,2024,08,20,15,30,9,
101,2024-08-20 15:30:10,3.675782,2024,08,20,15,30,10,
101,2024-08-20 15:30:11,3.675782,2024,08,20,15,30,11,
101,2024-08-20 15:30:12,3.675772,2024,08,20,15,30,12,
101,2024-08-20 15:30:13,3.675773,2024,08,20,15,30,13,
101,2024-08-20 15:30:14,3.675765,2024,08,20,15,30,14,
101,2024-08-20 15:30:15,3.67576,2024,08,20,15,30,15,
101,2024-08-20 15:30:16,3.675756,2024,08,20,15,30,16,
101,2024-08-20 15:30:17,3.675751,2024,08,20,15,30,17,
101,2024-08-20 15:30:18,3.675746,2024,08,20,15,30,18,
101,2024-08-20 15:30:19,3.675738,2024,08,20,15,30,19,
101,2024-08-20 15:30:20,3.67574,2024,08,20,15,30,20,
101,2024-08-20 15:30:21,3.675727,2024,08,20,15,30,21,
101,2024-08-20 15:30:22,3.675722,2024,08,20,15,30,22,
101,2024-08-20 15:30:23,3.675718,2024,08,20,15,30,23,
101,2024-08-20 15:30:24,3.675708,2024,08,20,15,30,24,
101,2024-08-20 15:30:25,3.675701,2024,08,20,15,30,25,
101,2024-08-20 15:30:26,3.675704,2024,08,20,15,30,26,
101,2024-08-20 15:30:27,3.675692,2024,08,20,15,30,27,
101,2024-08-20 15:30:28,3.675685,2024,08,20,15,30,28,
101,2024-08-20 15:30:29,3.675683,2024,08,20,15,30,29,
101,2024-08-20 15:30:30,3.675673,2024,08,20,15,30,30,
101,2024-08-20 15:30:31,3.675673,2024,08,20,15,30,31,
101,2024-08-20 15:30:32,3.675667,2024,08,20,15,30,32,
101,2024-08-20 15:30:33,3.675663,2024,08,20,15,30,33,
101,2024-08-20 15:30:34,3.675655,2024,08,20,15,30,34,
101,2024-08-20 15:30:35,3.675651,2024,08,20,15,30,35,
101,2024-08-20 15:30:36,3.675637,2024,08,20,15,30,36,
101,2024-08-20 15:30:37,3.67564,2024,08,20,15,30,37,
101,2024-08-20 15:30:38,3.675633,2024,08,20,15,30,38,
101,2024-08-20 15:30:39,3.675619,2024,08,20,15,30,39,
101,2024-08-20 15:30:40,3.675619,2024,08,20,15,30,40,
101,2024-08-20 15:30:41,3.675614,2024,08,20,15,30,41,
101,2024-08-20 15:30:42,3.675607,2024,08,20,15,30,42,
101,2024-08-20 15:30:43,3.675605,2024,08,20,15,30,43,
101,2024-08-20 15:30:44,3.675599,2024,08,20,15,30,44,
101,2024-08-20 15:30:45,3.675591,2024,08,20,15,30,45,
101,2024-08-20 15:30:46,3.675586,2024,08,20,15,30,46,
101,2024-08-20 15:30:47,3.675582,2024,08,20,15,30,47,
101,2024-08-20 15:30:48,3.675575,2024,08,20,15,30,48,
101,2024-08-20 15:30:49,3.675576,2024,08,20,15,30,49,
101,2024-08-20 15:30:50,3.675562,2024,08,20,15,30,50,
101,2024-08-20 15:30:51,3.675564,2024,08,20,15,30,51,
101,2024-08-20 15:30:52,3.675551,2024,08,20,15,30,52,
101,2024-08-20 15:30:53,3.67554,2024,08,20,15,30,53,
101,2024-08-20 15:30:54,3.67554,2024,08,20,15,30,54,
101,2024-08-20 15:30:55,3.675536,2024,08,20,15,30,55,
101,2024-08-20 15:30:56,3.675526,2024,08,20,15,30,56,
101,2024-08-20 15:30:57,3.675523,2024,08,20,15,30,57,
101,2024-08-20 15:30:58,3.675513,2024,08,20,15,30,58,
101,2024-08-20 15:30:59,3.675507,2024,08,20,15,30,59,
101,2024-08-20 15:31:00,3.675507,2024,08,20,15,31,0,
101,2024-08-20 15:31:01,3.675499,2024,08,20,15,31,1,
101,2024-08-20 15:31:02,3.675494,2024,08,20,15,31,2,
101,2024-08-20 15:31:03,3.675494,2024,08,20,15,31,3,
101,2024-08-20 15:31:04,3.675486,2024,08,20,15,31,4,
101,2024-08-20 15:31:05,3.675476,2024,08,20,15,31,5,
101,2024-08-20 15:31:06,3.675475,2024,08,20,15,31,6,
101,2024-08-20 15:31:07,3.675465,2024,08,20,15,31,7,
101,2024-08-20 15:31:08,3.675467,2024,08,20,15,31,8,
101,2024-08-20 15:31:09,3.675459,2024,08,20,15,31,9,
101,2024-08-20 15:31:10,3.67545,2024,08,20,15,31,10,
101,2024-08-20 15:31:11,3.675446,2024,08,20,15,31,11,
101,2024-08-20 15:31:12,3.67544,2024,08,20,15,31,12,
101,2024-08-20 15:31:13,3.675435,2024,08,20,15,31,13,
101,2024-08-20 15:31:14,3.675423,2024,08,20,15,31,14,
101,2024-08-20 15:31:15,3.675422,2024,08,20,15,31,15,
101,2024-08-20 15:31:16,3.675423,2024,08,20,15,31,16,
101,2024-08-20 15:31:17,3.675411,2024,08,20,15,31,17,
101,2024-08-20 15:31:18,3.675404,2024,08,20,15,31,18,
101,2024-08-20 15:31:19,3.675398,2024,08,20,15,31,19,
101,2024-08-20 15:31:20,3.675394,2024,08,20,15,31,20,
101,2024-08-20 15:31:21,3.675388,2024,08,20,15,31,21,
101,2024-08-20 15:31:22,3.67538,2024,08,20,15,31,22,
101,2024-08-20 15:31:23,3.675379,2024,08,20,15,31,23,
101,2024-08-20 15:31:24,3.675372,2024,08,20,15,31,24,
101,2024-08-20 15:31:25,3.67536,2024,08,20,15,31,25,
101,2024-08-20 15:31:26,3.675359,2024,08,20,15,31,26,
101,2024-08-20 15:31:27,3.675348,2024,08,20,15,31,27,
101,2024-08-20 15:31:28,3.675346,2024,08,20,15,31,28,
101,2024-08-20 15:31:29,3.675344,2024,08,20,15,31,29,
101,2024-08-20 15:31:30,3.675334,2024,08,20,15,31,30,
101,2024-08-20 15:31:31,3.675329,2024,08,20,15,31,31,
101,2024-08-20 15:31:32,3.675325,2024,08,20,15,31,32,
101,2024-08-20 15:31:33,3.675313,2024,08,20,15,31,33,
101,2024-08-20 15:31:34,3.675315,2024,08,20,15,31,34,
101,2024-08-20 15:31:35,3.675296,2024,08,20,15,31,35,
101,2024-08-20 15:31:36,3.675298,2024,08,20,15,31,36,
101,2024-08-20 15:31:37,3.675297,2024,08,20,15,31,37,
101,2024-08-20 15:31:38,3.675282,2024,08,20,15,31,38,
101,2024-08-20 15:31:39,3.675285,2024,08,20,15,31,39,
101,2024-08-20 15:31:40,3.675275,2024,08,20,15,31,40,
101,2024-08-20 15:31:41,3.675266,2024,08,20,15,31,41,
101,2024-08-20 15:31:42,3.675263,2024,08,20,15,31,42,
101,2024-08-20 15:31:43,3.675261,2024,08,20,15,31,43,
101,2024-08-20 15:31:44,3.675247,2024,08,20,15,31,44,
101,2024-08-20 15:31:45,3.675246,2024,08,20,15,31,45,
101,2024-08-20 15:31:46,3.675238,2024,08,20,15,31,46,
101,2024-08-20 15:31:47,3.675233,2024,08,20,15,31,47,
101,2024-08-20 15:31:48,3.675227,2024,08,20,15,31,48,
101,2024-08-20 15:31:49,3.675218,2024,08,20,15,31,49,
101,2024-08-20 15:31:50,3.675216,2024,08,20,15,31,50,
101,2024-08-20 15:31:51,3.675209,2024,08,20,15,31,51,
101,2024-08-20 15:31:52,3.675199,2024,08,20,15,31,52,
101,2024-08-20 15:31:53,3.675196,2024,08,20,15,31,53,
101,2024-08-20 15:31:54,3.675188,2024,08,20,15,31,54,
101,2024-08-20 15:31:55,3.675182,2024,08,20,15,31,55,
101,2024-08-20 15:31:56,3.67518,2024,08,20,15,31,56,
101,2024-08-20 15:31:57,3.67517,2024,08,20,15,31,57,
101,2024-08-20 15:31:58,3.675164,2024,08,20,15,31,58,
101,2024-08-20 15:31:59,3.67516,2024,08,20,15,31,59,
101,2024-08-20 15:32:00,3.675153,2024,08,20,15,32,0,
101,2024-08-20 15:32:01,3.675143,2024,08,20,15,32,1,
101,2024-08-20 15:32:02,3.675144,2024,08,20,15,32,2,
101,2024-08-20 15:32:03,3.675131,2024,08,20,15,32,3,
101,2024-08-20 15:32:04,3.67513,2024,08,20,15,32,4,
101,2024-08-20 15:32:05,3.675124,2024,08,20,15,32,5,
101,2024-08-20 15:32:06,3.675118,2024,08,20,15,32,6,
101,2024-08-20 15:32:07,3.675111,2024,08,20,15,32,7,
101,2024-08-20 15:32:08,3.675102,2024,08,20,15,32,8,
101,2024-08-20 15:32:09,3.675103,2024,08,20,15,32,9,
101,2024-08-20 15:32:10,3.675096,2024,08,20,15,32,10,
101,2024-08-20 15:32:11,3.675086,2024,08,20,15,32,11,
101,2024-08-20 15:32:12,3.675087,2024,08,20,15,32,12,
101,2024-08-20 15:32:13,3.675077,2024,08,20,15,32,13,
101,2024-08-20 15:32:14,3.67507,2024,08,20,15,32,14,
101,2024-08-20 15:32:15,3.675058,2024,08,20,15,32,15,
101,2024-08-20 15:32:16,3.67506,2024,08,20,15,32,16,
101,2024-08-20 15:32:17,3.675047,2024,08,20,15,32,17,
101,2024-08-20 15:32:18,3.67504,2024,08,20,15,32,18,
101,2024-08-20 15:32:19,3.675037,2024,08,20,15,32,19,
101,2024-08-20 15:32:20,3.675029,2024,08,20,15,32,20,
101,2024-08-20 15:32:21,3.675023,2024,08,20,15,32,21,
101,2024-08-20 15:32:22,3.675024,2024,08,20,15,32,22,
101,2024-08-20 15:32:23,3.675011,2024,08,20,15,32,23,
101,2024-08-20 15:32:24,3.67501,2024,08,20,15,32,24,
101,2024-08-20 15:32:25,3.675002,2024,08,20,15,32,25,
101,2024-08-20 15:32:26,3.674988,2024,08,20,15,32,26,
101,2024-08-20 15:32:27,3.674994,2024,08,20,15,32,27,
101,2024-08-20 15:32:28,3.674982,2024,08,20,15,32,28,
101,2024-08-20 15:32:29,3.674974,2024,08,20,15,32,29,
101,2024-08-20 15:32:30,3.674975,2024,08,20,15,32,30,
101,2024-08-20 15:32:31,3.674963,2024,08,20,15,32,31,
101,2024-08-20 15:32:32,3.674961,2024,08,20,15,32,32,
101,2024-08-20 15:32:33,3.674959,2024,08,20,15,32,33,
101,2024-08-20 15:32:34,3.674945,2024,08,20,15,32,34,
101,2024-08-20 15:32:35,3.67494,2024,08,20,15,32,35,
101,2024-08-20 15:32:36,3.674936,2024,08,20,15,32,36,
101,2024-08-20 15:32:37,3.674926,2024,08,20,15,32,37,
101,2024-08-20 15:32:38,3.674922,2024,08,20,15,32,38,
101,2024-08-20 15:32:39,3.674918,2024,08,20,15,32,39,
101,2024-08-20 15:32:40,3.674907,2024,08,20,15,32,40,
101,2024-08-20 15:32:41,3.674908,2024,08,20,15,32,41,
101,2024-08-20 15:32:42,3.674897,2024,08,20,15,32,42,
101,2024-08-20 15:32:43,3.674892,2024,08,20,15,32,43,
101,2024-08-20 15:32:44,3.674888,2024,08,20,15,32,44,
101,2024-08-20 15:32:45,3.674882,2024,08,20,15,32,45,
101,2024-08-20 15:32:46,3.674871,2024,08,20,15,32,46,
101,2024-08-20 15:32:47,3.67486,2024,08,20,15,32,47,
101,2024-08-20 15:32:48,3.674864,2024,08,20,15,32,48,
101,2024-08-20 15:32:49,3.674854,2024,08,20,15,32,49,
101,2024-08-20 15:32:50,3.674845,2024,08,20,15,32,50,
101,2024-08-20 15:32:51,3.674841,2024,08,20,15,32,51,
101,2024-08-20 15:32:52,3.674831,2024,08,20,15,32,52,
101,2024-08-20 15:32:53,3.674827,2024,08,20,15,32,53,
101,2024-08-20 15:32:54,3.67482,2024,08,20,15,32,54,
101,2024-08-20 15:32:55,3.674816,2024,08,20,15,32,55,
101,2024-08-20 15:32:56,3.674808,2024,08,20,15,32,56,
101,2024-08-20 15:32:57,3.674803,2024,08,20,15,32,57,
101,2024-08-20 15:32:58,3.674802,2024,08,20,15,32,58,
101,2024-08-20 15:32:59,3.674794,2024,08,20,15,32,59,
101,2024-08-20 15:33:00,3.674783,2024,08,20,15,33,0,
101,2024-08-20 15:33:01,3.674778,2024,08,20,15,33,1,
101,2024-08-20 15:33:02,3.674768,2024,08,20,15,33,2,
101,2024-08-20 15:33:03,3.674763,2024,08,20,15,33,3,
101,2024-08-20 15:33:04,3.67476,2024,08,20,15,33,4,
101,2024-08-20 15:33:05,3.67475,2024,08,20,15,33,5,
101,2024-08-20 15:33:06,3.674742,2024,08,20,15,33,6,
101,2024-08-20 15:33:07,3.674736,2024,08,20,15,33,7,
101,2024-08-20 15:33:08,3.674732,2024,08,20,15,33,8,
101,2024-08-20 15:33:09,3.674724,2024,08,20,15,33,9,
101,2024-08-20 15:33:10,3.674719,2024,08,20,15,33,10,
101,2024-08-20 15:33:11,3.674711,2024,08,20,15,33,11,
101,2024-08-20 15:33:12,3.674711,2024,08,20,15,33,12,
101,2024-08-20 15:33:13,3.674698,2024,08,20,15,33,13,
101,2024-08-20 15:33:14,3.674695,2024,08,20,15,33,14,
101,2024-08-20 15:33:15,3.674685,2024,08,20,15,33,15,
101,2024-08-20 15:33:16,3.674676,2024,08,20,15,33,16,
101,2024-08-20 15:33:17,3.674674,2024,08,20,15,33,17,
101,2024-08-20 15:33:18,3.674666,2024,08,20,15,33,18,
101,2024-08-20 15:33:19,3.674655,2024,08,20,15,33,19,
101,2024-08-20 15:33:20,3.674653,2024,08,20,15,33,20,
101,2024-08-20 15:33:21,3.674645,2024,08,20,15,33,21,
101,2024-08-20 15:33:22,3.674638,2024,08,20,15,33,22,
101,2024-08-20 15:33:23,3.674636,2024,08,20,15,33,23,
101,2024-08-20 15:33:24,3.674622,2024,08,20,15,33,24,
101,2024-08-20 15:33:25,3.674617,2024,08,20,15,33,25,
101,2024-08-20 15:33:26,3.674608,2024,08,20,15,33,26,
101,2024-08-20 15:33:27,3.674604,2024,08,20,15,33,27,
101,2024-08-20 15:33:28,3.674601,2024,08,20,15,33,28,
101,2024-08-20 15:33:29,3.674586,2024,08,20,15,33,29,
101,2024-08-20 15:33:30,3.674585,2024,08,20,15,33,30,
101,2024-08-20 15:33:31,3.674581,2024,08,20,15,33,31,
101,2024-08-20 15:33:32,3.674568,2024,08,20,15,33,32,
101,2024-08-20 15:33:33,3.674564,2024,08,20,15,33,33,
101,2024-08-20 15:33:34,3.674561,2024,08,20,15,33,34,
101,2024-08-20 15:33:35,3.674549,2024,08,20,15,33,35,
101,2024-08-20 15:33:36,3.674547,2024,08,20,15,33,36,
101,2024-08-20 15:33:37,3.674542,2024,08,20,15,33,37,
101,2024-08-20 15:33:38,3.674533,2024,08,20,15,33,38,
101,2024-08-20 15:33:39,3.674526,2024,08,20,15,33,39,
101,2024-08-20 15:33:40,3.674523,2024,08,20,15,33,40,
101,2024-08-20 15:33:41,3.674511,2024,08,20,15,33,41,
101,2024-08-20 15:33:42,3.674508,2024,08,20,15,33,42,
101,2024-08-20 15:33:43,3.674499,2024,08,20,15,33,43,
101,2024-08-20 15:33:44,3.674489,2024,08,20,15,33,44,
101,2024-08-20 15:33:45,3.674488,2024,08,20,15,33,45,
101,2024-08-20 15:33:46,3.674479,2024,08,20,15,33,46,
101,2024-08-20 15:33:47,3.674468,2024,08,20,15,33,47,
101,2024-08-20 15:33:48,3.674467,2024,08,20,15,33,48,
101,2024-08-20 15:33:49,3.674464,2024,08,20,15,33,49,
101,2024-08-20 15:33:50,3.67445,2024,08,20,15,33,50,
101,2024-08-20 15:33:51,3.674452,2024,08,20,15,33,51,
101,2024-08-20 15:33:52,3.674434,2024,08,20,15,33,52,
101,2024-08-20 15:33:53,3.674433,2024,08,20,15,33,53,
101,2024-08-20 15:33:54,3.674431,2024,08,20,15,33,54,
101,2024-08-20 15:33:55,3.674422,2024,08,20,15,33,55,
101,2024-08-20 15:33:56,3.674412,2024,08,20,15,33,56,
101,2024-08-20 15:33:57,3.674408,2024,08,20,15,33,57,
101,2024-08-20 15:33:58,3.674402,2024,08,20,15,33,58,
101,2024-08-20 15:33:59,3.674394,2024,08,20,15,33,59,
101,2024-08-20 15:34:00,3.67439,2024,08,20,15,34,0,
101,2024-08-20 15:34:01,3.674374,2024,08,20,15,34,1,
101,2024-08-20 15:34:02,3.674375,2024,08,20,15,34,2,
101,2024-08-20 15:34:03,3.674365,2024,08,20,15,34,3,
101,2024-08-20 15:34:04,3.674355,2024,08,20,15,34,4,
101,2024-08-20 15:34:05,3.674353,2024,08,20,15,34,5,
101,2024-08-20 15:34:06,3.674343,2024,08,20,15,34,6,
101,2024-08-20 15:34:07,3.674345,2024,08,20,15,34,7,
101,2024-08-20 15:34:08,3.674334,2024,08,20,15,34,8,
101,2024-08-20 15:34:09,3.674324,2024,08,20,15,34,9,
101,2024-08-20 15:34:10,3.674323,2024,08,20,15,34,10,
101,2024-08-20 15:34:11,3.674305,2024,08,20,15,34,11,
101,2024-08-20 15:34:12,3.674306,2024,08,20,15,34,12,
101,2024-08-20 15:34:13,3.674303,2024,08,20,15,34,13,
101,2024-08-20 15:34:14,3.674288,2024,08,20,15,34,14,
101,2024-08-20 15:34:15,3.674287,2024,08,20,15,34,15,
101,2024-08-20 15:34:16,3.674283,2024,08,20,15,34,16,
101,2024-08-20 15:34:17,3.674262,2024,08,20,15,34,17,
101,2024-08-20 15:34:18,3.674258,2024,08,20,15,34,18,
101,2024-08-20 15:34:19,3.674249,2024,08,20,15,34,19,
101,2024-08-20 15:34:20,3.67425,2024,08,20,15,34,20,
101,2024-08-20 15:34:21,3.674243,2024,08,20,15,34,21,
101,2024-08-20 15:34:22,3.67423,2024,08,20,15,34,22,
101,2024-08-20 15:34:23,3.674226,2024,08,20,15,34,23,
101,2024-08-20 15:34:24,3.67422,2024,08,20,15,34,24,
101,2024-08-20 15:34:25,3.674213,2024,08,20,15,34,25,
101,2024-08-20 15:34:26,3.674208,2024,08,20,15,34,26,
101,2024-08-20 15:34:27,3.6742,2024,08,20,15,34,27,
