Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 11:09:12,3.672582,2024,08,20,11,09,12,
101,2024-08-20 11:09:13,3.672565,2024,08,20,11,09,13,
101,2024-08-20 11:09:14,3.672552,2024,08,20,11,09,14,
101,2024-08-20 11:09:15,3.672544,2024,08,20,11,09,15,
101,2024-08-20 11:09:16,3.672538,2024,08,20,11,09,16,
101,2024-08-20 11:09:17,3.67253,2024,08,20,11,09,17,
101,2024-08-20 11:09:18,3.672512,2024,08,20,11,09,18,
101,2024-08-20 11:09:19,3.67251,2024,08,20,11,09,19,
101,2024-08-20 11:09:20,3.672498,2024,08,20,11,09,20,
101,2024-08-20 11:09:21,3.672487,2024,08,20,11,09,21,
101,2024-08-20 11:09:22,3.672482,2024,08,20,11,09,22,
101,2024-08-20 11:09:23,3.672463,2024,08,20,11,09,23,
101,2024-08-20 11:09:24,3.672457,2024,08,20,11,09,24,
101,2024-08-20 11:09:25,3.672448,2024,08,20,11,09,25,
101,2024-08-20 11:09:26,3.672432,2024,08,20,11,09,26,
101,2024-08-20 11:09:27,3.672423,2024,08,20,11,09,27,
101,2024-08-20 11:09:28,3.672414,2024,08,20,11,09,28,
101,2024-08-20 11:09:29,3.672407,2024,08,20,11,09,29,
101,2024-08-20 11:09:30,3.672395,2024,08,20,11,09,30,
101,2024-08-20 11:09:31,3.672385,2024,08,20,11,09,31,
101,2024-08-20 11:09:32,3.672374,2024,08,20,11,09,32,
101,2024-08-20 11:09:33,3.672359,2024,08,20,11,09,33,
101,2024-08-20 11:09:34,3.672347,2024,08,20,11,09,34,
101,2024-08-20 11:09:35,3.672343,2024,08,20,11,09,35,
101,2024-08-20 11:09:36,3.672332,2024,08,20,11,09,36,
101,2024-08-20 11:09:37,3.672325,2024,08,20,11,09,37,
101,2024-08-20 11:09:38,3.672309,2024,08,20,11,09,38,
101,2024-08-20 11:09:39,3.672295,2024,08,20,11,09,39,
101,2024-08-20 11:09:40,3.672287,2024,08,20,11,09,40,
101,2024-08-20 11:09:41,3.67228,2024,08,20,11,09,41,
101,2024-08-20 11:09:42,3.67227,2024,08,20,11,09,42,
101,2024-08-20 11:09:43,3.672255,2024,08,20,11,09,43,
101,2024-08-20 11:09:44,3.672248,2024,08,20,11,09,44,
101,2024-08-20 11:09:45,3.672234,2024,08,20,11,09,45,
101,2024-08-20 11:09:46,3.672219,2024,08,20,11,09,46,
101,2024-08-20 11:09:47,3.672216,2024,08,20,11,09,47,
101,2024-08-20 11:09:48,3.67221,2024,08,20,11,09,48,
101,2024-08-20 11:09:49,3.672192,2024,08,20,11,09,49,
101,2024-08-20 11:09:50,3.672182,2024,08,20,11,09,50,
101,2024-08-20 11:09:51,3.672171,2024,08,20,11,09,51,
101,2024-08-20 11:09:52,3.67216,2024,08,20,11,09,52,
101,2024-08-20 11:09:53,3.672149,2024,08,20,11,09,53,
101,2024-08-20 11:09:54,3.67214,2024,08,20,11,09,54,
101,2024-08-20 11:09:55,3.672126,2024,08,20,11,09,55,
101,2024-08-20 11:09:56,3.672117,2024,08,20,11,09,56,
101,2024-08-20 11:09:57,3.672107,2024,08,20,11,09,57,
101,2024-08-20 11:09:58,3.672099,2024,08,20,11,09,58,
101,2024-08-20 11:09:59,3.672081,2024,08,20,11,09,59,
101,2024-08-20 11:10:00,3.672075,2024,08,20,11,10,0,
101,2024-08-20 11:10:01,3.672063,2024,08,20,11,10,1,
101,2024-08-20 11:10:02,3.672055,2024,08,20,11,10,2,
101,2024-08-20 11:10:03,3.672042,2024,08,20,11,10,3,
101,2024-08-20 11:10:04,3.672032,2024,08,20,11,10,4,
101,2024-08-20 11:10:05,3.672019,2024,08,20,11,10,5,
101,2024-08-20 11:10:06,3.672012,2024,08,20,11,10,6,
101,2024-08-20 11:10:07,3.672002,2024,08,20,11,10,7,
101,2024-08-20 11:10:08,3.671987,2024,08,20,11,10,8,
101,2024-08-20 11:10:09,3.67198,2024,08,20,11,10,9,
101,2024-08-20 11:10:10,3.671963,2024,08,20,11,10,10,
101,2024-08-20 11:10:11,3.671953,2024,08,20,11,10,11,
101,2024-08-20 11:10:12,3.671942,2024,08,20,11,10,12,
101,2024-08-20 11:10:13,3.671932,2024,08,20,11,10,13,
101,2024-08-20 11:10:14,3.671924,2024,08,20,11,10,14,
101,2024-08-20 11:10:15,3.671906,2024,08,20,11,10,15,
101,2024-08-20 11:10:16,3.671896,2024,08,20,11,10,16,
101,2024-08-20 11:10:17,3.671889,2024,08,20,11,10,17,
101,2024-08-20 11:10:18,3.671878,2024,08,20,11,10,18,
101,2024-08-20 11:10:19,3.671864,2024,08,20,11,10,19,
101,2024-08-20 11:10:20,3.671854,2024,08,20,11,10,20,
101,2024-08-20 11:10:21,3.671841,2024,08,20,11,10,21,
101,2024-08-20 11:10:22,3.671828,2024,08,20,11,10,22,
101,2024-08-20 11:10:23,3.671819,2024,08,20,11,10,23,
101,2024-08-20 11:10:24,3.671809,2024,08,20,11,10,24,
101,2024-08-20 11:10:25,3.6718,2024,08,20,11,10,25,
101,2024-08-20 11:10:26,3.671788,2024,08,20,11,10,26,
101,2024-08-20 11:10:27,3.67177,2024,08,20,11,10,27,
101,2024-08-20 11:10:28,3.671761,2024,08,20,11,10,28,
101,2024-08-20 11:10:29,3.671754,2024,08,20,11,10,29,
101,2024-08-20 11:10:30,3.671742,2024,08,20,11,10,30,
101,2024-08-20 11:10:31,3.671726,2024,08,20,11,10,31,
101,2024-08-20 11:10:32,3.671714,2024,08,20,11,10,32,
101,2024-08-20 11:10:33,3.671705,2024,08,20,11,10,33,
101,2024-08-20 11:10:34,3.671691,2024,08,20,11,10,34,
101,2024-08-20 11:10:35,3.671682,2024,08,20,11,10,35,
101,2024-08-20 11:10:36,3.671669,2024,08,20,11,10,36,
101,2024-08-20 11:10:37,3.671659,2024,08,20,11,10,37,
101,2024-08-20 11:10:38,3.671646,2024,08,20,11,10,38,
101,2024-08-20 11:10:39,3.671639,2024,08,20,11,10,39,
101,2024-08-20 11:10:40,3.671625,2024,08,20,11,10,40,
101,2024-08-20 11:10:41,3.671612,2024,08,20,11,10,41,
101,2024-08-20 11:10:42,3.671599,2024,08,20,11,10,42,
101,2024-08-20 11:10:43,3.67159,2024,08,20,11,10,43,
101,2024-08-20 11:10:44,3.671578,2024,08,20,11,10,44,
101,2024-08-20 11:10:45,3.671566,2024,08,20,11,10,45,
101,2024-08-20 11:10:46,3.671551,2024,08,20,11,10,46,
101,2024-08-20 11:10:47,3.67154,2024,08,20,11,10,47,
101,2024-08-20 11:10:48,3.671523,2024,08,20,11,10,48,
101,2024-08-20 11:10:49,3.671517,2024,08,20,11,10,49,
101,2024-08-20 11:10:50,3.671508,2024,08,20,11,10,50,
101,2024-08-20 11:10:51,3.67149,2024,08,20,11,10,51,
101,2024-08-20 11:10:52,3.671482,2024,08,20,11,10,52,
101,2024-08-20 11:10:53,3.671468,2024,08,20,11,10,53,
101,2024-08-20 11:10:54,3.671459,2024,08,20,11,10,54,
101,2024-08-20 11:10:55,3.671446,2024,08,20,11,10,55,
101,2024-08-20 11:10:56,3.671429,2024,08,20,11,10,56,
101,2024-08-20 11:10:57,3.671417,2024,08,20,11,10,57,
101,2024-08-20 11:10:58,3.671407,2024,08,20,11,10,58,
101,2024-08-20 11:10:59,3.671393,2024,08,20,11,10,59,
101,2024-08-20 11:11:00,3.671388,2024,08,20,11,11,0,
101,2024-08-20 11:11:01,3.671375,2024,08,20,11,11,1,
101,2024-08-20 11:11:02,3.671354,2024,08,20,11,11,2,
101,2024-08-20 11:11:03,3.671347,2024,08,20,11,11,3,
101,2024-08-20 11:11:04,3.671338,2024,08,20,11,11,4,
101,2024-08-20 11:11:05,3.671321,2024,08,20,11,11,5,
101,2024-08-20 11:11:06,3.671309,2024,08,20,11,11,6,
101,2024-08-20 11:11:07,3.671296,2024,08,20,11,11,7,
101,2024-08-20 11:11:08,3.67129,2024,08,20,11,11,8,
101,2024-08-20 11:11:09,3.671279,2024,08,20,11,11,9,
101,2024-08-20 11:11:10,3.671263,2024,08,20,11,11,10,
101,2024-08-20 11:11:11,3.671249,2024,08,20,11,11,11,
101,2024-08-20 11:11:12,3.671235,2024,08,20,11,11,12,
101,2024-08-20 11:11:13,3.67122,2024,08,20,11,11,13,
101,2024-08-20 11:11:14,3.671212,2024,08,20,11,11,14,
101,2024-08-20 11:11:15,3.671201,2024,08,20,11,11,15,
101,2024-08-20 11:11:16,3.671188,2024,08,20,11,11,16,
101,2024-08-20 11:11:17,3.671173,2024,08,20,11,11,17,
101,2024-08-20 11:11:18,3.671158,2024,08,20,11,11,18,
101,2024-08-20 11:11:19,3.671149,2024,08,20,11,11,19,
101,2024-08-20 11:11:20,3.671136,2024,08,20,11,11,20,
101,2024-08-20 11:11:21,3.671125,2024,08,20,11,11,21,
101,2024-08-20 11:11:22,3.671114,2024,08,20,11,11,22,
101,2024-08-20 11:11:23,3.671099,2024,08,20,11,11,23,
101,2024-08-20 11:11:24,3.671085,2024,08,20,11,11,24,
101,2024-08-20 11:11:25,3.67107,2024,08,20,11,11,25,
101,2024-08-20 11:11:26,3.67106,2024,08,20,11,11,26,
101,2024-08-20 11:11:27,3.67105,2024,08,20,11,11,27,
101,2024-08-20 11:11:28,3.671038,2024,08,20,11,11,28,
101,2024-08-20 11:11:29,3.671019,2024,08,20,11,11,29,
101,2024-08-20 11:11:30,3.671008,2024,08,20,11,11,30,
101,2024-08-20 11:11:31,3.670995,2024,08,20,11,11,31,
101,2024-08-20 11:11:32,3.670981,2024,08,20,11,11,32,
101,2024-08-20 11:11:33,3.670965,2024,08,20,11,11,33,
101,2024-08-20 11:11:34,3.670959,2024,08,20,11,11,34,
101,2024-08-20 11:11:35,3.670943,2024,08,20,11,11,35,
101,2024-08-20 11:11:36,3.670929,2024,08,20,11,11,36,
101,2024-08-20 11:11:37,3.670916,2024,08,20,11,11,37,
101,2024-08-20 11:11:38,3.670905,2024,08,20,11,11,38,
101,2024-08-20 11:11:39,3.670895,2024,08,20,11,11,39,
101,2024-08-20 11:11:40,3.670875,2024,08,20,11,11,40,
101,2024-08-20 11:11:41,3.670859,2024,08,20,11,11,41,
101,2024-08-20 11:11:42,3.670847,2024,08,20,11,11,42,
101,2024-08-20 11:11:43,3.67084,2024,08,20,11,11,43,
101,2024-08-20 11:11:44,3.670825,2024,08,20,11,11,44,
101,2024-08-20 11:11:45,3.670808,2024,08,20,11,11,45,
101,2024-08-20 11:11:46,3.670794,2024,08,20,11,11,46,
101,2024-08-20 11:11:47,3.670785,2024,08,20,11,11,47,
101,2024-08-20 11:11:48,3.670774,2024,08,20,11,11,48,
101,2024-08-20 11:11:49,3.670761,2024,08,20,11,11,49,
101,2024-08-20 11:11:50,3.670742,2024,08,20,11,11,50,
101,2024-08-20 11:11:51,3.670728,2024,08,20,11,11,51,
101,2024-08-20 11:11:52,3.670716,2024,08,20,11,11,52,
101,2024-08-20 11:11:53,3.670704,2024,08,20,11,11,53,
101,2024-08-20 11:11:54,3.670688,2024,08,20,11,11,54,
101,2024-08-20 11:11:55,3.67067,2024,08,20,11,11,55,
101,2024-08-20 11:11:56,3.670666,2024,08,20,11,11,56,
101,2024-08-20 11:11:57,3.670647,2024,08,20,11,11,57,
101,2024-08-20 11:11:58,3.670629,2024,08,20,11,11,58,
101,2024-08-20 11:11:59,3.670615,2024,08,20,11,11,59,
101,2024-08-20 11:12:00,3.670606,2024,08,20,11,12,0,
101,2024-08-20 11:12:01,3.670593,2024,08,20,11,12,1,
101,2024-08-20 11:12:02,3.670577,2024,08,20,11,12,2,
101,2024-08-20 11:12:03,3.670563,2024,08,20,11,12,3,
101,2024-08-20 11:12:04,3.670549,2024,08,20,11,12,4,
101,2024-08-20 11:12:05,3.670537,2024,08,20,11,12,5,
101,2024-08-20 11:12:06,3.670527,2024,08,20,11,12,6,
101,2024-08-20 11:12:07,3.670505,2024,08,20,11,12,7,
101,2024-08-20 11:12:08,3.67049,2024,08,20,11,12,8,
101,2024-08-20 11:12:09,3.670473,2024,08,20,11,12,9,
101,2024-08-20 11:12:10,3.670465,2024,08,20,11,12,10,
101,2024-08-20 11:12:11,3.670451,2024,08,20,11,12,11,
101,2024-08-20 11:12:12,3.670433,2024,08,20,11,12,12,
101,2024-08-20 11:12:13,3.670424,2024,08,20,11,12,13,
101,2024-08-20 11:12:14,3.670409,2024,08,20,11,12,14,
101,2024-08-20 11:12:15,3.670394,2024,08,20,11,12,15,
101,2024-08-20 11:12:16,3.670377,2024,08,20,11,12,16,
101,2024-08-20 11:12:17,3.670362,2024,08,20,11,12,17,
101,2024-08-20 11:12:18,3.670349,2024,08,20,11,12,18,
101,2024-08-20 11:12:19,3.670339,2024,08,20,11,12,19,
101,2024-08-20 11:12:20,3.670328,2024,08,20,11,12,20,
101,2024-08-20 11:12:21,3.670304,2024,08,20,11,12,21,
101,2024-08-20 11:12:22,3.67029,2024,08,20,11,12,22,
101,2024-08-20 11:12:23,3.670278,2024,08,20,11,12,23,
101,2024-08-20 11:12:24,3.670266,2024,08,20,11,12,24,
101,2024-08-20 11:12:25,3.670247,2024,08,20,11,12,25,
101,2024-08-20 11:12:26,3.670237,2024,08,20,11,12,26,
101,2024-08-20 11:12:27,3.670215,2024,08,20,11,12,27,
101,2024-08-20 11:12:28,3.67021,2024,08,20,11,12,28,
101,2024-08-20 11:12:29,3.67019,2024,08,20,11,12,29,
101,2024-08-20 11:12:30,3.670168,2024,08,20,11,12,30,
101,2024-08-20 11:12:31,3.670155,2024,08,20,11,12,31,
101,2024-08-20 11:12:32,3.67014,2024,08,20,11,12,32,
101,2024-08-20 11:12:33,3.670129,2024,08,20,11,12,33,
101,2024-08-20 11:12:34,3.670111,2024,08,20,11,12,34,
101,2024-08-20 11:12:35,3.670097,2024,08,20,11,12,35,
101,2024-08-20 11:12:36,3.67008,2024,08,20,11,12,36,
101,2024-08-20 11:12:37,3.670075,2024,08,20,11,12,37,
101,2024-08-20 11:12:38,3.670052,2024,08,20,11,12,38,
101,2024-08-20 11:12:39,3.670037,2024,08,20,11,12,39,
101,2024-08-20 11:12:40,3.670022,2024,08,20,11,12,40,
101,2024-08-20 11:12:41,3.670004,2024,08,20,11,12,41,
101,2024-08-20 11:12:42,3.66999,2024,08,20,11,12,42,
101,2024-08-20 11:12:43,3.669979,2024,08,20,11,12,43,
101,2024-08-20 11:12:44,3.669959,2024,08,20,11,12,44,
101,2024-08-20 11:12:45,3.669944,2024,08,20,11,12,45,
101,2024-08-20 11:12:46,3.669934,2024,08,20,11,12,46,
101,2024-08-20 11:12:47,3.669917,2024,08,20,11,12,47,
101,2024-08-20 11:12:48,3.669897,2024,08,20,11,12,48,
101,2024-08-20 11:12:49,3.669885,2024,08,20,11,12,49,
101,2024-08-20 11:12:50,3.669867,2024,08,20,11,12,50,
101,2024-08-20 11:12:51,3.669859,2024,08,20,11,12,51,
101,2024-08-20 11:12:52,3.669839,2024,08,20,11,12,52,
101,2024-08-20 11:12:53,3.66982,2024,08,20,11,12,53,
101,2024-08-20 11:12:54,3.669805,2024,08,20,11,12,54,
101,2024-08-20 11:12:55,3.669784,2024,08,20,11,12,55,
101,2024-08-20 11:12:56,3.669774,2024,08,20,11,12,56,
101,2024-08-20 11:12:57,3.669764,2024,08,20,11,12,57,
101,2024-08-20 11:12:58,3.669744,2024,08,20,11,12,58,
101,2024-08-20 11:12:59,3.669722,2024,08,20,11,12,59,
101,2024-08-20 11:13:00,3.669707,2024,08,20,11,13,0,
101,2024-08-20 11:13:01,3.669694,2024,08,20,11,13,1,
101,2024-08-20 11:13:02,3.669677,2024,08,20,11,13,2,
101,2024-08-20 11:13:03,3.669659,2024,08,20,11,13,3,
101,2024-08-20 11:13:04,3.669645,2024,08,20,11,13,4,
101,2024-08-20 11:13:05,3.669627,2024,08,20,11,13,5,
101,2024-08-20 11:13:06,3.669614,2024,08,20,11,13,6,
101,2024-08-20 11:13:07,3.669599,2024,08,20,11,13,7,
101,2024-08-20 11:13:08,3.669584,2024,08,20,11,13,8,
101,2024-08-20 11:13:09,3.669558,2024,08,20,11,13,9,
101,2024-08-20 11:13:10,3.669547,2024,08,20,11,13,10,
101,2024-08-20 11:13:11,3.669534,2024,08,20,11,13,11,
101,2024-08-20 11:13:12,3.669517,2024,08,20,11,13,12,
101,2024-08-20 11:13:13,3.669499,2024,08,20,11,13,13,
101,2024-08-20 11:13:14,3.669477,2024,08,20,11,13,14,
101,2024-08-20 11:13:15,3.669461,2024,08,20,11,13,15,
101,2024-08-20 11:13:16,3.669445,2024,08,20,11,13,16,
101,2024-08-20 11:13:17,3.669429,2024,08,20,11,13,17,
101,2024-08-20 11:13:18,3.669419,2024,08,20,11,13,18,
101,2024-08-20 11:13:19,3.669404,2024,08,20,11,13,19,
101,2024-08-20 11:13:20,3.669379,2024,08,20,11,13,20,
101,2024-08-20 11:13:21,3.669367,2024,08,20,11,13,21,
101,2024-08-20 11:13:22,3.66935,2024,08,20,11,13,22,
101,2024-08-20 11:13:23,3.66933,2024,08,20,11,13,23,
101,2024-08-20 11:13:24,3.669307,2024,08,20,11,13,24,
101,2024-08-20 11:13:25,3.669296,2024,08,20,11,13,25,
101,2024-08-20 11:13:26,3.669282,2024,08,20,11,13,26,
101,2024-08-20 11:13:27,3.669267,2024,08,20,11,13,27,
101,2024-08-20 11:13:28,3.669247,2024,08,20,11,13,28,
101,2024-08-20 11:13:29,3.669228,2024,08,20,11,13,29,
101,2024-08-20 11:13:30,3.66921,2024,08,20,11,13,30,
101,2024-08-20 11:13:31,3.669193,2024,08,20,11,13,31,
101,2024-08-20 11:13:32,3.66918,2024,08,20,11,13,32,
101,2024-08-20 11:13:33,3.669154,2024,08,20,11,13,33,
101,2024-08-20 11:13:34,3.669143,2024,08,20,11,13,34,
101,2024-08-20 11:13:35,3.669123,2024,08,20,11,13,35,
101,2024-08-20 11:13:36,3.669114,2024,08,20,11,13,36,
101,2024-08-20 11:13:37,3.669095,2024,08,20,11,13,37,
101,2024-08-20 11:13:38,3.669067,2024,08,20,11,13,38,
101,2024-08-20 11:13:39,3.66905,2024,08,20,11,13,39,
101,2024-08-20 11:13:40,3.669034,2024,08,20,11,13,40,
101,2024-08-20 11:13:41,3.66902,2024,08,20,11,13,41,
101,2024-08-20 11:13:42,3.669,2024,08,20,11,13,42,
101,2024-08-20 11:13:43,3.668981,2024,08,20,11,13,43,
101,2024-08-20 11:13:44,3.668968,2024,08,20,11,13,44,
101,2024-08-20 11:13:45,3.668946,2024,08,20,11,13,45,
101,2024-08-20 11:13:46,3.668924,2024,08,20,11,13,46,
101,2024-08-20 11:13:47,3.66891,2024,08,20,11,13,47,
101,2024-08-20 11:13:48,3.668895,2024,08,20,11,13,48,
101,2024-08-20 11:13:49,3.668877,2024,08,20,11,13,49,
101,2024-08-20 11:13:50,3.66886,2024,08,20,11,13,50,
101,2024-08-20 11:13:51,3.668838,2024,08,20,11,13,51,
101,2024-08-20 11:13:52,3.66882,2024,08,20,11,13,52,
101,2024-08-20 11:13:53,3.668802,2024,08,20,11,13,53,
101,2024-08-20 11:13:54,3.668787,2024,08,20,11,13,54,
101,2024-08-20 11:13:55,3.668766,2024,08,20,11,13,55,
101,2024-08-20 11:13:56,3.668747,2024,08,20,11,13,56,
101,2024-08-20 11:13:57,3.668724,2024,08,20,11,13,57,
101,2024-08-20 11:13:58,3.668714,2024,08,20,11,13,58,
101,2024-08-20 11:13:59,3.668695,2024,08,20,11,13,59,
101,2024-08-20 11:14:00,3.668668,2024,08,20,11,14,0,
101,2024-08-20 11:14:01,3.668655,2024,08,20,11,14,1,
101,2024-08-20 11:14:02,3.668636,2024,08,20,11,14,2,
101,2024-08-20 11:14:03,3.668622,2024,08,20,11,14,3,
101,2024-08-20 11:14:04,3.668594,2024,08,20,11,14,4,
101,2024-08-20 11:14:05,3.668575,2024,08,20,11,14,5,
101,2024-08-20 11:14:06,3.668561,2024,08,20,11,14,6,
101,2024-08-20 11:14:07,3.668541,2024,08,20,11,14,7,
101,2024-08-20 11:14:08,3.668521,2024,08,20,11,14,8,
101,2024-08-20 11:14:09,3.668506,2024,08,20,11,14,9,
101,2024-08-20 11:14:10,3.668481,2024,08,20,11,14,10,
101,2024-08-20 11:14:11,3.66846,2024,08,20,11,14,11,
101,2024-08-20 11:14:12,3.668444,2024,08,20,11,14,12,
101,2024-08-20 11:14:13,3.668428,2024,08,20,11,14,13,
101,2024-08-20 11:14:14,3.668405,2024,08,20,11,14,14,
101,2024-08-20 11:14:15,3.668386,2024,08,20,11,14,15,
101,2024-08-20 11:14:16,3.668372,2024,08,20,11,14,16,
101,2024-08-20 11:14:17,3.668343,2024,08,20,11,14,17,
101,2024-08-20 11:14:18,3.668321,2024,08,20,11,14,18,
101,2024-08-20 11:14:19,3.668318,2024,08,20,11,14,19,
101,2024-08-20 11:14:20,3.668292,2024,08,20,11,14,20,
101,2024-08-20 11:14:21,3.668269,2024,08,20,11,14,21,
101,2024-08-20 11:14:22,3.668245,2024,08,20,11,14,22,
101,2024-08-20 11:14:23,3.66823,2024,08,20,11,14,23,
101,2024-08-20 11:14:24,3.668209,2024,08,20,11,14,24,
101,2024-08-20 11:14:25,3.66819,2024,08,20,11,14,25,
101,2024-08-20 11:14:26,3.668172,2024,08,20,11,14,26,
101,2024-08-20 11:14:27,3.668147,2024,08,20,11,14,27,
101,2024-08-20 11:14:28,3.668128,2024,08,20,11,14,28,
101,2024-08-20 11:14:29,3.668111,2024,08,20,11,14,29,
101,2024-08-20 11:14:30,3.66809,2024,08,20,11,14,30,
101,2024-08-20 11:14:31,3.668066,2024,08,20,11,14,31,
101,2024-08-20 11:14:32,3.668046,2024,08,20,11,14,32,
101,2024-08-20 11:14:33,3.668026,2024,08,20,11,14,33,
101,2024-08-20 11:14:34,3.668008,2024,08,20,11,14,34,
101,2024-08-20 11:14:35,3.667988,2024,08,20,11,14,35,
101,2024-08-20 11:14:36,3.667965,2024,08,20,11,14,36,
101,2024-08-20 11:14:37,3.667943,2024,08,20,11,14,37,
101,2024-08-20 11:14:38,3.667927,2024,08,20,11,14,38,
101,2024-08-20 11:14:39,3.667902,2024,08,20,11,14,39,
101,2024-08-20 11:14:40,3.667884,2024,08,20,11,14,40,
101,2024-08-20 11:14:41,3.667862,2024,08,20,11,14,41,
101,2024-08-20 11:14:42,3.667843,2024,08,20,11,14,42,
101,2024-08-20 11:14:43,3.667819,2024,08,20,11,14,43,
101,2024-08-20 11:14:44,3.667795,2024,08,20,11,14,44,
101,2024-08-20 11:14:45,3.667777,2024,08,20,11,14,45,
101,2024-08-20 11:14:46,3.667759,2024,08,20,11,14,46,
101,2024-08-20 11:14:47,3.667731,2024,08,20,11,14,47,
101,2024-08-20 11:14:48,3.667713,2024,08,20,11,14,48,
101,2024-08-20 11:14:49,3.667694,2024,08,20,11,14,49,
101,2024-08-20 11:14:50,3.66767,2024,08,20,11,14,50,
101,2024-08-20 11:14:51,3.667646,2024,08,20,11,14,51,
101,2024-08-20 11:14:52,3.667621,2024,08,20,11,14,52,
101,2024-08-20 11:14:53,3.667608,2024,08,20,11,14,53,
101,2024-08-20 11:14:54,3.667585,2024,08,20,11,14,54,
101,2024-08-20 11:14:55,3.667559,2024,08,20,11,14,55,
101,2024-08-20 11:14:56,3.667538,2024,08,20,11,14,56,
101,2024-08-20 11:14:57,3.667516,2024,08,20,11,14,57,
101,2024-08-20 11:14:58,3.667492,2024,08,20,11,14,58,
101,2024-08-20 11:14:59,3.667468,2024,08,20,11,14,59,
101,2024-08-20 11:15:00,3.667451,2024,08,20,11,15,0,
101,2024-08-20 11:15:01,3.667432,2024,08,20,11,15,1,
101,2024-08-20 11:15:02,3.667405,2024,08,20,11,15,2,
101,2024-08-20 11:15:03,3.667379,2024,08,20,11,15,3,
101,2024-08-20 11:15:04,3.667359,2024,08,20,11,15,4,
101,2024-08-20 11:15:05,3.667337,2024,08,20,11,15,5,
101,2024-08-20 11:15:06,3.667319,2024,08,20,11,15,6,
101,2024-08-20 11:15:07,3.667299,2024,08,20,11,15,7,
101,2024-08-20 11:15:08,3.667267,2024,08,20,11,15,8,
101,2024-08-20 11:15:09,3.667247,2024,08,20,11,15,9,
101,2024-08-20 11:15:10,3.667228,2024,08,20,11,15,10,
101,2024-08-20 11:15:11,3.667203,2024,08,20,11,15,11,
101,2024-08-20 11:15:12,3.667177,2024,08,20,11,15,12,
101,2024-08-20 11:15:13,3.667154,2024,08,20,11,15,13,
101,2024-08-20 11:15:14,3.667136,2024,08,20,11,15,14,
101,2024-08-20 11:15:15,3.667107,2024,08,20,11,15,15,
101,2024-08-20 11:15:16,3.667084,2024,08,20,11,15,16,
101,2024-08-20 11:15:17,3.667066,2024,08,20,11,15,17,
101,2024-08-20 11:15:18,3.667039,2024,08,20,11,15,18,
101,2024-08-20 11:15:19,3.667012,2024,08,20,11,15,19,
101,2024-08-20 11:15:20,3.666993,2024,08,20,11,15,20,
101,2024-08-20 11:15:21,3.666971,2024,08,20,11,15,21,
101,2024-08-20 11:15:22,3.666939,2024,08,20,11,15,22,
101,2024-08-20 11:15:23,3.666918,2024,08,20,11,15,23,
101,2024-08-20 11:15:24,3.666895,2024,08,20,11,15,24,
101,2024-08-20 11:15:25,3.666875,2024,08,20,11,15,25,
101,2024-08-20 11:15:26,3.666846,2024,08,20,11,15,26,
101,2024-08-20 11:15:27,3.666825,2024,08,20,11,15,27,
101,2024-08-20 11:15:28,3.6668,2024,08,20,11,15,28,
101,2024-08-20 11:15:29,3.666775,2024,08,20,11,15,29,
101,2024-08-20 11:15:30,3.666751,2024,08,20,11,15,30,
101,2024-08-20 11:15:31,3.666721,2024,08,20,11,15,31,
101,2024-08-20 11:15:32,3.666697,2024,08,20,11,15,32,
101,2024-08-20 11:15:33,3.666681,2024,08,20,11,15,33,
101,2024-08-20 11:15:34,3.666652,2024,08,20,11,15,34,
101,2024-08-20 11:15:35,3.666629,2024,08,20,11,15,35,
101,2024-08-20 11:15:36,3.666604,2024,08,20,11,15,36,
101,2024-08-20 11:15:37,3.666581,2024,08,20,11,15,37,
101,2024-08-20 11:15:38,3.666552,2024,08,20,11,15,38,
101,2024-08-20 11:15:39,3.666527,2024,08,20,11,15,39,
101,2024-08-20 11:15:40,3.666503,2024,08,20,11,15,40,
101,2024-08-20 11:15:41,3.666482,2024,08,20,11,15,41,
101,2024-08-20 11:15:42,3.666452,2024,08,20,11,15,42,
101,2024-08-20 11:15:43,3.666427,2024,08,20,11,15,43,
101,2024-08-20 11:15:44,3.6664,2024,08,20,11,15,44,
101,2024-08-20 11:15:45,3.666379,2024,08,20,11,15,45,
101,2024-08-20 11:15:46,3.666349,2024,08,20,11,15,46,
101,2024-08-20 11:15:47,3.666319,2024,08,20,11,15,47,
101,2024-08-20 11:15:48,3.666298,2024,08,20,11,15,48,
101,2024-08-20 11:15:49,3.666274,2024,08,20,11,15,49,
101,2024-08-20 11:15:50,3.666248,2024,08,20,11,15,50,
101,2024-08-20 11:15:51,3.666222,2024,08,20,11,15,51,
101,2024-08-20 11:15:52,3.666189,2024,08,20,11,15,52,
101,2024-08-20 11:15:53,3.666169,2024,08,20,11,15,53,
101,2024-08-20 11:15:54,3.666146,2024,08,20,11,15,54,
101,2024-08-20 11:15:55,3.666112,2024,08,20,11,15,55,
101,2024-08-20 11:15:56,3.666087,2024,08,20,11,15,56,
101,2024-08-20 11:15:57,3.666059,2024,08,20,11,15,57,
101,2024-08-20 11:15:58,3.666036,2024,08,20,11,15,58,
101,2024-08-20 11:15:59,3.666011,2024,08,20,11,15,59,
101,2024-08-20 11:16:00,3.665976,2024,08,20,11,16,0,
101,2024-08-20 11:16:01,3.66595,2024,08,20,11,16,1,
