Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 14:12:27,3.679318,2024,08,19,14,12,27,
101,2024-08-19 14:12:28,3.679229,2024,08,19,14,12,28,
101,2024-08-19 14:12:29,3.679132,2024,08,19,14,12,29,
101,2024-08-19 14:12:30,3.679034,2024,08,19,14,12,30,
101,2024-08-19 14:12:31,3.678941,2024,08,19,14,12,31,
101,2024-08-19 14:12:32,3.678842,2024,08,19,14,12,32,
101,2024-08-19 14:12:33,3.678745,2024,08,19,14,12,33,
101,2024-08-19 14:12:34,3.678646,2024,08,19,14,12,34,
101,2024-08-19 14:12:35,3.67856,2024,08,19,14,12,35,
101,2024-08-19 14:12:36,3.67846,2024,08,19,14,12,36,
101,2024-08-19 14:12:37,3.678361,2024,08,19,14,12,37,
101,2024-08-19 14:12:38,3.67827,2024,08,19,14,12,38,
101,2024-08-19 14:12:39,3.678171,2024,08,19,14,12,39,
101,2024-08-19 14:12:40,3.678073,2024,08,19,14,12,40,
101,2024-08-19 14:12:41,3.677979,2024,08,19,14,12,41,
101,2024-08-19 14:12:42,3.677886,2024,08,19,14,12,42,
101,2024-08-19 14:12:43,3.677788,2024,08,19,14,12,43,
101,2024-08-19 14:12:44,3.677695,2024,08,19,14,12,44,
101,2024-08-19 14:12:45,3.677601,2024,08,19,14,12,45,
101,2024-08-19 14:12:46,3.677505,2024,08,19,14,12,46,
101,2024-08-19 14:12:47,3.677407,2024,08,19,14,12,47,
101,2024-08-19 14:12:48,3.67731,2024,08,19,14,12,48,
101,2024-08-19 14:12:49,3.677219,2024,08,19,14,12,49,
101,2024-08-19 14:12:50,3.677123,2024,08,19,14,12,50,
101,2024-08-19 14:12:51,3.677025,2024,08,19,14,12,51,
101,2024-08-19 14:12:52,3.67693,2024,08,19,14,12,52,
101,2024-08-19 14:12:53,3.676841,2024,08,19,14,12,53,
101,2024-08-19 14:12:54,3.676741,2024,08,19,14,12,54,
101,2024-08-19 14:12:55,3.676643,2024,08,19,14,12,55,
101,2024-08-19 14:12:56,3.676549,2024,08,19,14,12,56,
101,2024-08-19 14:12:57,3.676459,2024,08,19,14,12,57,
101,2024-08-19 14:12:58,3.676359,2024,08,19,14,12,58,
101,2024-08-19 14:12:59,3.676262,2024,08,19,14,12,59,
101,2024-08-19 14:13:00,3.676165,2024,08,19,14,13,0,
101,2024-08-19 14:13:01,3.676082,2024,08,19,14,13,1,
101,2024-08-19 14:13:02,3.675982,2024,08,19,14,13,2,
101,2024-08-19 14:13:03,3.675887,2024,08,19,14,13,3,
101,2024-08-19 14:13:04,3.675797,2024,08,19,14,13,4,
101,2024-08-19 14:13:05,3.675702,2024,08,19,14,13,5,
101,2024-08-19 14:13:06,3.67561,2024,08,19,14,13,6,
101,2024-08-19 14:13:07,3.67551,2024,08,19,14,13,7,
101,2024-08-19 14:13:08,3.675423,2024,08,19,14,13,8,
101,2024-08-19 14:13:09,3.675328,2024,08,19,14,13,9,
101,2024-08-19 14:13:10,3.675229,2024,08,19,14,13,10,
101,2024-08-19 14:13:11,3.675136,2024,08,19,14,13,11,
101,2024-08-19 14:13:12,3.675049,2024,08,19,14,13,12,
101,2024-08-19 14:13:13,3.67495,2024,08,19,14,13,13,
101,2024-08-19 14:13:14,3.674856,2024,08,19,14,13,14,
101,2024-08-19 14:13:15,3.674762,2024,08,19,14,13,15,
101,2024-08-19 14:13:16,3.674666,2024,08,19,14,13,16,
101,2024-08-19 14:13:17,3.674576,2024,08,19,14,13,17,
101,2024-08-19 14:13:18,3.674481,2024,08,19,14,13,18,
101,2024-08-19 14:13:19,3.674385,2024,08,19,14,13,19,
101,2024-08-19 14:13:20,3.674295,2024,08,19,14,13,20,
101,2024-08-19 14:13:21,3.6742,2024,08,19,14,13,21,
101,2024-08-19 14:13:22,3.674104,2024,08,19,14,13,22,
101,2024-08-19 14:13:23,3.674013,2024,08,19,14,13,23,
101,2024-08-19 14:13:24,3.673922,2024,08,19,14,13,24,
101,2024-08-19 14:13:25,3.67383,2024,08,19,14,13,25,
101,2024-08-19 14:13:26,3.673737,2024,08,19,14,13,26,
101,2024-08-19 14:13:27,3.67364,2024,08,19,14,13,27,
101,2024-08-19 14:13:28,3.67355,2024,08,19,14,13,28,
101,2024-08-19 14:13:29,3.673455,2024,08,19,14,13,29,
101,2024-08-19 14:13:30,3.673363,2024,08,19,14,13,30,
101,2024-08-19 14:13:31,3.673268,2024,08,19,14,13,31,
101,2024-08-19 14:13:32,3.673178,2024,08,19,14,13,32,
101,2024-08-19 14:13:33,3.673087,2024,08,19,14,13,33,
101,2024-08-19 14:13:34,3.672992,2024,08,19,14,13,34,
101,2024-08-19 14:13:35,3.672899,2024,08,19,14,13,35,
101,2024-08-19 14:13:36,3.672811,2024,08,19,14,13,36,
101,2024-08-19 14:13:37,3.672714,2024,08,19,14,13,37,
101,2024-08-19 14:13:38,3.672619,2024,08,19,14,13,38,
101,2024-08-19 14:13:39,3.672535,2024,08,19,14,13,39,
101,2024-08-19 14:13:40,3.672435,2024,08,19,14,13,40,
101,2024-08-19 14:13:41,3.672344,2024,08,19,14,13,41,
101,2024-08-19 14:13:42,3.672253,2024,08,19,14,13,42,
101,2024-08-19 14:13:43,3.672159,2024,08,19,14,13,43,
101,2024-08-19 14:13:44,3.672065,2024,08,19,14,13,44,
101,2024-08-19 14:13:45,3.671975,2024,08,19,14,13,45,
101,2024-08-19 14:13:46,3.671886,2024,08,19,14,13,46,
101,2024-08-19 14:13:47,3.671788,2024,08,19,14,13,47,
101,2024-08-19 14:13:48,3.671699,2024,08,19,14,13,48,
101,2024-08-19 14:13:49,3.67161,2024,08,19,14,13,49,
101,2024-08-19 14:13:50,3.671512,2024,08,19,14,13,50,
101,2024-08-19 14:13:51,3.671423,2024,08,19,14,13,51,
101,2024-08-19 14:13:52,3.671338,2024,08,19,14,13,52,
101,2024-08-19 14:13:53,3.671245,2024,08,19,14,13,53,
101,2024-08-19 14:13:54,3.671151,2024,08,19,14,13,54,
101,2024-08-19 14:13:55,3.671057,2024,08,19,14,13,55,
101,2024-08-19 14:13:56,3.670969,2024,08,19,14,13,56,
101,2024-08-19 14:13:57,3.670873,2024,08,19,14,13,57,
101,2024-08-19 14:13:58,3.670781,2024,08,19,14,13,58,
101,2024-08-19 14:13:59,3.670699,2024,08,19,14,13,59,
101,2024-08-19 14:14:00,3.670608,2024,08,19,14,14,0,
101,2024-08-19 14:14:01,3.67051,2024,08,19,14,14,1,
101,2024-08-19 14:14:02,3.670418,2024,08,19,14,14,2,
101,2024-08-19 14:14:03,3.670334,2024,08,19,14,14,3,
101,2024-08-19 14:14:04,3.670242,2024,08,19,14,14,4,
101,2024-08-19 14:14:05,3.670152,2024,08,19,14,14,5,
101,2024-08-19 14:14:06,3.670059,2024,08,19,14,14,6,
101,2024-08-19 14:14:07,3.669967,2024,08,19,14,14,7,
101,2024-08-19 14:14:08,3.669884,2024,08,19,14,14,8,
101,2024-08-19 14:14:09,3.66979,2024,08,19,14,14,9,
101,2024-08-19 14:14:10,3.669702,2024,08,19,14,14,10,
101,2024-08-19 14:14:11,3.669609,2024,08,19,14,14,11,
101,2024-08-19 14:14:12,3.669521,2024,08,19,14,14,12,
101,2024-08-19 14:14:13,3.669436,2024,08,19,14,14,13,
101,2024-08-19 14:14:14,3.669343,2024,08,19,14,14,14,
101,2024-08-19 14:14:15,3.66926,2024,08,19,14,14,15,
101,2024-08-19 14:14:16,3.669167,2024,08,19,14,14,16,
101,2024-08-19 14:14:17,3.669077,2024,08,19,14,14,17,
101,2024-08-19 14:14:18,3.668988,2024,08,19,14,14,18,
101,2024-08-19 14:14:19,3.668904,2024,08,19,14,14,19,
101,2024-08-19 14:14:20,3.668811,2024,08,19,14,14,20,
101,2024-08-19 14:14:21,3.668724,2024,08,19,14,14,21,
101,2024-08-19 14:14:22,3.668634,2024,08,19,14,14,22,
101,2024-08-19 14:14:23,3.668551,2024,08,19,14,14,23,
101,2024-08-19 14:14:24,3.66846,2024,08,19,14,14,24,
101,2024-08-19 14:14:25,3.668375,2024,08,19,14,14,25,
101,2024-08-19 14:14:26,3.668288,2024,08,19,14,14,26,
101,2024-08-19 14:14:27,3.668202,2024,08,19,14,14,27,
101,2024-08-19 14:14:28,3.668111,2024,08,19,14,14,28,
101,2024-08-19 14:14:29,3.668025,2024,08,19,14,14,29,
101,2024-08-19 14:14:30,3.667943,2024,08,19,14,14,30,
101,2024-08-19 14:14:31,3.667854,2024,08,19,14,14,31,
101,2024-08-19 14:14:32,3.667764,2024,08,19,14,14,32,
101,2024-08-19 14:14:33,3.667679,2024,08,19,14,14,33,
101,2024-08-19 14:14:34,3.667593,2024,08,19,14,14,34,
101,2024-08-19 14:14:35,3.66751,2024,08,19,14,14,35,
101,2024-08-19 14:14:36,3.667426,2024,08,19,14,14,36,
101,2024-08-19 14:14:37,3.667341,2024,08,19,14,14,37,
101,2024-08-19 14:14:38,3.667252,2024,08,19,14,14,38,
101,2024-08-19 14:14:39,3.667168,2024,08,19,14,14,39,
101,2024-08-19 14:14:40,3.667089,2024,08,19,14,14,40,
101,2024-08-19 14:14:41,3.667005,2024,08,19,14,14,41,
101,2024-08-19 14:14:42,3.666916,2024,08,19,14,14,42,
101,2024-08-19 14:14:43,3.666829,2024,08,19,14,14,43,
101,2024-08-19 14:14:44,3.666747,2024,08,19,14,14,44,
101,2024-08-19 14:14:45,3.666665,2024,08,19,14,14,45,
101,2024-08-19 14:14:46,3.666578,2024,08,19,14,14,46,
101,2024-08-19 14:14:47,3.6665,2024,08,19,14,14,47,
101,2024-08-19 14:14:48,3.66641,2024,08,19,14,14,48,
101,2024-08-19 14:14:49,3.666331,2024,08,19,14,14,49,
101,2024-08-19 14:14:50,3.666252,2024,08,19,14,14,50,
101,2024-08-19 14:14:51,3.666167,2024,08,19,14,14,51,
101,2024-08-19 14:14:52,3.666079,2024,08,19,14,14,52,
101,2024-08-19 14:14:53,3.665998,2024,08,19,14,14,53,
101,2024-08-19 14:14:54,3.665916,2024,08,19,14,14,54,
101,2024-08-19 14:14:55,3.665839,2024,08,19,14,14,55,
101,2024-08-19 14:14:56,3.665758,2024,08,19,14,14,56,
101,2024-08-19 14:14:57,3.665677,2024,08,19,14,14,57,
101,2024-08-19 14:14:58,3.665595,2024,08,19,14,14,58,
101,2024-08-19 14:14:59,3.665508,2024,08,19,14,14,59,
101,2024-08-19 14:15:00,3.665429,2024,08,19,14,15,0,
101,2024-08-19 14:15:01,3.66535,2024,08,19,14,15,1,
101,2024-08-19 14:15:02,3.665271,2024,08,19,14,15,2,
101,2024-08-19 14:15:03,3.665185,2024,08,19,14,15,3,
101,2024-08-19 14:15:04,3.665104,2024,08,19,14,15,4,
101,2024-08-19 14:15:05,3.665029,2024,08,19,14,15,5,
101,2024-08-19 14:15:06,3.664948,2024,08,19,14,15,6,
101,2024-08-19 14:15:07,3.664866,2024,08,19,14,15,7,
101,2024-08-19 14:15:08,3.664783,2024,08,19,14,15,8,
101,2024-08-19 14:15:09,3.664705,2024,08,19,14,15,9,
101,2024-08-19 14:15:10,3.664631,2024,08,19,14,15,10,
101,2024-08-19 14:15:11,3.664552,2024,08,19,14,15,11,
101,2024-08-19 14:15:12,3.664464,2024,08,19,14,15,12,
101,2024-08-19 14:15:13,3.664387,2024,08,19,14,15,13,
101,2024-08-19 14:15:14,3.664315,2024,08,19,14,15,14,
101,2024-08-19 14:15:15,3.664232,2024,08,19,14,15,15,
101,2024-08-19 14:15:16,3.664148,2024,08,19,14,15,16,
101,2024-08-19 14:15:17,3.664073,2024,08,19,14,15,17,
101,2024-08-19 14:15:18,3.663991,2024,08,19,14,15,18,
101,2024-08-19 14:15:19,3.663903,2024,08,19,14,15,19,
101,2024-08-19 14:15:20,3.663838,2024,08,19,14,15,20,
101,2024-08-19 14:15:21,3.663754,2024,08,19,14,15,21,
101,2024-08-19 14:15:22,3.663675,2024,08,19,14,15,22,
101,2024-08-19 14:15:23,3.663604,2024,08,19,14,15,23,
101,2024-08-19 14:15:24,3.663521,2024,08,19,14,15,24,
101,2024-08-19 14:15:25,3.663441,2024,08,19,14,15,25,
101,2024-08-19 14:15:26,3.66337,2024,08,19,14,15,26,
101,2024-08-19 14:15:27,3.663292,2024,08,19,14,15,27,
101,2024-08-19 14:15:28,3.663217,2024,08,19,14,15,28,
101,2024-08-19 14:15:29,3.663136,2024,08,19,14,15,29,
101,2024-08-19 14:15:30,3.663061,2024,08,19,14,15,30,
101,2024-08-19 14:15:31,3.662989,2024,08,19,14,15,31,
101,2024-08-19 14:15:32,3.662907,2024,08,19,14,15,32,
101,2024-08-19 14:15:33,3.662826,2024,08,19,14,15,33,
101,2024-08-19 14:15:34,3.662751,2024,08,19,14,15,34,
101,2024-08-19 14:15:35,3.662678,2024,08,19,14,15,35,
101,2024-08-19 14:15:36,3.662602,2024,08,19,14,15,36,
101,2024-08-19 14:15:37,3.662523,2024,08,19,14,15,37,
101,2024-08-19 14:15:38,3.66244,2024,08,19,14,15,38,
101,2024-08-19 14:15:39,3.662371,2024,08,19,14,15,39,
101,2024-08-19 14:15:40,3.662293,2024,08,19,14,15,40,
101,2024-08-19 14:15:41,3.66222,2024,08,19,14,15,41,
101,2024-08-19 14:15:42,3.662142,2024,08,19,14,15,42,
101,2024-08-19 14:15:43,3.662068,2024,08,19,14,15,43,
101,2024-08-19 14:15:44,3.661992,2024,08,19,14,15,44,
101,2024-08-19 14:15:45,3.661918,2024,08,19,14,15,45,
101,2024-08-19 14:15:46,3.661835,2024,08,19,14,15,46,
101,2024-08-19 14:15:47,3.661761,2024,08,19,14,15,47,
101,2024-08-19 14:15:48,3.661695,2024,08,19,14,15,48,
101,2024-08-19 14:15:49,3.661616,2024,08,19,14,15,49,
101,2024-08-19 14:15:50,3.661537,2024,08,19,14,15,50,
101,2024-08-19 14:15:51,3.661464,2024,08,19,14,15,51,
101,2024-08-19 14:15:52,3.661392,2024,08,19,14,15,52,
101,2024-08-19 14:15:53,3.661312,2024,08,19,14,15,53,
101,2024-08-19 14:15:54,3.661236,2024,08,19,14,15,54,
101,2024-08-19 14:15:55,3.661163,2024,08,19,14,15,55,
101,2024-08-19 14:15:56,3.661083,2024,08,19,14,15,56,
101,2024-08-19 14:15:57,3.661009,2024,08,19,14,15,57,
101,2024-08-19 14:15:58,3.66094,2024,08,19,14,15,58,
101,2024-08-19 14:15:59,3.660868,2024,08,19,14,15,59,
101,2024-08-19 14:16:00,3.66079,2024,08,19,14,16,0,
101,2024-08-19 14:16:01,3.660711,2024,08,19,14,16,1,
101,2024-08-19 14:16:02,3.66064,2024,08,19,14,16,2,
101,2024-08-19 14:16:03,3.66057,2024,08,19,14,16,3,
101,2024-08-19 14:16:04,3.660487,2024,08,19,14,16,4,
101,2024-08-19 14:16:05,3.660412,2024,08,19,14,16,5,
101,2024-08-19 14:16:06,3.660338,2024,08,19,14,16,6,
101,2024-08-19 14:16:07,3.660271,2024,08,19,14,16,7,
101,2024-08-19 14:16:08,3.660192,2024,08,19,14,16,8,
101,2024-08-19 14:16:09,3.660111,2024,08,19,14,16,9,
101,2024-08-19 14:16:10,3.660039,2024,08,19,14,16,10,
101,2024-08-19 14:16:11,3.659971,2024,08,19,14,16,11,
101,2024-08-19 14:16:12,3.659891,2024,08,19,14,16,12,
101,2024-08-19 14:16:13,3.659815,2024,08,19,14,16,13,
101,2024-08-19 14:16:14,3.65974,2024,08,19,14,16,14,
101,2024-08-19 14:16:15,3.659665,2024,08,19,14,16,15,
101,2024-08-19 14:16:16,3.659594,2024,08,19,14,16,16,
101,2024-08-19 14:16:17,3.659515,2024,08,19,14,16,17,
101,2024-08-19 14:16:18,3.659436,2024,08,19,14,16,18,
101,2024-08-19 14:16:19,3.659365,2024,08,19,14,16,19,
101,2024-08-19 14:16:20,3.659289,2024,08,19,14,16,20,
101,2024-08-19 14:16:21,3.659216,2024,08,19,14,16,21,
101,2024-08-19 14:16:22,3.659143,2024,08,19,14,16,22,
101,2024-08-19 14:16:23,3.65907,2024,08,19,14,16,23,
101,2024-08-19 14:16:24,3.658985,2024,08,19,14,16,24,
101,2024-08-19 14:16:25,3.658908,2024,08,19,14,16,25,
101,2024-08-19 14:16:26,3.658839,2024,08,19,14,16,26,
101,2024-08-19 14:16:27,3.658761,2024,08,19,14,16,27,
101,2024-08-19 14:16:28,3.658688,2024,08,19,14,16,28,
101,2024-08-19 14:16:29,3.658609,2024,08,19,14,16,29,
101,2024-08-19 14:16:30,3.658537,2024,08,19,14,16,30,
101,2024-08-19 14:16:31,3.658464,2024,08,19,14,16,31,
101,2024-08-19 14:16:32,3.658384,2024,08,19,14,16,32,
101,2024-08-19 14:16:33,3.658306,2024,08,19,14,16,33,
101,2024-08-19 14:16:34,3.658231,2024,08,19,14,16,34,
101,2024-08-19 14:16:35,3.658154,2024,08,19,14,16,35,
101,2024-08-19 14:16:36,3.65808,2024,08,19,14,16,36,
101,2024-08-19 14:16:37,3.658005,2024,08,19,14,16,37,
101,2024-08-19 14:16:38,3.65793,2024,08,19,14,16,38,
101,2024-08-19 14:16:39,3.657853,2024,08,19,14,16,39,
101,2024-08-19 14:16:40,3.657781,2024,08,19,14,16,40,
101,2024-08-19 14:16:41,3.657699,2024,08,19,14,16,41,
101,2024-08-19 14:16:42,3.657628,2024,08,19,14,16,42,
101,2024-08-19 14:16:43,3.657555,2024,08,19,14,16,43,
101,2024-08-19 14:16:44,3.657474,2024,08,19,14,16,44,
101,2024-08-19 14:16:45,3.657393,2024,08,19,14,16,45,
101,2024-08-19 14:16:46,3.657326,2024,08,19,14,16,46,
101,2024-08-19 14:16:47,3.657244,2024,08,19,14,16,47,
101,2024-08-19 14:16:48,3.657169,2024,08,19,14,16,48,
101,2024-08-19 14:16:49,3.657098,2024,08,19,14,16,49,
101,2024-08-19 14:16:50,3.657014,2024,08,19,14,16,50,
101,2024-08-19 14:16:51,3.656938,2024,08,19,14,16,51,
101,2024-08-19 14:16:52,3.656859,2024,08,19,14,16,52,
101,2024-08-19 14:16:53,3.656779,2024,08,19,14,16,53,
101,2024-08-19 14:16:54,3.6567,2024,08,19,14,16,54,
101,2024-08-19 14:16:55,3.656622,2024,08,19,14,16,55,
101,2024-08-19 14:16:56,3.656549,2024,08,19,14,16,56,
101,2024-08-19 14:16:57,3.656471,2024,08,19,14,16,57,
101,2024-08-19 14:16:58,3.656392,2024,08,19,14,16,58,
101,2024-08-19 14:16:59,3.656312,2024,08,19,14,16,59,
101,2024-08-19 14:17:00,3.656233,2024,08,19,14,17,0,
101,2024-08-19 14:17:01,3.656154,2024,08,19,14,17,1,
101,2024-08-19 14:17:02,3.656068,2024,08,19,14,17,2,
101,2024-08-19 14:17:03,3.65599,2024,08,19,14,17,3,
101,2024-08-19 14:17:04,3.655918,2024,08,19,14,17,4,
101,2024-08-19 14:17:05,3.655834,2024,08,19,14,17,5,
101,2024-08-19 14:17:06,3.655758,2024,08,19,14,17,6,
101,2024-08-19 14:17:07,3.655678,2024,08,19,14,17,7,
101,2024-08-19 14:17:08,3.655603,2024,08,19,14,17,8,
101,2024-08-19 14:17:09,3.655516,2024,08,19,14,17,9,
101,2024-08-19 14:17:10,3.655441,2024,08,19,14,17,10,
101,2024-08-19 14:17:11,3.655355,2024,08,19,14,17,11,
101,2024-08-19 14:17:12,3.655279,2024,08,19,14,17,12,
101,2024-08-19 14:17:13,3.6552,2024,08,19,14,17,13,
101,2024-08-19 14:17:14,3.65512,2024,08,19,14,17,14,
101,2024-08-19 14:17:15,3.655042,2024,08,19,14,17,15,
101,2024-08-19 14:17:16,3.654963,2024,08,19,14,17,16,
101,2024-08-19 14:17:17,3.654876,2024,08,19,14,17,17,
101,2024-08-19 14:17:18,3.654796,2024,08,19,14,17,18,
101,2024-08-19 14:17:19,3.654713,2024,08,19,14,17,19,
101,2024-08-19 14:17:20,3.654631,2024,08,19,14,17,20,
101,2024-08-19 14:17:21,3.654547,2024,08,19,14,17,21,
101,2024-08-19 14:17:22,3.65447,2024,08,19,14,17,22,
101,2024-08-19 14:17:23,3.654382,2024,08,19,14,17,23,
101,2024-08-19 14:17:24,3.654301,2024,08,19,14,17,24,
101,2024-08-19 14:17:25,3.65422,2024,08,19,14,17,25,
101,2024-08-19 14:17:26,3.65414,2024,08,19,14,17,26,
101,2024-08-19 14:17:27,3.654059,2024,08,19,14,17,27,
101,2024-08-19 14:17:28,3.653974,2024,08,19,14,17,28,
101,2024-08-19 14:17:29,3.653887,2024,08,19,14,17,29,
101,2024-08-19 14:17:30,3.653811,2024,08,19,14,17,30,
101,2024-08-19 14:17:31,3.653722,2024,08,19,14,17,31,
101,2024-08-19 14:17:32,3.653637,2024,08,19,14,17,32,
101,2024-08-19 14:17:33,3.653553,2024,08,19,14,17,33,
101,2024-08-19 14:17:34,3.653472,2024,08,19,14,17,34,
101,2024-08-19 14:17:35,3.653384,2024,08,19,14,17,35,
101,2024-08-19 14:17:36,3.653299,2024,08,19,14,17,36,
101,2024-08-19 14:17:37,3.653218,2024,08,19,14,17,37,
101,2024-08-19 14:17:38,3.653129,2024,08,19,14,17,38,
101,2024-08-19 14:17:39,3.653044,2024,08,19,14,17,39,
101,2024-08-19 14:17:40,3.652961,2024,08,19,14,17,40,
101,2024-08-19 14:17:41,3.652873,2024,08,19,14,17,41,
101,2024-08-19 14:17:42,3.652787,2024,08,19,14,17,42,
101,2024-08-19 14:17:43,3.652706,2024,08,19,14,17,43,
101,2024-08-19 14:17:44,3.652619,2024,08,19,14,17,44,
101,2024-08-19 14:17:45,3.652528,2024,08,19,14,17,45,
101,2024-08-19 14:17:46,3.652443,2024,08,19,14,17,46,
101,2024-08-19 14:17:47,3.652358,2024,08,19,14,17,47,
101,2024-08-19 14:17:48,3.652272,2024,08,19,14,17,48,
101,2024-08-19 14:17:49,3.652178,2024,08,19,14,17,49,
101,2024-08-19 14:17:50,3.652088,2024,08,19,14,17,50,
101,2024-08-19 14:17:51,3.652006,2024,08,19,14,17,51,
101,2024-08-19 14:17:52,3.651915,2024,08,19,14,17,52,
101,2024-08-19 14:17:53,3.65183,2024,08,19,14,17,53,
101,2024-08-19 14:17:54,3.651741,2024,08,19,14,17,54,
101,2024-08-19 14:17:55,3.651655,2024,08,19,14,17,55,
101,2024-08-19 14:17:56,3.651559,2024,08,19,14,17,56,
101,2024-08-19 14:17:57,3.651474,2024,08,19,14,17,57,
101,2024-08-19 14:17:58,3.651386,2024,08,19,14,17,58,
101,2024-08-19 14:17:59,3.651296,2024,08,19,14,17,59,
101,2024-08-19 14:18:00,3.651203,2024,08,19,14,18,0,
101,2024-08-19 14:18:01,3.651115,2024,08,19,14,18,1,
101,2024-08-19 14:18:02,3.651028,2024,08,19,14,18,2,
101,2024-08-19 14:18:03,3.650934,2024,08,19,14,18,3,
101,2024-08-19 14:18:04,3.650843,2024,08,19,14,18,4,
101,2024-08-19 14:18:05,3.650753,2024,08,19,14,18,5,
101,2024-08-19 14:18:06,3.650654,2024,08,19,14,18,6,
101,2024-08-19 14:18:07,3.650568,2024,08,19,14,18,7,
101,2024-08-19 14:18:08,3.650476,2024,08,19,14,18,8,
101,2024-08-19 14:18:09,3.650384,2024,08,19,14,18,9,
101,2024-08-19 14:18:10,3.650289,2024,08,19,14,18,10,
101,2024-08-19 14:18:11,3.650205,2024,08,19,14,18,11,
101,2024-08-19 14:18:12,3.650106,2024,08,19,14,18,12,
101,2024-08-19 14:18:13,3.65001,2024,08,19,14,18,13,
101,2024-08-19 14:18:14,3.649914,2024,08,19,14,18,14,
101,2024-08-19 14:18:15,3.64982,2024,08,19,14,18,15,
101,2024-08-19 14:18:16,3.649733,2024,08,19,14,18,16,
101,2024-08-19 14:18:17,3.649639,2024,08,19,14,18,17,
101,2024-08-19 14:18:18,3.649538,2024,08,19,14,18,18,
101,2024-08-19 14:18:19,3.64945,2024,08,19,14,18,19,
101,2024-08-19 14:18:20,3.649357,2024,08,19,14,18,20,
101,2024-08-19 14:18:21,3.649259,2024,08,19,14,18,21,
101,2024-08-19 14:18:22,3.649157,2024,08,19,14,18,22,
101,2024-08-19 14:18:23,3.649066,2024,08,19,14,18,23,
101,2024-08-19 14:18:24,3.648973,2024,08,19,14,18,24,
101,2024-08-19 14:18:25,3.648874,2024,08,19,14,18,25,
101,2024-08-19 14:18:26,3.64878,2024,08,19,14,18,26,
101,2024-08-19 14:18:27,3.648679,2024,08,19,14,18,27,
101,2024-08-19 14:18:28,3.648582,2024,08,19,14,18,28,
101,2024-08-19 14:18:29,3.648489,2024,08,19,14,18,29,
101,2024-08-19 14:18:30,3.648386,2024,08,19,14,18,30,
101,2024-08-19 14:18:31,3.648292,2024,08,19,14,18,31,
101,2024-08-19 14:18:32,3.648193,2024,08,19,14,18,32,
101,2024-08-19 14:18:33,3.648094,2024,08,19,14,18,33,
101,2024-08-19 14:18:34,3.648,2024,08,19,14,18,34,
101,2024-08-19 14:18:35,3.647899,2024,08,19,14,18,35,
101,2024-08-19 14:18:36,3.647806,2024,08,19,14,18,36,
101,2024-08-19 14:18:37,3.647702,2024,08,19,14,18,37,
101,2024-08-19 14:18:38,3.647605,2024,08,19,14,18,38,
101,2024-08-19 14:18:39,3.647499,2024,08,19,14,18,39,
101,2024-08-19 14:18:40,3.647407,2024,08,19,14,18,40,
101,2024-08-19 14:18:41,3.647308,2024,08,19,14,18,41,
101,2024-08-19 14:18:42,3.647199,2024,08,19,14,18,42,
101,2024-08-19 14:18:43,3.647099,2024,08,19,14,18,43,
101,2024-08-19 14:18:44,3.647003,2024,08,19,14,18,44,
101,2024-08-19 14:18:45,3.646895,2024,08,19,14,18,45,
101,2024-08-19 14:18:46,3.646792,2024,08,19,14,18,46,
101,2024-08-19 14:18:47,3.646696,2024,08,19,14,18,47,
101,2024-08-19 14:18:48,3.646594,2024,08,19,14,18,48,
101,2024-08-19 14:18:49,3.646491,2024,08,19,14,18,49,
101,2024-08-19 14:18:50,3.646391,2024,08,19,14,18,50,
101,2024-08-19 14:18:51,3.646289,2024,08,19,14,18,51,
101,2024-08-19 14:18:52,3.646183,2024,08,19,14,18,52,
101,2024-08-19 14:18:53,3.646076,2024,08,19,14,18,53,
101,2024-08-19 14:18:54,3.645976,2024,08,19,14,18,54,
101,2024-08-19 14:18:55,3.645875,2024,08,19,14,18,55,
101,2024-08-19 14:18:56,3.645771,2024,08,19,14,18,56,
101,2024-08-19 14:18:57,3.645665,2024,08,19,14,18,57,
101,2024-08-19 14:18:58,3.645568,2024,08,19,14,18,58,
101,2024-08-19 14:18:59,3.645461,2024,08,19,14,18,59,
101,2024-08-19 14:19:00,3.645353,2024,08,19,14,19,0,
101,2024-08-19 14:19:01,3.645251,2024,08,19,14,19,1,
101,2024-08-19 14:19:02,3.645145,2024,08,19,14,19,2,
101,2024-08-19 14:19:03,3.645038,2024,08,19,14,19,3,
101,2024-08-19 14:19:04,3.644931,2024,08,19,14,19,4,
101,2024-08-19 14:19:05,3.644831,2024,08,19,14,19,5,
101,2024-08-19 14:19:06,3.644726,2024,08,19,14,19,6,
101,2024-08-19 14:19:07,3.644619,2024,08,19,14,19,7,
101,2024-08-19 14:19:08,3.644509,2024,08,19,14,19,8,
101,2024-08-19 14:19:09,3.644407,2024,08,19,14,19,9,
101,2024-08-19 14:19:10,3.6443,2024,08,19,14,19,10,
101,2024-08-19 14:19:11,3.644194,2024,08,19,14,19,11,
101,2024-08-19 14:19:12,3.644092,2024,08,19,14,19,12,
101,2024-08-19 14:19:13,3.643986,2024,08,19,14,19,13,
101,2024-08-19 14:19:14,3.643879,2024,08,19,14,19,14,
101,2024-08-19 14:19:15,3.643766,2024,08,19,14,19,15,
101,2024-08-19 14:19:16,3.643661,2024,08,19,14,19,16,
