Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 10:16:33,3.720938,2024,08,21,10,16,33,
101,2024-08-21 10:16:34,3.72082,2024,08,21,10,16,34,
101,2024-08-21 10:16:35,3.720698,2024,08,21,10,16,35,
101,2024-08-21 10:16:36,3.720576,2024,08,21,10,16,36,
101,2024-08-21 10:16:37,3.72046,2024,08,21,10,16,37,
101,2024-08-21 10:16:38,3.720335,2024,08,21,10,16,38,
101,2024-08-21 10:16:39,3.720219,2024,08,21,10,16,39,
101,2024-08-21 10:16:40,3.720093,2024,08,21,10,16,40,
101,2024-08-21 10:16:41,3.719978,2024,08,21,10,16,41,
101,2024-08-21 10:16:42,3.719858,2024,08,21,10,16,42,
101,2024-08-21 10:16:43,3.719735,2024,08,21,10,16,43,
101,2024-08-21 10:16:44,3.719619,2024,08,21,10,16,44,
101,2024-08-21 10:16:45,3.719494,2024,08,21,10,16,45,
101,2024-08-21 10:16:46,3.719377,2024,08,21,10,16,46,
101,2024-08-21 10:16:47,3.719254,2024,08,21,10,16,47,
101,2024-08-21 10:16:48,3.719139,2024,08,21,10,16,48,
101,2024-08-21 10:16:49,3.719022,2024,08,21,10,16,49,
101,2024-08-21 10:16:50,3.7189,2024,08,21,10,16,50,
101,2024-08-21 10:16:51,3.718779,2024,08,21,10,16,51,
101,2024-08-21 10:16:52,3.718658,2024,08,21,10,16,52,
101,2024-08-21 10:16:53,3.718545,2024,08,21,10,16,53,
101,2024-08-21 10:16:54,3.718422,2024,08,21,10,16,54,
101,2024-08-21 10:16:55,3.718301,2024,08,21,10,16,55,
101,2024-08-21 10:16:56,3.718182,2024,08,21,10,16,56,
101,2024-08-21 10:16:57,3.718061,2024,08,21,10,16,57,
101,2024-08-21 10:16:58,3.717945,2024,08,21,10,16,58,
101,2024-08-21 10:16:59,3.717826,2024,08,21,10,16,59,
101,2024-08-21 10:17:00,3.717707,2024,08,21,10,17,0,
101,2024-08-21 10:17:01,3.717584,2024,08,21,10,17,1,
101,2024-08-21 10:17:02,3.717472,2024,08,21,10,17,2,
101,2024-08-21 10:17:03,3.717345,2024,08,21,10,17,3,
101,2024-08-21 10:17:04,3.717236,2024,08,21,10,17,4,
101,2024-08-21 10:17:05,3.717117,2024,08,21,10,17,5,
101,2024-08-21 10:17:06,3.716996,2024,08,21,10,17,6,
101,2024-08-21 10:17:07,3.71688,2024,08,21,10,17,7,
101,2024-08-21 10:17:08,3.716763,2024,08,21,10,17,8,
101,2024-08-21 10:17:09,3.716644,2024,08,21,10,17,9,
101,2024-08-21 10:17:10,3.716528,2024,08,21,10,17,10,
101,2024-08-21 10:17:11,3.716407,2024,08,21,10,17,11,
101,2024-08-21 10:17:12,3.716287,2024,08,21,10,17,12,
101,2024-08-21 10:17:13,3.716174,2024,08,21,10,17,13,
101,2024-08-21 10:17:14,3.716057,2024,08,21,10,17,14,
101,2024-08-21 10:17:15,3.715934,2024,08,21,10,17,15,
101,2024-08-21 10:17:16,3.715828,2024,08,21,10,17,16,
101,2024-08-21 10:17:17,3.715703,2024,08,21,10,17,17,
101,2024-08-21 10:17:18,3.715591,2024,08,21,10,17,18,
101,2024-08-21 10:17:19,3.715473,2024,08,21,10,17,19,
101,2024-08-21 10:17:20,3.715354,2024,08,21,10,17,20,
101,2024-08-21 10:17:21,3.715242,2024,08,21,10,17,21,
101,2024-08-21 10:17:22,3.715122,2024,08,21,10,17,22,
101,2024-08-21 10:17:23,3.715008,2024,08,21,10,17,23,
101,2024-08-21 10:17:24,3.714889,2024,08,21,10,17,24,
101,2024-08-21 10:17:25,3.714777,2024,08,21,10,17,25,
101,2024-08-21 10:17:26,3.714659,2024,08,21,10,17,26,
101,2024-08-21 10:17:27,3.71454,2024,08,21,10,17,27,
101,2024-08-21 10:17:28,3.714426,2024,08,21,10,17,28,
101,2024-08-21 10:17:29,3.71431,2024,08,21,10,17,29,
101,2024-08-21 10:17:30,3.714196,2024,08,21,10,17,30,
101,2024-08-21 10:17:31,3.714075,2024,08,21,10,17,31,
101,2024-08-21 10:17:32,3.713964,2024,08,21,10,17,32,
101,2024-08-21 10:17:33,3.713849,2024,08,21,10,17,33,
101,2024-08-21 10:17:34,3.71373,2024,08,21,10,17,34,
101,2024-08-21 10:17:35,3.713617,2024,08,21,10,17,35,
101,2024-08-21 10:17:36,3.713506,2024,08,21,10,17,36,
101,2024-08-21 10:17:37,3.713385,2024,08,21,10,17,37,
101,2024-08-21 10:17:38,3.713271,2024,08,21,10,17,38,
101,2024-08-21 10:17:39,3.713161,2024,08,21,10,17,39,
101,2024-08-21 10:17:40,3.713039,2024,08,21,10,17,40,
101,2024-08-21 10:17:41,3.712933,2024,08,21,10,17,41,
101,2024-08-21 10:17:42,3.712813,2024,08,21,10,17,42,
101,2024-08-21 10:17:43,3.712703,2024,08,21,10,17,43,
101,2024-08-21 10:17:44,3.712583,2024,08,21,10,17,44,
101,2024-08-21 10:17:45,3.712469,2024,08,21,10,17,45,
101,2024-08-21 10:17:46,3.712356,2024,08,21,10,17,46,
101,2024-08-21 10:17:47,3.712236,2024,08,21,10,17,47,
101,2024-08-21 10:17:48,3.712125,2024,08,21,10,17,48,
101,2024-08-21 10:17:49,3.712009,2024,08,21,10,17,49,
101,2024-08-21 10:17:50,3.7119,2024,08,21,10,17,50,
101,2024-08-21 10:17:51,3.711781,2024,08,21,10,17,51,
101,2024-08-21 10:17:52,3.711672,2024,08,21,10,17,52,
101,2024-08-21 10:17:53,3.711555,2024,08,21,10,17,53,
101,2024-08-21 10:17:54,3.711433,2024,08,21,10,17,54,
101,2024-08-21 10:17:55,3.71133,2024,08,21,10,17,55,
101,2024-08-21 10:17:56,3.711213,2024,08,21,10,17,56,
101,2024-08-21 10:17:57,3.711102,2024,08,21,10,17,57,
101,2024-08-21 10:17:58,3.710984,2024,08,21,10,17,58,
101,2024-08-21 10:17:59,3.710874,2024,08,21,10,17,59,
101,2024-08-21 10:18:00,3.710765,2024,08,21,10,18,0,
101,2024-08-21 10:18:01,3.710646,2024,08,21,10,18,1,
101,2024-08-21 10:18:02,3.710537,2024,08,21,10,18,2,
101,2024-08-21 10:18:03,3.710421,2024,08,21,10,18,3,
101,2024-08-21 10:18:04,3.710309,2024,08,21,10,18,4,
101,2024-08-21 10:18:05,3.710198,2024,08,21,10,18,5,
101,2024-08-21 10:18:06,3.710088,2024,08,21,10,18,6,
101,2024-08-21 10:18:07,3.709971,2024,08,21,10,18,7,
101,2024-08-21 10:18:08,3.70986,2024,08,21,10,18,8,
101,2024-08-21 10:18:09,3.709742,2024,08,21,10,18,9,
101,2024-08-21 10:18:10,3.70964,2024,08,21,10,18,10,
101,2024-08-21 10:18:11,3.709524,2024,08,21,10,18,11,
101,2024-08-21 10:18:12,3.709408,2024,08,21,10,18,12,
101,2024-08-21 10:18:13,3.7093,2024,08,21,10,18,13,
101,2024-08-21 10:18:14,3.709188,2024,08,21,10,18,14,
101,2024-08-21 10:18:15,3.709073,2024,08,21,10,18,15,
101,2024-08-21 10:18:16,3.708965,2024,08,21,10,18,16,
101,2024-08-21 10:18:17,3.708852,2024,08,21,10,18,17,
101,2024-08-21 10:18:18,3.708737,2024,08,21,10,18,18,
101,2024-08-21 10:18:19,3.708631,2024,08,21,10,18,19,
101,2024-08-21 10:18:20,3.708515,2024,08,21,10,18,20,
101,2024-08-21 10:18:21,3.708408,2024,08,21,10,18,21,
101,2024-08-21 10:18:22,3.708293,2024,08,21,10,18,22,
101,2024-08-21 10:18:23,3.708182,2024,08,21,10,18,23,
101,2024-08-21 10:18:24,3.708068,2024,08,21,10,18,24,
101,2024-08-21 10:18:25,3.707967,2024,08,21,10,18,25,
101,2024-08-21 10:18:26,3.707845,2024,08,21,10,18,26,
101,2024-08-21 10:18:27,3.70774,2024,08,21,10,18,27,
101,2024-08-21 10:18:28,3.707633,2024,08,21,10,18,28,
101,2024-08-21 10:18:29,3.707519,2024,08,21,10,18,29,
101,2024-08-21 10:18:30,3.70741,2024,08,21,10,18,30,
101,2024-08-21 10:18:31,3.707295,2024,08,21,10,18,31,
101,2024-08-21 10:18:32,3.70719,2024,08,21,10,18,32,
101,2024-08-21 10:18:33,3.70708,2024,08,21,10,18,33,
101,2024-08-21 10:18:34,3.706965,2024,08,21,10,18,34,
101,2024-08-21 10:18:35,3.70686,2024,08,21,10,18,35,
101,2024-08-21 10:18:36,3.706747,2024,08,21,10,18,36,
101,2024-08-21 10:18:37,3.706641,2024,08,21,10,18,37,
101,2024-08-21 10:18:38,3.706526,2024,08,21,10,18,38,
101,2024-08-21 10:18:39,3.706416,2024,08,21,10,18,39,
101,2024-08-21 10:18:40,3.706306,2024,08,21,10,18,40,
101,2024-08-21 10:18:41,3.706197,2024,08,21,10,18,41,
101,2024-08-21 10:18:42,3.706086,2024,08,21,10,18,42,
101,2024-08-21 10:18:43,3.705978,2024,08,21,10,18,43,
101,2024-08-21 10:18:44,3.705875,2024,08,21,10,18,44,
101,2024-08-21 10:18:45,3.705759,2024,08,21,10,18,45,
101,2024-08-21 10:18:46,3.705652,2024,08,21,10,18,46,
101,2024-08-21 10:18:47,3.705545,2024,08,21,10,18,47,
101,2024-08-21 10:18:48,3.705429,2024,08,21,10,18,48,
101,2024-08-21 10:18:49,3.705332,2024,08,21,10,18,49,
101,2024-08-21 10:18:50,3.705215,2024,08,21,10,18,50,
101,2024-08-21 10:18:51,3.705107,2024,08,21,10,18,51,
101,2024-08-21 10:18:52,3.705003,2024,08,21,10,18,52,
101,2024-08-21 10:18:53,3.704887,2024,08,21,10,18,53,
101,2024-08-21 10:18:54,3.704779,2024,08,21,10,18,54,
101,2024-08-21 10:18:55,3.704675,2024,08,21,10,18,55,
101,2024-08-21 10:18:56,3.704566,2024,08,21,10,18,56,
101,2024-08-21 10:18:57,3.704453,2024,08,21,10,18,57,
101,2024-08-21 10:18:58,3.704347,2024,08,21,10,18,58,
101,2024-08-21 10:18:59,3.704236,2024,08,21,10,18,59,
101,2024-08-21 10:19:00,3.70413,2024,08,21,10,19,0,
101,2024-08-21 10:19:01,3.704019,2024,08,21,10,19,1,
101,2024-08-21 10:19:02,3.703914,2024,08,21,10,19,2,
101,2024-08-21 10:19:03,3.703808,2024,08,21,10,19,3,
101,2024-08-21 10:19:04,3.703696,2024,08,21,10,19,4,
101,2024-08-21 10:19:05,3.703594,2024,08,21,10,19,5,
101,2024-08-21 10:19:06,3.703478,2024,08,21,10,19,6,
101,2024-08-21 10:19:07,3.703377,2024,08,21,10,19,7,
101,2024-08-21 10:19:08,3.703269,2024,08,21,10,19,8,
101,2024-08-21 10:19:09,3.703156,2024,08,21,10,19,9,
101,2024-08-21 10:19:10,3.703055,2024,08,21,10,19,10,
101,2024-08-21 10:19:11,3.702942,2024,08,21,10,19,11,
101,2024-08-21 10:19:12,3.702834,2024,08,21,10,19,12,
101,2024-08-21 10:19:13,3.702729,2024,08,21,10,19,13,
101,2024-08-21 10:19:14,3.702617,2024,08,21,10,19,14,
101,2024-08-21 10:19:15,3.702515,2024,08,21,10,19,15,
101,2024-08-21 10:19:16,3.702405,2024,08,21,10,19,16,
101,2024-08-21 10:19:17,3.702302,2024,08,21,10,19,17,
101,2024-08-21 10:19:18,3.702192,2024,08,21,10,19,18,
101,2024-08-21 10:19:19,3.702088,2024,08,21,10,19,19,
101,2024-08-21 10:19:20,3.701976,2024,08,21,10,19,20,
101,2024-08-21 10:19:21,3.701877,2024,08,21,10,19,21,
101,2024-08-21 10:19:22,3.701764,2024,08,21,10,19,22,
101,2024-08-21 10:19:23,3.701659,2024,08,21,10,19,23,
101,2024-08-21 10:19:24,3.70155,2024,08,21,10,19,24,
101,2024-08-21 10:19:25,3.701449,2024,08,21,10,19,25,
101,2024-08-21 10:19:26,3.701341,2024,08,21,10,19,26,
101,2024-08-21 10:19:27,3.701241,2024,08,21,10,19,27,
101,2024-08-21 10:19:28,3.701125,2024,08,21,10,19,28,
101,2024-08-21 10:19:29,3.701026,2024,08,21,10,19,29,
101,2024-08-21 10:19:30,3.700916,2024,08,21,10,19,30,
101,2024-08-21 10:19:31,3.700807,2024,08,21,10,19,31,
101,2024-08-21 10:19:32,3.700711,2024,08,21,10,19,32,
101,2024-08-21 10:19:33,3.700601,2024,08,21,10,19,33,
101,2024-08-21 10:19:34,3.700494,2024,08,21,10,19,34,
101,2024-08-21 10:19:35,3.700391,2024,08,21,10,19,35,
101,2024-08-21 10:19:36,3.700283,2024,08,21,10,19,36,
101,2024-08-21 10:19:37,3.70018,2024,08,21,10,19,37,
101,2024-08-21 10:19:38,3.700067,2024,08,21,10,19,38,
101,2024-08-21 10:19:39,3.699969,2024,08,21,10,19,39,
101,2024-08-21 10:19:40,3.699861,2024,08,21,10,19,40,
101,2024-08-21 10:19:41,3.699752,2024,08,21,10,19,41,
101,2024-08-21 10:19:42,3.699655,2024,08,21,10,19,42,
101,2024-08-21 10:19:43,3.699545,2024,08,21,10,19,43,
101,2024-08-21 10:19:44,3.699438,2024,08,21,10,19,44,
101,2024-08-21 10:19:45,3.69934,2024,08,21,10,19,45,
101,2024-08-21 10:19:46,3.69923,2024,08,21,10,19,46,
101,2024-08-21 10:19:47,3.699127,2024,08,21,10,19,47,
101,2024-08-21 10:19:48,3.69902,2024,08,21,10,19,48,
101,2024-08-21 10:19:49,3.698917,2024,08,21,10,19,49,
101,2024-08-21 10:19:50,3.69881,2024,08,21,10,19,50,
101,2024-08-21 10:19:51,3.698703,2024,08,21,10,19,51,
101,2024-08-21 10:19:52,3.698605,2024,08,21,10,19,52,
101,2024-08-21 10:19:53,3.698507,2024,08,21,10,19,53,
101,2024-08-21 10:19:54,3.698397,2024,08,21,10,19,54,
101,2024-08-21 10:19:55,3.698289,2024,08,21,10,19,55,
101,2024-08-21 10:19:56,3.698183,2024,08,21,10,19,56,
101,2024-08-21 10:19:57,3.698082,2024,08,21,10,19,57,
101,2024-08-21 10:19:58,3.697983,2024,08,21,10,19,58,
101,2024-08-21 10:19:59,3.697874,2024,08,21,10,19,59,
101,2024-08-21 10:20:00,3.697775,2024,08,21,10,20,0,
101,2024-08-21 10:20:01,3.697668,2024,08,21,10,20,1,
101,2024-08-21 10:20:02,3.697564,2024,08,21,10,20,2,
101,2024-08-21 10:20:03,3.697463,2024,08,21,10,20,3,
101,2024-08-21 10:20:04,3.697357,2024,08,21,10,20,4,
101,2024-08-21 10:20:05,3.697252,2024,08,21,10,20,5,
101,2024-08-21 10:20:06,3.697151,2024,08,21,10,20,6,
101,2024-08-21 10:20:07,3.697052,2024,08,21,10,20,7,
101,2024-08-21 10:20:08,3.696946,2024,08,21,10,20,8,
101,2024-08-21 10:20:09,3.69684,2024,08,21,10,20,9,
101,2024-08-21 10:20:10,3.696733,2024,08,21,10,20,10,
101,2024-08-21 10:20:11,3.696633,2024,08,21,10,20,11,
101,2024-08-21 10:20:12,3.696536,2024,08,21,10,20,12,
101,2024-08-21 10:20:13,3.696429,2024,08,21,10,20,13,
101,2024-08-21 10:20:14,3.696324,2024,08,21,10,20,14,
101,2024-08-21 10:20:15,3.696223,2024,08,21,10,20,15,
101,2024-08-21 10:20:16,3.696121,2024,08,21,10,20,16,
101,2024-08-21 10:20:17,3.69602,2024,08,21,10,20,17,
101,2024-08-21 10:20:18,3.695914,2024,08,21,10,20,18,
101,2024-08-21 10:20:19,3.695813,2024,08,21,10,20,19,
101,2024-08-21 10:20:20,3.695717,2024,08,21,10,20,20,
101,2024-08-21 10:20:21,3.695615,2024,08,21,10,20,21,
101,2024-08-21 10:20:22,3.695515,2024,08,21,10,20,22,
101,2024-08-21 10:20:23,3.695411,2024,08,21,10,20,23,
101,2024-08-21 10:20:24,3.695306,2024,08,21,10,20,24,
101,2024-08-21 10:20:25,3.695207,2024,08,21,10,20,25,
101,2024-08-21 10:20:26,3.695102,2024,08,21,10,20,26,
101,2024-08-21 10:20:27,3.694997,2024,08,21,10,20,27,
101,2024-08-21 10:20:28,3.6949,2024,08,21,10,20,28,
101,2024-08-21 10:20:29,3.694796,2024,08,21,10,20,29,
101,2024-08-21 10:20:30,3.694697,2024,08,21,10,20,30,
101,2024-08-21 10:20:31,3.694597,2024,08,21,10,20,31,
101,2024-08-21 10:20:32,3.694489,2024,08,21,10,20,32,
101,2024-08-21 10:20:33,3.694392,2024,08,21,10,20,33,
101,2024-08-21 10:20:34,3.69429,2024,08,21,10,20,34,
101,2024-08-21 10:20:35,3.694188,2024,08,21,10,20,35,
101,2024-08-21 10:20:36,3.694088,2024,08,21,10,20,36,
101,2024-08-21 10:20:37,3.693985,2024,08,21,10,20,37,
101,2024-08-21 10:20:38,3.693886,2024,08,21,10,20,38,
101,2024-08-21 10:20:39,3.693785,2024,08,21,10,20,39,
101,2024-08-21 10:20:40,3.693679,2024,08,21,10,20,40,
101,2024-08-21 10:20:41,3.693573,2024,08,21,10,20,41,
101,2024-08-21 10:20:42,3.693477,2024,08,21,10,20,42,
101,2024-08-21 10:20:43,3.693372,2024,08,21,10,20,43,
101,2024-08-21 10:20:44,3.693274,2024,08,21,10,20,44,
101,2024-08-21 10:20:45,3.693173,2024,08,21,10,20,45,
101,2024-08-21 10:20:46,3.693068,2024,08,21,10,20,46,
101,2024-08-21 10:20:47,3.692972,2024,08,21,10,20,47,
101,2024-08-21 10:20:48,3.692876,2024,08,21,10,20,48,
101,2024-08-21 10:20:49,3.69277,2024,08,21,10,20,49,
101,2024-08-21 10:20:50,3.692671,2024,08,21,10,20,50,
101,2024-08-21 10:20:51,3.69257,2024,08,21,10,20,51,
101,2024-08-21 10:20:52,3.69247,2024,08,21,10,20,52,
101,2024-08-21 10:20:53,3.692365,2024,08,21,10,20,53,
101,2024-08-21 10:20:54,3.692266,2024,08,21,10,20,54,
101,2024-08-21 10:20:55,3.69217,2024,08,21,10,20,55,
101,2024-08-21 10:20:56,3.692063,2024,08,21,10,20,56,
101,2024-08-21 10:20:57,3.691966,2024,08,21,10,20,57,
101,2024-08-21 10:20:58,3.691864,2024,08,21,10,20,58,
101,2024-08-21 10:20:59,3.691766,2024,08,21,10,20,59,
101,2024-08-21 10:21:00,3.691666,2024,08,21,10,21,0,
101,2024-08-21 10:21:01,3.69156,2024,08,21,10,21,1,
101,2024-08-21 10:21:02,3.691458,2024,08,21,10,21,2,
101,2024-08-21 10:21:03,3.691356,2024,08,21,10,21,3,
101,2024-08-21 10:21:04,3.691258,2024,08,21,10,21,4,
101,2024-08-21 10:21:05,3.691163,2024,08,21,10,21,5,
101,2024-08-21 10:21:06,3.691064,2024,08,21,10,21,6,
101,2024-08-21 10:21:07,3.690956,2024,08,21,10,21,7,
101,2024-08-21 10:21:08,3.69086,2024,08,21,10,21,8,
101,2024-08-21 10:21:09,3.690759,2024,08,21,10,21,9,
101,2024-08-21 10:21:10,3.69066,2024,08,21,10,21,10,
101,2024-08-21 10:21:11,3.690561,2024,08,21,10,21,11,
101,2024-08-21 10:21:12,3.690457,2024,08,21,10,21,12,
101,2024-08-21 10:21:13,3.690359,2024,08,21,10,21,13,
101,2024-08-21 10:21:14,3.690256,2024,08,21,10,21,14,
101,2024-08-21 10:21:15,3.690159,2024,08,21,10,21,15,
101,2024-08-21 10:21:16,3.69006,2024,08,21,10,21,16,
101,2024-08-21 10:21:17,3.689961,2024,08,21,10,21,17,
101,2024-08-21 10:21:18,3.68986,2024,08,21,10,21,18,
101,2024-08-21 10:21:19,3.689761,2024,08,21,10,21,19,
101,2024-08-21 10:21:20,3.689662,2024,08,21,10,21,20,
101,2024-08-21 10:21:21,3.689562,2024,08,21,10,21,21,
101,2024-08-21 10:21:22,3.689469,2024,08,21,10,21,22,
101,2024-08-21 10:21:23,3.689357,2024,08,21,10,21,23,
101,2024-08-21 10:21:24,3.689265,2024,08,21,10,21,24,
101,2024-08-21 10:21:25,3.689168,2024,08,21,10,21,25,
101,2024-08-21 10:21:26,3.689069,2024,08,21,10,21,26,
101,2024-08-21 10:21:27,3.688967,2024,08,21,10,21,27,
101,2024-08-21 10:21:28,3.688867,2024,08,21,10,21,28,
101,2024-08-21 10:21:29,3.688769,2024,08,21,10,21,29,
101,2024-08-21 10:21:30,3.688663,2024,08,21,10,21,30,
101,2024-08-21 10:21:31,3.688571,2024,08,21,10,21,31,
101,2024-08-21 10:21:32,3.688471,2024,08,21,10,21,32,
101,2024-08-21 10:21:33,3.688378,2024,08,21,10,21,33,
101,2024-08-21 10:21:34,3.688279,2024,08,21,10,21,34,
101,2024-08-21 10:21:35,3.688176,2024,08,21,10,21,35,
101,2024-08-21 10:21:36,3.688079,2024,08,21,10,21,36,
101,2024-08-21 10:21:37,3.68798,2024,08,21,10,21,37,
101,2024-08-21 10:21:38,3.687887,2024,08,21,10,21,38,
101,2024-08-21 10:21:39,3.687786,2024,08,21,10,21,39,
101,2024-08-21 10:21:40,3.687689,2024,08,21,10,21,40,
101,2024-08-21 10:21:41,3.687586,2024,08,21,10,21,41,
101,2024-08-21 10:21:42,3.687485,2024,08,21,10,21,42,
101,2024-08-21 10:21:43,3.687389,2024,08,21,10,21,43,
101,2024-08-21 10:21:44,3.68729,2024,08,21,10,21,44,
101,2024-08-21 10:21:45,3.687193,2024,08,21,10,21,45,
101,2024-08-21 10:21:46,3.687096,2024,08,21,10,21,46,
101,2024-08-21 10:21:47,3.686994,2024,08,21,10,21,47,
101,2024-08-21 10:21:48,3.686895,2024,08,21,10,21,48,
101,2024-08-21 10:21:49,3.686799,2024,08,21,10,21,49,
101,2024-08-21 10:21:50,3.686705,2024,08,21,10,21,50,
101,2024-08-21 10:21:51,3.686601,2024,08,21,10,21,51,
101,2024-08-21 10:21:52,3.686502,2024,08,21,10,21,52,
101,2024-08-21 10:21:53,3.686405,2024,08,21,10,21,53,
101,2024-08-21 10:21:54,3.686303,2024,08,21,10,21,54,
101,2024-08-21 10:21:55,3.686211,2024,08,21,10,21,55,
101,2024-08-21 10:21:56,3.686111,2024,08,21,10,21,56,
101,2024-08-21 10:21:57,3.686011,2024,08,21,10,21,57,
101,2024-08-21 10:21:58,3.685918,2024,08,21,10,21,58,
101,2024-08-21 10:21:59,3.685822,2024,08,21,10,21,59,
101,2024-08-21 10:22:00,3.685725,2024,08,21,10,22,0,
101,2024-08-21 10:22:01,3.685621,2024,08,21,10,22,1,
101,2024-08-21 10:22:02,3.685527,2024,08,21,10,22,2,
101,2024-08-21 10:22:03,3.685423,2024,08,21,10,22,3,
101,2024-08-21 10:22:04,3.685331,2024,08,21,10,22,4,
101,2024-08-21 10:22:05,3.685234,2024,08,21,10,22,5,
101,2024-08-21 10:22:06,3.685127,2024,08,21,10,22,6,
101,2024-08-21 10:22:07,3.685035,2024,08,21,10,22,7,
101,2024-08-21 10:22:08,3.684938,2024,08,21,10,22,8,
101,2024-08-21 10:22:09,3.684834,2024,08,21,10,22,9,
101,2024-08-21 10:22:10,3.684741,2024,08,21,10,22,10,
101,2024-08-21 10:22:11,3.684644,2024,08,21,10,22,11,
101,2024-08-21 10:22:12,3.684545,2024,08,21,10,22,12,
101,2024-08-21 10:22:13,3.684452,2024,08,21,10,22,13,
101,2024-08-21 10:22:14,3.684346,2024,08,21,10,22,14,
101,2024-08-21 10:22:15,3.68426,2024,08,21,10,22,15,
101,2024-08-21 10:22:16,3.684161,2024,08,21,10,22,16,
101,2024-08-21 10:22:17,3.684061,2024,08,21,10,22,17,
101,2024-08-21 10:22:18,3.683969,2024,08,21,10,22,18,
101,2024-08-21 10:22:19,3.683873,2024,08,21,10,22,19,
101,2024-08-21 10:22:20,3.68377,2024,08,21,10,22,20,
101,2024-08-21 10:22:21,3.683677,2024,08,21,10,22,21,
101,2024-08-21 10:22:22,3.683574,2024,08,21,10,22,22,
101,2024-08-21 10:22:23,3.683478,2024,08,21,10,22,23,
101,2024-08-21 10:22:24,3.683388,2024,08,21,10,22,24,
101,2024-08-21 10:22:25,3.683285,2024,08,21,10,22,25,
101,2024-08-21 10:22:26,3.683195,2024,08,21,10,22,26,
101,2024-08-21 10:22:27,3.683088,2024,08,21,10,22,27,
101,2024-08-21 10:22:28,3.682991,2024,08,21,10,22,28,
101,2024-08-21 10:22:29,3.682899,2024,08,21,10,22,29,
101,2024-08-21 10:22:30,3.6828,2024,08,21,10,22,30,
101,2024-08-21 10:22:31,3.682707,2024,08,21,10,22,31,
101,2024-08-21 10:22:32,3.682605,2024,08,21,10,22,32,
101,2024-08-21 10:22:33,3.682516,2024,08,21,10,22,33,
101,2024-08-21 10:22:34,3.68241,2024,08,21,10,22,34,
101,2024-08-21 10:22:35,3.682316,2024,08,21,10,22,35,
101,2024-08-21 10:22:36,3.682227,2024,08,21,10,22,36,
101,2024-08-21 10:22:37,3.682127,2024,08,21,10,22,37,
101,2024-08-21 10:22:38,3.682027,2024,08,21,10,22,38,
101,2024-08-21 10:22:39,3.681935,2024,08,21,10,22,39,
101,2024-08-21 10:22:40,3.681837,2024,08,21,10,22,40,
101,2024-08-21 10:22:41,3.68174,2024,08,21,10,22,41,
101,2024-08-21 10:22:42,3.68165,2024,08,21,10,22,42,
101,2024-08-21 10:22:43,3.681541,2024,08,21,10,22,43,
101,2024-08-21 10:22:44,3.681451,2024,08,21,10,22,44,
101,2024-08-21 10:22:45,3.681356,2024,08,21,10,22,45,
101,2024-08-21 10:22:46,3.681257,2024,08,21,10,22,46,
101,2024-08-21 10:22:47,3.681163,2024,08,21,10,22,47,
101,2024-08-21 10:22:48,3.681059,2024,08,21,10,22,48,
101,2024-08-21 10:22:49,3.68097,2024,08,21,10,22,49,
101,2024-08-21 10:22:50,3.68087,2024,08,21,10,22,50,
101,2024-08-21 10:22:51,3.680776,2024,08,21,10,22,51,
101,2024-08-21 10:22:52,3.680681,2024,08,21,10,22,52,
101,2024-08-21 10:22:53,3.680589,2024,08,21,10,22,53,
101,2024-08-21 10:22:54,3.680488,2024,08,21,10,22,54,
101,2024-08-21 10:22:55,3.680395,2024,08,21,10,22,55,
101,2024-08-21 10:22:56,3.6803,2024,08,21,10,22,56,
101,2024-08-21 10:22:57,3.680206,2024,08,21,10,22,57,
101,2024-08-21 10:22:58,3.680111,2024,08,21,10,22,58,
101,2024-08-21 10:22:59,3.680015,2024,08,21,10,22,59,
101,2024-08-21 10:23:00,3.679913,2024,08,21,10,23,0,
101,2024-08-21 10:23:01,3.679824,2024,08,21,10,23,1,
101,2024-08-21 10:23:02,3.679732,2024,08,21,10,23,2,
101,2024-08-21 10:23:03,3.679635,2024,08,21,10,23,3,
101,2024-08-21 10:23:04,3.679542,2024,08,21,10,23,4,
101,2024-08-21 10:23:05,3.679447,2024,08,21,10,23,5,
101,2024-08-21 10:23:06,3.679354,2024,08,21,10,23,6,
101,2024-08-21 10:23:07,3.679261,2024,08,21,10,23,7,
101,2024-08-21 10:23:08,3.679163,2024,08,21,10,23,8,
101,2024-08-21 10:23:09,3.67907,2024,08,21,10,23,9,
101,2024-08-21 10:23:10,3.678967,2024,08,21,10,23,10,
101,2024-08-21 10:23:11,3.678883,2024,08,21,10,23,11,
101,2024-08-21 10:23:12,3.678776,2024,08,21,10,23,12,
101,2024-08-21 10:23:13,3.678686,2024,08,21,10,23,13,
101,2024-08-21 10:23:14,3.67859,2024,08,21,10,23,14,
101,2024-08-21 10:23:15,3.678497,2024,08,21,10,23,15,
101,2024-08-21 10:23:16,3.678398,2024,08,21,10,23,16,
101,2024-08-21 10:23:17,3.678307,2024,08,21,10,23,17,
101,2024-08-21 10:23:18,3.678208,2024,08,21,10,23,18,
101,2024-08-21 10:23:19,3.67812,2024,08,21,10,23,19,
101,2024-08-21 10:23:20,3.678023,2024,08,21,10,23,20,
101,2024-08-21 10:23:21,3.677932,2024,08,21,10,23,21,
101,2024-08-21 10:23:22,3.67783,2024,08,21,10,23,22,
