Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 18:33:30,3.788563,2024,08,19,18,33,30,
101,2024-08-19 18:33:31,3.788388,2024,08,19,18,33,31,
101,2024-08-19 18:33:32,3.78821,2024,08,19,18,33,32,
101,2024-08-19 18:33:33,3.788037,2024,08,19,18,33,33,
101,2024-08-19 18:33:34,3.787867,2024,08,19,18,33,34,
101,2024-08-19 18:33:35,3.787686,2024,08,19,18,33,35,
101,2024-08-19 18:33:36,3.787514,2024,08,19,18,33,36,
101,2024-08-19 18:33:37,3.787342,2024,08,19,18,33,37,
101,2024-08-19 18:33:38,3.787163,2024,08,19,18,33,38,
101,2024-08-19 18:33:39,3.786988,2024,08,19,18,33,39,
101,2024-08-19 18:33:40,3.786814,2024,08,19,18,33,40,
101,2024-08-19 18:33:41,3.786641,2024,08,19,18,33,41,
101,2024-08-19 18:33:42,3.786463,2024,08,19,18,33,42,
101,2024-08-19 18:33:43,3.786289,2024,08,19,18,33,43,
101,2024-08-19 18:33:44,3.786118,2024,08,19,18,33,44,
101,2024-08-19 18:33:45,3.785945,2024,08,19,18,33,45,
101,2024-08-19 18:33:46,3.785774,2024,08,19,18,33,46,
101,2024-08-19 18:33:47,3.785602,2024,08,19,18,33,47,
101,2024-08-19 18:33:48,3.785427,2024,08,19,18,33,48,
101,2024-08-19 18:33:49,3.785257,2024,08,19,18,33,49,
101,2024-08-19 18:33:50,3.785078,2024,08,19,18,33,50,
101,2024-08-19 18:33:51,3.784907,2024,08,19,18,33,51,
101,2024-08-19 18:33:52,3.784732,2024,08,19,18,33,52,
101,2024-08-19 18:33:53,3.784559,2024,08,19,18,33,53,
101,2024-08-19 18:33:54,3.784393,2024,08,19,18,33,54,
101,2024-08-19 18:33:55,3.784215,2024,08,19,18,33,55,
101,2024-08-19 18:33:56,3.78404,2024,08,19,18,33,56,
101,2024-08-19 18:33:57,3.783873,2024,08,19,18,33,57,
101,2024-08-19 18:33:58,3.783701,2024,08,19,18,33,58,
101,2024-08-19 18:33:59,3.783529,2024,08,19,18,33,59,
101,2024-08-19 18:34:00,3.783361,2024,08,19,18,34,0,
101,2024-08-19 18:34:01,3.783189,2024,08,19,18,34,1,
101,2024-08-19 18:34:02,3.783017,2024,08,19,18,34,2,
101,2024-08-19 18:34:03,3.782846,2024,08,19,18,34,3,
101,2024-08-19 18:34:04,3.782679,2024,08,19,18,34,4,
101,2024-08-19 18:34:05,3.782508,2024,08,19,18,34,5,
101,2024-08-19 18:34:06,3.782338,2024,08,19,18,34,6,
101,2024-08-19 18:34:07,3.782165,2024,08,19,18,34,7,
101,2024-08-19 18:34:08,3.781995,2024,08,19,18,34,8,
101,2024-08-19 18:34:09,3.781828,2024,08,19,18,34,9,
101,2024-08-19 18:34:10,3.781661,2024,08,19,18,34,10,
101,2024-08-19 18:34:11,3.781495,2024,08,19,18,34,11,
101,2024-08-19 18:34:12,3.781322,2024,08,19,18,34,12,
101,2024-08-19 18:34:13,3.781151,2024,08,19,18,34,13,
101,2024-08-19 18:34:14,3.780978,2024,08,19,18,34,14,
101,2024-08-19 18:34:15,3.780813,2024,08,19,18,34,15,
101,2024-08-19 18:34:16,3.780639,2024,08,19,18,34,16,
101,2024-08-19 18:34:17,3.780469,2024,08,19,18,34,17,
101,2024-08-19 18:34:18,3.780301,2024,08,19,18,34,18,
101,2024-08-19 18:34:19,3.780128,2024,08,19,18,34,19,
101,2024-08-19 18:34:20,3.779962,2024,08,19,18,34,20,
101,2024-08-19 18:34:21,3.779796,2024,08,19,18,34,21,
101,2024-08-19 18:34:22,3.779626,2024,08,19,18,34,22,
101,2024-08-19 18:34:23,3.779462,2024,08,19,18,34,23,
101,2024-08-19 18:34:24,3.779289,2024,08,19,18,34,24,
101,2024-08-19 18:34:25,3.779125,2024,08,19,18,34,25,
101,2024-08-19 18:34:26,3.778951,2024,08,19,18,34,26,
101,2024-08-19 18:34:27,3.778794,2024,08,19,18,34,27,
101,2024-08-19 18:34:28,3.778628,2024,08,19,18,34,28,
101,2024-08-19 18:34:29,3.77846,2024,08,19,18,34,29,
101,2024-08-19 18:34:30,3.778294,2024,08,19,18,34,30,
101,2024-08-19 18:34:31,3.778129,2024,08,19,18,34,31,
101,2024-08-19 18:34:32,3.777964,2024,08,19,18,34,32,
101,2024-08-19 18:34:33,3.777793,2024,08,19,18,34,33,
101,2024-08-19 18:34:34,3.777626,2024,08,19,18,34,34,
101,2024-08-19 18:34:35,3.777462,2024,08,19,18,34,35,
101,2024-08-19 18:34:36,3.777299,2024,08,19,18,34,36,
101,2024-08-19 18:34:37,3.777134,2024,08,19,18,34,37,
101,2024-08-19 18:34:38,3.776967,2024,08,19,18,34,38,
101,2024-08-19 18:34:39,3.776799,2024,08,19,18,34,39,
101,2024-08-19 18:34:40,3.776634,2024,08,19,18,34,40,
101,2024-08-19 18:34:41,3.776471,2024,08,19,18,34,41,
101,2024-08-19 18:34:42,3.776307,2024,08,19,18,34,42,
101,2024-08-19 18:34:43,3.776148,2024,08,19,18,34,43,
101,2024-08-19 18:34:44,3.775975,2024,08,19,18,34,44,
101,2024-08-19 18:34:45,3.775808,2024,08,19,18,34,45,
101,2024-08-19 18:34:46,3.775647,2024,08,19,18,34,46,
101,2024-08-19 18:34:47,3.775485,2024,08,19,18,34,47,
101,2024-08-19 18:34:48,3.775317,2024,08,19,18,34,48,
101,2024-08-19 18:34:49,3.775157,2024,08,19,18,34,49,
101,2024-08-19 18:34:50,3.774989,2024,08,19,18,34,50,
101,2024-08-19 18:34:51,3.774828,2024,08,19,18,34,51,
101,2024-08-19 18:34:52,3.774658,2024,08,19,18,34,52,
101,2024-08-19 18:34:53,3.774501,2024,08,19,18,34,53,
101,2024-08-19 18:34:54,3.774339,2024,08,19,18,34,54,
101,2024-08-19 18:34:55,3.774171,2024,08,19,18,34,55,
101,2024-08-19 18:34:56,3.774007,2024,08,19,18,34,56,
101,2024-08-19 18:34:57,3.773852,2024,08,19,18,34,57,
101,2024-08-19 18:34:58,3.773688,2024,08,19,18,34,58,
101,2024-08-19 18:34:59,3.773519,2024,08,19,18,34,59,
101,2024-08-19 18:35:00,3.773362,2024,08,19,18,35,0,
101,2024-08-19 18:35:01,3.773203,2024,08,19,18,35,1,
101,2024-08-19 18:35:02,3.773039,2024,08,19,18,35,2,
101,2024-08-19 18:35:03,3.77288,2024,08,19,18,35,3,
101,2024-08-19 18:35:04,3.772713,2024,08,19,18,35,4,
101,2024-08-19 18:35:05,3.772551,2024,08,19,18,35,5,
101,2024-08-19 18:35:06,3.772393,2024,08,19,18,35,6,
101,2024-08-19 18:35:07,3.772229,2024,08,19,18,35,7,
101,2024-08-19 18:35:08,3.77207,2024,08,19,18,35,8,
101,2024-08-19 18:35:09,3.771908,2024,08,19,18,35,9,
101,2024-08-19 18:35:10,3.771743,2024,08,19,18,35,10,
101,2024-08-19 18:35:11,3.771583,2024,08,19,18,35,11,
101,2024-08-19 18:35:12,3.771428,2024,08,19,18,35,12,
101,2024-08-19 18:35:13,3.77126,2024,08,19,18,35,13,
101,2024-08-19 18:35:14,3.771101,2024,08,19,18,35,14,
101,2024-08-19 18:35:15,3.770943,2024,08,19,18,35,15,
101,2024-08-19 18:35:16,3.770784,2024,08,19,18,35,16,
101,2024-08-19 18:35:17,3.77062,2024,08,19,18,35,17,
101,2024-08-19 18:35:18,3.770461,2024,08,19,18,35,18,
101,2024-08-19 18:35:19,3.770304,2024,08,19,18,35,19,
101,2024-08-19 18:35:20,3.77014,2024,08,19,18,35,20,
101,2024-08-19 18:35:21,3.769978,2024,08,19,18,35,21,
101,2024-08-19 18:35:22,3.769823,2024,08,19,18,35,22,
101,2024-08-19 18:35:23,3.769665,2024,08,19,18,35,23,
101,2024-08-19 18:35:24,3.769502,2024,08,19,18,35,24,
101,2024-08-19 18:35:25,3.769343,2024,08,19,18,35,25,
101,2024-08-19 18:35:26,3.769184,2024,08,19,18,35,26,
101,2024-08-19 18:35:27,3.76902,2024,08,19,18,35,27,
101,2024-08-19 18:35:28,3.768865,2024,08,19,18,35,28,
101,2024-08-19 18:35:29,3.768707,2024,08,19,18,35,29,
101,2024-08-19 18:35:30,3.768548,2024,08,19,18,35,30,
101,2024-08-19 18:35:31,3.768393,2024,08,19,18,35,31,
101,2024-08-19 18:35:32,3.768236,2024,08,19,18,35,32,
101,2024-08-19 18:35:33,3.768078,2024,08,19,18,35,33,
101,2024-08-19 18:35:34,3.767923,2024,08,19,18,35,34,
101,2024-08-19 18:35:35,3.767764,2024,08,19,18,35,35,
101,2024-08-19 18:35:36,3.767611,2024,08,19,18,35,36,
101,2024-08-19 18:35:37,3.767456,2024,08,19,18,35,37,
101,2024-08-19 18:35:38,3.767294,2024,08,19,18,35,38,
101,2024-08-19 18:35:39,3.767139,2024,08,19,18,35,39,
101,2024-08-19 18:35:40,3.76698,2024,08,19,18,35,40,
101,2024-08-19 18:35:41,3.766827,2024,08,19,18,35,41,
101,2024-08-19 18:35:42,3.766669,2024,08,19,18,35,42,
101,2024-08-19 18:35:43,3.766513,2024,08,19,18,35,43,
101,2024-08-19 18:35:44,3.766358,2024,08,19,18,35,44,
101,2024-08-19 18:35:45,3.7662,2024,08,19,18,35,45,
101,2024-08-19 18:35:46,3.766045,2024,08,19,18,35,46,
101,2024-08-19 18:35:47,3.765895,2024,08,19,18,35,47,
101,2024-08-19 18:35:48,3.765738,2024,08,19,18,35,48,
101,2024-08-19 18:35:49,3.765585,2024,08,19,18,35,49,
101,2024-08-19 18:35:50,3.765424,2024,08,19,18,35,50,
101,2024-08-19 18:35:51,3.765273,2024,08,19,18,35,51,
101,2024-08-19 18:35:52,3.765107,2024,08,19,18,35,52,
101,2024-08-19 18:35:53,3.76496,2024,08,19,18,35,53,
101,2024-08-19 18:35:54,3.764801,2024,08,19,18,35,54,
101,2024-08-19 18:35:55,3.764647,2024,08,19,18,35,55,
101,2024-08-19 18:35:56,3.764492,2024,08,19,18,35,56,
101,2024-08-19 18:35:57,3.764334,2024,08,19,18,35,57,
101,2024-08-19 18:35:58,3.764184,2024,08,19,18,35,58,
101,2024-08-19 18:35:59,3.76403,2024,08,19,18,35,59,
101,2024-08-19 18:36:00,3.763876,2024,08,19,18,36,0,
101,2024-08-19 18:36:01,3.763724,2024,08,19,18,36,1,
101,2024-08-19 18:36:02,3.763565,2024,08,19,18,36,2,
101,2024-08-19 18:36:03,3.763416,2024,08,19,18,36,3,
101,2024-08-19 18:36:04,3.763262,2024,08,19,18,36,4,
101,2024-08-19 18:36:05,3.763108,2024,08,19,18,36,5,
101,2024-08-19 18:36:06,3.762955,2024,08,19,18,36,6,
101,2024-08-19 18:36:07,3.762799,2024,08,19,18,36,7,
101,2024-08-19 18:36:08,3.762645,2024,08,19,18,36,8,
101,2024-08-19 18:36:09,3.762493,2024,08,19,18,36,9,
101,2024-08-19 18:36:10,3.762343,2024,08,19,18,36,10,
101,2024-08-19 18:36:11,3.762183,2024,08,19,18,36,11,
101,2024-08-19 18:36:12,3.762039,2024,08,19,18,36,12,
101,2024-08-19 18:36:13,3.761884,2024,08,19,18,36,13,
101,2024-08-19 18:36:14,3.761734,2024,08,19,18,36,14,
101,2024-08-19 18:36:15,3.761582,2024,08,19,18,36,15,
101,2024-08-19 18:36:16,3.76143,2024,08,19,18,36,16,
101,2024-08-19 18:36:17,3.761276,2024,08,19,18,36,17,
101,2024-08-19 18:36:18,3.761127,2024,08,19,18,36,18,
101,2024-08-19 18:36:19,3.760974,2024,08,19,18,36,19,
101,2024-08-19 18:36:20,3.760824,2024,08,19,18,36,20,
101,2024-08-19 18:36:21,3.76067,2024,08,19,18,36,21,
101,2024-08-19 18:36:22,3.76052,2024,08,19,18,36,22,
101,2024-08-19 18:36:23,3.760371,2024,08,19,18,36,23,
101,2024-08-19 18:36:24,3.760214,2024,08,19,18,36,24,
101,2024-08-19 18:36:25,3.760066,2024,08,19,18,36,25,
101,2024-08-19 18:36:26,3.759914,2024,08,19,18,36,26,
101,2024-08-19 18:36:27,3.759766,2024,08,19,18,36,27,
101,2024-08-19 18:36:28,3.759612,2024,08,19,18,36,28,
101,2024-08-19 18:36:29,3.759464,2024,08,19,18,36,29,
101,2024-08-19 18:36:30,3.759316,2024,08,19,18,36,30,
101,2024-08-19 18:36:31,3.759164,2024,08,19,18,36,31,
101,2024-08-19 18:36:32,3.759014,2024,08,19,18,36,32,
101,2024-08-19 18:36:33,3.758865,2024,08,19,18,36,33,
101,2024-08-19 18:36:34,3.758718,2024,08,19,18,36,34,
101,2024-08-19 18:36:35,3.758567,2024,08,19,18,36,35,
101,2024-08-19 18:36:36,3.758413,2024,08,19,18,36,36,
101,2024-08-19 18:36:37,3.758266,2024,08,19,18,36,37,
101,2024-08-19 18:36:38,3.758112,2024,08,19,18,36,38,
101,2024-08-19 18:36:39,3.757967,2024,08,19,18,36,39,
101,2024-08-19 18:36:40,3.757817,2024,08,19,18,36,40,
101,2024-08-19 18:36:41,3.757671,2024,08,19,18,36,41,
101,2024-08-19 18:36:42,3.757519,2024,08,19,18,36,42,
101,2024-08-19 18:36:43,3.757371,2024,08,19,18,36,43,
101,2024-08-19 18:36:44,3.757227,2024,08,19,18,36,44,
101,2024-08-19 18:36:45,3.75708,2024,08,19,18,36,45,
101,2024-08-19 18:36:46,3.756934,2024,08,19,18,36,46,
101,2024-08-19 18:36:47,3.756788,2024,08,19,18,36,47,
101,2024-08-19 18:36:48,3.75663,2024,08,19,18,36,48,
101,2024-08-19 18:36:49,3.756486,2024,08,19,18,36,49,
101,2024-08-19 18:36:50,3.756343,2024,08,19,18,36,50,
101,2024-08-19 18:36:51,3.756186,2024,08,19,18,36,51,
101,2024-08-19 18:36:52,3.756044,2024,08,19,18,36,52,
101,2024-08-19 18:36:53,3.755897,2024,08,19,18,36,53,
101,2024-08-19 18:36:54,3.755748,2024,08,19,18,36,54,
101,2024-08-19 18:36:55,3.755607,2024,08,19,18,36,55,
101,2024-08-19 18:36:56,3.755456,2024,08,19,18,36,56,
101,2024-08-19 18:36:57,3.755306,2024,08,19,18,36,57,
101,2024-08-19 18:36:58,3.755165,2024,08,19,18,36,58,
101,2024-08-19 18:36:59,3.75502,2024,08,19,18,36,59,
101,2024-08-19 18:37:00,3.754871,2024,08,19,18,37,0,
101,2024-08-19 18:37:01,3.754724,2024,08,19,18,37,1,
101,2024-08-19 18:37:02,3.754576,2024,08,19,18,37,2,
101,2024-08-19 18:37:03,3.754433,2024,08,19,18,37,3,
101,2024-08-19 18:37:04,3.754287,2024,08,19,18,37,4,
101,2024-08-19 18:37:05,3.754147,2024,08,19,18,37,5,
101,2024-08-19 18:37:06,3.754001,2024,08,19,18,37,6,
101,2024-08-19 18:37:07,3.753855,2024,08,19,18,37,7,
101,2024-08-19 18:37:08,3.753708,2024,08,19,18,37,8,
101,2024-08-19 18:37:09,3.753561,2024,08,19,18,37,9,
101,2024-08-19 18:37:10,3.753416,2024,08,19,18,37,10,
101,2024-08-19 18:37:11,3.753269,2024,08,19,18,37,11,
101,2024-08-19 18:37:12,3.753127,2024,08,19,18,37,12,
101,2024-08-19 18:37:13,3.752983,2024,08,19,18,37,13,
101,2024-08-19 18:37:14,3.75284,2024,08,19,18,37,14,
101,2024-08-19 18:37:15,3.752693,2024,08,19,18,37,15,
101,2024-08-19 18:37:16,3.752549,2024,08,19,18,37,16,
101,2024-08-19 18:37:17,3.752403,2024,08,19,18,37,17,
101,2024-08-19 18:37:18,3.752263,2024,08,19,18,37,18,
101,2024-08-19 18:37:19,3.752116,2024,08,19,18,37,19,
101,2024-08-19 18:37:20,3.751973,2024,08,19,18,37,20,
101,2024-08-19 18:37:21,3.751831,2024,08,19,18,37,21,
101,2024-08-19 18:37:22,3.751682,2024,08,19,18,37,22,
101,2024-08-19 18:37:23,3.751542,2024,08,19,18,37,23,
101,2024-08-19 18:37:24,3.751399,2024,08,19,18,37,24,
101,2024-08-19 18:37:25,3.751252,2024,08,19,18,37,25,
101,2024-08-19 18:37:26,3.751114,2024,08,19,18,37,26,
101,2024-08-19 18:37:27,3.750971,2024,08,19,18,37,27,
101,2024-08-19 18:37:28,3.750832,2024,08,19,18,37,28,
101,2024-08-19 18:37:29,3.750685,2024,08,19,18,37,29,
101,2024-08-19 18:37:30,3.750544,2024,08,19,18,37,30,
101,2024-08-19 18:37:31,3.750404,2024,08,19,18,37,31,
101,2024-08-19 18:37:32,3.750256,2024,08,19,18,37,32,
101,2024-08-19 18:37:33,3.75012,2024,08,19,18,37,33,
101,2024-08-19 18:37:34,3.749979,2024,08,19,18,37,34,
101,2024-08-19 18:37:35,3.749834,2024,08,19,18,37,35,
101,2024-08-19 18:37:36,3.749692,2024,08,19,18,37,36,
101,2024-08-19 18:37:37,3.74955,2024,08,19,18,37,37,
101,2024-08-19 18:37:38,3.74941,2024,08,19,18,37,38,
101,2024-08-19 18:37:39,3.749269,2024,08,19,18,37,39,
101,2024-08-19 18:37:40,3.749128,2024,08,19,18,37,40,
101,2024-08-19 18:37:41,3.748986,2024,08,19,18,37,41,
101,2024-08-19 18:37:42,3.748842,2024,08,19,18,37,42,
101,2024-08-19 18:37:43,3.748699,2024,08,19,18,37,43,
101,2024-08-19 18:37:44,3.748562,2024,08,19,18,37,44,
101,2024-08-19 18:37:45,3.748422,2024,08,19,18,37,45,
101,2024-08-19 18:37:46,3.748281,2024,08,19,18,37,46,
101,2024-08-19 18:37:47,3.748139,2024,08,19,18,37,47,
101,2024-08-19 18:37:48,3.747999,2024,08,19,18,37,48,
101,2024-08-19 18:37:49,3.747856,2024,08,19,18,37,49,
101,2024-08-19 18:37:50,3.747719,2024,08,19,18,37,50,
101,2024-08-19 18:37:51,3.747578,2024,08,19,18,37,51,
101,2024-08-19 18:37:52,3.747434,2024,08,19,18,37,52,
101,2024-08-19 18:37:53,3.747293,2024,08,19,18,37,53,
101,2024-08-19 18:37:54,3.747159,2024,08,19,18,37,54,
101,2024-08-19 18:37:55,3.74702,2024,08,19,18,37,55,
101,2024-08-19 18:37:56,3.746879,2024,08,19,18,37,56,
101,2024-08-19 18:37:57,3.746739,2024,08,19,18,37,57,
101,2024-08-19 18:37:58,3.746598,2024,08,19,18,37,58,
101,2024-08-19 18:37:59,3.746458,2024,08,19,18,37,59,
101,2024-08-19 18:38:00,3.746322,2024,08,19,18,38,0,
101,2024-08-19 18:38:01,3.746185,2024,08,19,18,38,1,
101,2024-08-19 18:38:02,3.746047,2024,08,19,18,38,2,
101,2024-08-19 18:38:03,3.745915,2024,08,19,18,38,3,
101,2024-08-19 18:38:04,3.745766,2024,08,19,18,38,4,
101,2024-08-19 18:38:05,3.745628,2024,08,19,18,38,5,
101,2024-08-19 18:38:06,3.745487,2024,08,19,18,38,6,
101,2024-08-19 18:38:07,3.745355,2024,08,19,18,38,7,
101,2024-08-19 18:38:08,3.745217,2024,08,19,18,38,8,
101,2024-08-19 18:38:09,3.745071,2024,08,19,18,38,9,
101,2024-08-19 18:38:10,3.744941,2024,08,19,18,38,10,
101,2024-08-19 18:38:11,3.744802,2024,08,19,18,38,11,
101,2024-08-19 18:38:12,3.744662,2024,08,19,18,38,12,
101,2024-08-19 18:38:13,3.744523,2024,08,19,18,38,13,
101,2024-08-19 18:38:14,3.744389,2024,08,19,18,38,14,
101,2024-08-19 18:38:15,3.744252,2024,08,19,18,38,15,
101,2024-08-19 18:38:16,3.744122,2024,08,19,18,38,16,
101,2024-08-19 18:38:17,3.743983,2024,08,19,18,38,17,
101,2024-08-19 18:38:18,3.743841,2024,08,19,18,38,18,
101,2024-08-19 18:38:19,3.743706,2024,08,19,18,38,19,
101,2024-08-19 18:38:20,3.743569,2024,08,19,18,38,20,
101,2024-08-19 18:38:21,3.743437,2024,08,19,18,38,21,
101,2024-08-19 18:38:22,3.743302,2024,08,19,18,38,22,
101,2024-08-19 18:38:23,3.743158,2024,08,19,18,38,23,
101,2024-08-19 18:38:24,3.743021,2024,08,19,18,38,24,
101,2024-08-19 18:38:25,3.742886,2024,08,19,18,38,25,
101,2024-08-19 18:38:26,3.742752,2024,08,19,18,38,26,
101,2024-08-19 18:38:27,3.742619,2024,08,19,18,38,27,
101,2024-08-19 18:38:28,3.742477,2024,08,19,18,38,28,
101,2024-08-19 18:38:29,3.742338,2024,08,19,18,38,29,
101,2024-08-19 18:38:30,3.742203,2024,08,19,18,38,30,
101,2024-08-19 18:38:31,3.742071,2024,08,19,18,38,31,
101,2024-08-19 18:38:32,3.741931,2024,08,19,18,38,32,
101,2024-08-19 18:38:33,3.7418,2024,08,19,18,38,33,
101,2024-08-19 18:38:34,3.741667,2024,08,19,18,38,34,
101,2024-08-19 18:38:35,3.741527,2024,08,19,18,38,35,
101,2024-08-19 18:38:36,3.741393,2024,08,19,18,38,36,
101,2024-08-19 18:38:37,3.741259,2024,08,19,18,38,37,
101,2024-08-19 18:38:38,3.741127,2024,08,19,18,38,38,
101,2024-08-19 18:38:39,3.740993,2024,08,19,18,38,39,
101,2024-08-19 18:38:40,3.740859,2024,08,19,18,38,40,
101,2024-08-19 18:38:41,3.740727,2024,08,19,18,38,41,
101,2024-08-19 18:38:42,3.740592,2024,08,19,18,38,42,
101,2024-08-19 18:38:43,3.740457,2024,08,19,18,38,43,
101,2024-08-19 18:38:44,3.740324,2024,08,19,18,38,44,
101,2024-08-19 18:38:45,3.74019,2024,08,19,18,38,45,
101,2024-08-19 18:38:46,3.740055,2024,08,19,18,38,46,
101,2024-08-19 18:38:47,3.73992,2024,08,19,18,38,47,
101,2024-08-19 18:38:48,3.739788,2024,08,19,18,38,48,
101,2024-08-19 18:38:49,3.739652,2024,08,19,18,38,49,
101,2024-08-19 18:38:50,3.739518,2024,08,19,18,38,50,
101,2024-08-19 18:38:51,3.739391,2024,08,19,18,38,51,
101,2024-08-19 18:38:52,3.739254,2024,08,19,18,38,52,
101,2024-08-19 18:38:53,3.739124,2024,08,19,18,38,53,
101,2024-08-19 18:38:54,3.738992,2024,08,19,18,38,54,
101,2024-08-19 18:38:55,3.738859,2024,08,19,18,38,55,
101,2024-08-19 18:38:56,3.738726,2024,08,19,18,38,56,
101,2024-08-19 18:38:57,3.738597,2024,08,19,18,38,57,
101,2024-08-19 18:38:58,3.738465,2024,08,19,18,38,58,
101,2024-08-19 18:38:59,3.738326,2024,08,19,18,38,59,
101,2024-08-19 18:39:00,3.738196,2024,08,19,18,39,0,
101,2024-08-19 18:39:01,3.738065,2024,08,19,18,39,1,
101,2024-08-19 18:39:02,3.737935,2024,08,19,18,39,2,
101,2024-08-19 18:39:03,3.737793,2024,08,19,18,39,3,
101,2024-08-19 18:39:04,3.737672,2024,08,19,18,39,4,
101,2024-08-19 18:39:05,3.737532,2024,08,19,18,39,5,
101,2024-08-19 18:39:06,3.737403,2024,08,19,18,39,6,
101,2024-08-19 18:39:07,3.737277,2024,08,19,18,39,7,
101,2024-08-19 18:39:08,3.737144,2024,08,19,18,39,8,
101,2024-08-19 18:39:09,3.737008,2024,08,19,18,39,9,
101,2024-08-19 18:39:10,3.736878,2024,08,19,18,39,10,
101,2024-08-19 18:39:11,3.73675,2024,08,19,18,39,11,
101,2024-08-19 18:39:12,3.736621,2024,08,19,18,39,12,
101,2024-08-19 18:39:13,3.736487,2024,08,19,18,39,13,
101,2024-08-19 18:39:14,3.736355,2024,08,19,18,39,14,
101,2024-08-19 18:39:15,3.736227,2024,08,19,18,39,15,
101,2024-08-19 18:39:16,3.736095,2024,08,19,18,39,16,
101,2024-08-19 18:39:17,3.735968,2024,08,19,18,39,17,
101,2024-08-19 18:39:18,3.735836,2024,08,19,18,39,18,
101,2024-08-19 18:39:19,3.735706,2024,08,19,18,39,19,
101,2024-08-19 18:39:20,3.735574,2024,08,19,18,39,20,
101,2024-08-19 18:39:21,3.735446,2024,08,19,18,39,21,
101,2024-08-19 18:39:22,3.735314,2024,08,19,18,39,22,
101,2024-08-19 18:39:23,3.735185,2024,08,19,18,39,23,
101,2024-08-19 18:39:24,3.735061,2024,08,19,18,39,24,
101,2024-08-19 18:39:25,3.734926,2024,08,19,18,39,25,
101,2024-08-19 18:39:26,3.734797,2024,08,19,18,39,26,
101,2024-08-19 18:39:27,3.734669,2024,08,19,18,39,27,
101,2024-08-19 18:39:28,3.734538,2024,08,19,18,39,28,
101,2024-08-19 18:39:29,3.734415,2024,08,19,18,39,29,
101,2024-08-19 18:39:30,3.734288,2024,08,19,18,39,30,
101,2024-08-19 18:39:31,3.734157,2024,08,19,18,39,31,
101,2024-08-19 18:39:32,3.734028,2024,08,19,18,39,32,
101,2024-08-19 18:39:33,3.733901,2024,08,19,18,39,33,
101,2024-08-19 18:39:34,3.733768,2024,08,19,18,39,34,
101,2024-08-19 18:39:35,3.733645,2024,08,19,18,39,35,
101,2024-08-19 18:39:36,3.733518,2024,08,19,18,39,36,
101,2024-08-19 18:39:37,3.733392,2024,08,19,18,39,37,
101,2024-08-19 18:39:38,3.733266,2024,08,19,18,39,38,
101,2024-08-19 18:39:39,3.733137,2024,08,19,18,39,39,
101,2024-08-19 18:39:40,3.733009,2024,08,19,18,39,40,
101,2024-08-19 18:39:41,3.732883,2024,08,19,18,39,41,
101,2024-08-19 18:39:42,3.732755,2024,08,19,18,39,42,
101,2024-08-19 18:39:43,3.732625,2024,08,19,18,39,43,
101,2024-08-19 18:39:44,3.732497,2024,08,19,18,39,44,
101,2024-08-19 18:39:45,3.732372,2024,08,19,18,39,45,
101,2024-08-19 18:39:46,3.732248,2024,08,19,18,39,46,
101,2024-08-19 18:39:47,3.73212,2024,08,19,18,39,47,
101,2024-08-19 18:39:48,3.73199,2024,08,19,18,39,48,
101,2024-08-19 18:39:49,3.73186,2024,08,19,18,39,49,
101,2024-08-19 18:39:50,3.731737,2024,08,19,18,39,50,
101,2024-08-19 18:39:51,3.73161,2024,08,19,18,39,51,
101,2024-08-19 18:39:52,3.731484,2024,08,19,18,39,52,
101,2024-08-19 18:39:53,3.731355,2024,08,19,18,39,53,
101,2024-08-19 18:39:54,3.73123,2024,08,19,18,39,54,
101,2024-08-19 18:39:55,3.731107,2024,08,19,18,39,55,
101,2024-08-19 18:39:56,3.73098,2024,08,19,18,39,56,
101,2024-08-19 18:39:57,3.730856,2024,08,19,18,39,57,
101,2024-08-19 18:39:58,3.730731,2024,08,19,18,39,58,
101,2024-08-19 18:39:59,3.730611,2024,08,19,18,39,59,
101,2024-08-19 18:40:00,3.730481,2024,08,19,18,40,0,
101,2024-08-19 18:40:01,3.730354,2024,08,19,18,40,1,
101,2024-08-19 18:40:02,3.730229,2024,08,19,18,40,2,
101,2024-08-19 18:40:03,3.730105,2024,08,19,18,40,3,
101,2024-08-19 18:40:04,3.729983,2024,08,19,18,40,4,
101,2024-08-19 18:40:05,3.729857,2024,08,19,18,40,5,
101,2024-08-19 18:40:06,3.729729,2024,08,19,18,40,6,
101,2024-08-19 18:40:07,3.729605,2024,08,19,18,40,7,
101,2024-08-19 18:40:08,3.729484,2024,08,19,18,40,8,
101,2024-08-19 18:40:09,3.729361,2024,08,19,18,40,9,
101,2024-08-19 18:40:10,3.729232,2024,08,19,18,40,10,
101,2024-08-19 18:40:11,3.729111,2024,08,19,18,40,11,
101,2024-08-19 18:40:12,3.728988,2024,08,19,18,40,12,
101,2024-08-19 18:40:13,3.72886,2024,08,19,18,40,13,
101,2024-08-19 18:40:14,3.728739,2024,08,19,18,40,14,
101,2024-08-19 18:40:15,3.728613,2024,08,19,18,40,15,
101,2024-08-19 18:40:16,3.728489,2024,08,19,18,40,16,
101,2024-08-19 18:40:17,3.728368,2024,08,19,18,40,17,
101,2024-08-19 18:40:18,3.728244,2024,08,19,18,40,18,
101,2024-08-19 18:40:19,3.728123,2024,08,19,18,40,19,
