Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 14:18:21,3.786625,2024,08,20,14,18,21,
101,2024-08-20 14:18:22,3.786446,2024,08,20,14,18,22,
101,2024-08-20 14:18:23,3.786262,2024,08,20,14,18,23,
101,2024-08-20 14:18:24,3.786082,2024,08,20,14,18,24,
101,2024-08-20 14:18:25,3.785911,2024,08,20,14,18,25,
101,2024-08-20 14:18:26,3.785732,2024,08,20,14,18,26,
101,2024-08-20 14:18:27,3.785548,2024,08,20,14,18,27,
101,2024-08-20 14:18:28,3.785369,2024,08,20,14,18,28,
101,2024-08-20 14:18:29,3.785187,2024,08,20,14,18,29,
101,2024-08-20 14:18:30,3.785017,2024,08,20,14,18,30,
101,2024-08-20 14:18:31,3.784844,2024,08,20,14,18,31,
101,2024-08-20 14:18:32,3.784657,2024,08,20,14,18,32,
101,2024-08-20 14:18:33,3.784482,2024,08,20,14,18,33,
101,2024-08-20 14:18:34,3.784309,2024,08,20,14,18,34,
101,2024-08-20 14:18:35,3.78413,2024,08,20,14,18,35,
101,2024-08-20 14:18:36,3.783954,2024,08,20,14,18,36,
101,2024-08-20 14:18:37,3.783777,2024,08,20,14,18,37,
101,2024-08-20 14:18:38,3.783603,2024,08,20,14,18,38,
101,2024-08-20 14:18:39,3.783426,2024,08,20,14,18,39,
101,2024-08-20 14:18:40,3.783245,2024,08,20,14,18,40,
101,2024-08-20 14:18:41,3.783075,2024,08,20,14,18,41,
101,2024-08-20 14:18:42,3.782897,2024,08,20,14,18,42,
101,2024-08-20 14:18:43,3.782722,2024,08,20,14,18,43,
101,2024-08-20 14:18:44,3.782541,2024,08,20,14,18,44,
101,2024-08-20 14:18:45,3.78237,2024,08,20,14,18,45,
101,2024-08-20 14:18:46,3.782194,2024,08,20,14,18,46,
101,2024-08-20 14:18:47,3.782018,2024,08,20,14,18,47,
101,2024-08-20 14:18:48,3.781846,2024,08,20,14,18,48,
101,2024-08-20 14:18:49,3.781665,2024,08,20,14,18,49,
101,2024-08-20 14:18:50,3.781494,2024,08,20,14,18,50,
101,2024-08-20 14:18:51,3.781316,2024,08,20,14,18,51,
101,2024-08-20 14:18:52,3.78114,2024,08,20,14,18,52,
101,2024-08-20 14:18:53,3.780972,2024,08,20,14,18,53,
101,2024-08-20 14:18:54,3.780796,2024,08,20,14,18,54,
101,2024-08-20 14:18:55,3.780619,2024,08,20,14,18,55,
101,2024-08-20 14:18:56,3.780452,2024,08,20,14,18,56,
101,2024-08-20 14:18:57,3.780276,2024,08,20,14,18,57,
101,2024-08-20 14:18:58,3.7801,2024,08,20,14,18,58,
101,2024-08-20 14:18:59,3.779929,2024,08,20,14,18,59,
101,2024-08-20 14:19:00,3.779757,2024,08,20,14,19,0,
101,2024-08-20 14:19:01,3.779582,2024,08,20,14,19,1,
101,2024-08-20 14:19:02,3.779411,2024,08,20,14,19,2,
101,2024-08-20 14:19:03,3.779234,2024,08,20,14,19,3,
101,2024-08-20 14:19:04,3.779064,2024,08,20,14,19,4,
101,2024-08-20 14:19:05,3.778898,2024,08,20,14,19,5,
101,2024-08-20 14:19:06,3.778723,2024,08,20,14,19,6,
101,2024-08-20 14:19:07,3.778549,2024,08,20,14,19,7,
101,2024-08-20 14:19:08,3.778376,2024,08,20,14,19,8,
101,2024-08-20 14:19:09,3.778209,2024,08,20,14,19,9,
101,2024-08-20 14:19:10,3.778036,2024,08,20,14,19,10,
101,2024-08-20 14:19:11,3.777867,2024,08,20,14,19,11,
101,2024-08-20 14:19:12,3.777697,2024,08,20,14,19,12,
101,2024-08-20 14:19:13,3.777524,2024,08,20,14,19,13,
101,2024-08-20 14:19:14,3.777353,2024,08,20,14,19,14,
101,2024-08-20 14:19:15,3.777183,2024,08,20,14,19,15,
101,2024-08-20 14:19:16,3.777016,2024,08,20,14,19,16,
101,2024-08-20 14:19:17,3.776844,2024,08,20,14,19,17,
101,2024-08-20 14:19:18,3.776676,2024,08,20,14,19,18,
101,2024-08-20 14:19:19,3.776509,2024,08,20,14,19,19,
101,2024-08-20 14:19:20,3.776339,2024,08,20,14,19,20,
101,2024-08-20 14:19:21,3.776166,2024,08,20,14,19,21,
101,2024-08-20 14:19:22,3.776003,2024,08,20,14,19,22,
101,2024-08-20 14:19:23,3.775832,2024,08,20,14,19,23,
101,2024-08-20 14:19:24,3.77566,2024,08,20,14,19,24,
101,2024-08-20 14:19:25,3.775495,2024,08,20,14,19,25,
101,2024-08-20 14:19:26,3.775329,2024,08,20,14,19,26,
101,2024-08-20 14:19:27,3.775163,2024,08,20,14,19,27,
101,2024-08-20 14:19:28,3.774988,2024,08,20,14,19,28,
101,2024-08-20 14:19:29,3.774821,2024,08,20,14,19,29,
101,2024-08-20 14:19:30,3.774658,2024,08,20,14,19,30,
101,2024-08-20 14:19:31,3.774494,2024,08,20,14,19,31,
101,2024-08-20 14:19:32,3.774322,2024,08,20,14,19,32,
101,2024-08-20 14:19:33,3.774153,2024,08,20,14,19,33,
101,2024-08-20 14:19:34,3.773983,2024,08,20,14,19,34,
101,2024-08-20 14:19:35,3.773822,2024,08,20,14,19,35,
101,2024-08-20 14:19:36,3.773658,2024,08,20,14,19,36,
101,2024-08-20 14:19:37,3.773485,2024,08,20,14,19,37,
101,2024-08-20 14:19:38,3.773317,2024,08,20,14,19,38,
101,2024-08-20 14:19:39,3.773155,2024,08,20,14,19,39,
101,2024-08-20 14:19:40,3.77299,2024,08,20,14,19,40,
101,2024-08-20 14:19:41,3.772826,2024,08,20,14,19,41,
101,2024-08-20 14:19:42,3.772654,2024,08,20,14,19,42,
101,2024-08-20 14:19:43,3.772488,2024,08,20,14,19,43,
101,2024-08-20 14:19:44,3.772325,2024,08,20,14,19,44,
101,2024-08-20 14:19:45,3.77216,2024,08,20,14,19,45,
101,2024-08-20 14:19:46,3.771993,2024,08,20,14,19,46,
101,2024-08-20 14:19:47,3.771823,2024,08,20,14,19,47,
101,2024-08-20 14:19:48,3.771665,2024,08,20,14,19,48,
101,2024-08-20 14:19:49,3.771496,2024,08,20,14,19,49,
101,2024-08-20 14:19:50,3.771333,2024,08,20,14,19,50,
101,2024-08-20 14:19:51,3.771166,2024,08,20,14,19,51,
101,2024-08-20 14:19:52,3.771,2024,08,20,14,19,52,
101,2024-08-20 14:19:53,3.77084,2024,08,20,14,19,53,
101,2024-08-20 14:19:54,3.770672,2024,08,20,14,19,54,
101,2024-08-20 14:19:55,3.770508,2024,08,20,14,19,55,
101,2024-08-20 14:19:56,3.770347,2024,08,20,14,19,56,
101,2024-08-20 14:19:57,3.770183,2024,08,20,14,19,57,
101,2024-08-20 14:19:58,3.770022,2024,08,20,14,19,58,
101,2024-08-20 14:19:59,3.769859,2024,08,20,14,19,59,
101,2024-08-20 14:20:00,3.769696,2024,08,20,14,20,0,
101,2024-08-20 14:20:01,3.769528,2024,08,20,14,20,1,
101,2024-08-20 14:20:02,3.769361,2024,08,20,14,20,2,
101,2024-08-20 14:20:03,3.769206,2024,08,20,14,20,3,
101,2024-08-20 14:20:04,3.769041,2024,08,20,14,20,4,
101,2024-08-20 14:20:05,3.768878,2024,08,20,14,20,5,
101,2024-08-20 14:20:06,3.768716,2024,08,20,14,20,6,
101,2024-08-20 14:20:07,3.768556,2024,08,20,14,20,7,
101,2024-08-20 14:20:08,3.768398,2024,08,20,14,20,8,
101,2024-08-20 14:20:09,3.768232,2024,08,20,14,20,9,
101,2024-08-20 14:20:10,3.768071,2024,08,20,14,20,10,
101,2024-08-20 14:20:11,3.767913,2024,08,20,14,20,11,
101,2024-08-20 14:20:12,3.767754,2024,08,20,14,20,12,
101,2024-08-20 14:20:13,3.767591,2024,08,20,14,20,13,
101,2024-08-20 14:20:14,3.767422,2024,08,20,14,20,14,
101,2024-08-20 14:20:15,3.767266,2024,08,20,14,20,15,
101,2024-08-20 14:20:16,3.767105,2024,08,20,14,20,16,
101,2024-08-20 14:20:17,3.766948,2024,08,20,14,20,17,
101,2024-08-20 14:20:18,3.766788,2024,08,20,14,20,18,
101,2024-08-20 14:20:19,3.766626,2024,08,20,14,20,19,
101,2024-08-20 14:20:20,3.766463,2024,08,20,14,20,20,
101,2024-08-20 14:20:21,3.76631,2024,08,20,14,20,21,
101,2024-08-20 14:20:22,3.766148,2024,08,20,14,20,22,
101,2024-08-20 14:20:23,3.765989,2024,08,20,14,20,23,
101,2024-08-20 14:20:24,3.765826,2024,08,20,14,20,24,
101,2024-08-20 14:20:25,3.765666,2024,08,20,14,20,25,
101,2024-08-20 14:20:26,3.765513,2024,08,20,14,20,26,
101,2024-08-20 14:20:27,3.765353,2024,08,20,14,20,27,
101,2024-08-20 14:20:28,3.765193,2024,08,20,14,20,28,
101,2024-08-20 14:20:29,3.765039,2024,08,20,14,20,29,
101,2024-08-20 14:20:30,3.764884,2024,08,20,14,20,30,
101,2024-08-20 14:20:31,3.764718,2024,08,20,14,20,31,
101,2024-08-20 14:20:32,3.764561,2024,08,20,14,20,32,
101,2024-08-20 14:20:33,3.764409,2024,08,20,14,20,33,
101,2024-08-20 14:20:34,3.764254,2024,08,20,14,20,34,
101,2024-08-20 14:20:35,3.764091,2024,08,20,14,20,35,
101,2024-08-20 14:20:36,3.76393,2024,08,20,14,20,36,
101,2024-08-20 14:20:37,3.763776,2024,08,20,14,20,37,
101,2024-08-20 14:20:38,3.763621,2024,08,20,14,20,38,
101,2024-08-20 14:20:39,3.763463,2024,08,20,14,20,39,
101,2024-08-20 14:20:40,3.763301,2024,08,20,14,20,40,
101,2024-08-20 14:20:41,3.763142,2024,08,20,14,20,41,
101,2024-08-20 14:20:42,3.762991,2024,08,20,14,20,42,
101,2024-08-20 14:20:43,3.762832,2024,08,20,14,20,43,
101,2024-08-20 14:20:44,3.762675,2024,08,20,14,20,44,
101,2024-08-20 14:20:45,3.762519,2024,08,20,14,20,45,
101,2024-08-20 14:20:46,3.76236,2024,08,20,14,20,46,
101,2024-08-20 14:20:47,3.762208,2024,08,20,14,20,47,
101,2024-08-20 14:20:48,3.762052,2024,08,20,14,20,48,
101,2024-08-20 14:20:49,3.761894,2024,08,20,14,20,49,
101,2024-08-20 14:20:50,3.761742,2024,08,20,14,20,50,
101,2024-08-20 14:20:51,3.761588,2024,08,20,14,20,51,
101,2024-08-20 14:20:52,3.761433,2024,08,20,14,20,52,
101,2024-08-20 14:20:53,3.76128,2024,08,20,14,20,53,
101,2024-08-20 14:20:54,3.761117,2024,08,20,14,20,54,
101,2024-08-20 14:20:55,3.760963,2024,08,20,14,20,55,
101,2024-08-20 14:20:56,3.760811,2024,08,20,14,20,56,
101,2024-08-20 14:20:57,3.760659,2024,08,20,14,20,57,
101,2024-08-20 14:20:58,3.760501,2024,08,20,14,20,58,
101,2024-08-20 14:20:59,3.760347,2024,08,20,14,20,59,
101,2024-08-20 14:21:00,3.760196,2024,08,20,14,21,0,
101,2024-08-20 14:21:01,3.760042,2024,08,20,14,21,1,
101,2024-08-20 14:21:02,3.759883,2024,08,20,14,21,2,
101,2024-08-20 14:21:03,3.759732,2024,08,20,14,21,3,
101,2024-08-20 14:21:04,3.759579,2024,08,20,14,21,4,
101,2024-08-20 14:21:05,3.759427,2024,08,20,14,21,5,
101,2024-08-20 14:21:06,3.759273,2024,08,20,14,21,6,
101,2024-08-20 14:21:07,3.759122,2024,08,20,14,21,7,
101,2024-08-20 14:21:08,3.758963,2024,08,20,14,21,8,
101,2024-08-20 14:21:09,3.758811,2024,08,20,14,21,9,
101,2024-08-20 14:21:10,3.758666,2024,08,20,14,21,10,
101,2024-08-20 14:21:11,3.758512,2024,08,20,14,21,11,
101,2024-08-20 14:21:12,3.758358,2024,08,20,14,21,12,
101,2024-08-20 14:21:13,3.758201,2024,08,20,14,21,13,
101,2024-08-20 14:21:14,3.758055,2024,08,20,14,21,14,
101,2024-08-20 14:21:15,3.757902,2024,08,20,14,21,15,
101,2024-08-20 14:21:16,3.757745,2024,08,20,14,21,16,
101,2024-08-20 14:21:17,3.757597,2024,08,20,14,21,17,
101,2024-08-20 14:21:18,3.757445,2024,08,20,14,21,18,
101,2024-08-20 14:21:19,3.757295,2024,08,20,14,21,19,
101,2024-08-20 14:21:20,3.757144,2024,08,20,14,21,20,
101,2024-08-20 14:21:21,3.756991,2024,08,20,14,21,21,
101,2024-08-20 14:21:22,3.75684,2024,08,20,14,21,22,
101,2024-08-20 14:21:23,3.756691,2024,08,20,14,21,23,
101,2024-08-20 14:21:24,3.756539,2024,08,20,14,21,24,
101,2024-08-20 14:21:25,3.756394,2024,08,20,14,21,25,
101,2024-08-20 14:21:26,3.756245,2024,08,20,14,21,26,
101,2024-08-20 14:21:27,3.756088,2024,08,20,14,21,27,
101,2024-08-20 14:21:28,3.755936,2024,08,20,14,21,28,
101,2024-08-20 14:21:29,3.755792,2024,08,20,14,21,29,
101,2024-08-20 14:21:30,3.755639,2024,08,20,14,21,30,
101,2024-08-20 14:21:31,3.755496,2024,08,20,14,21,31,
101,2024-08-20 14:21:32,3.755346,2024,08,20,14,21,32,
101,2024-08-20 14:21:33,3.755194,2024,08,20,14,21,33,
101,2024-08-20 14:21:34,3.755034,2024,08,20,14,21,34,
101,2024-08-20 14:21:35,3.754892,2024,08,20,14,21,35,
101,2024-08-20 14:21:36,3.754746,2024,08,20,14,21,36,
101,2024-08-20 14:21:37,3.754593,2024,08,20,14,21,37,
101,2024-08-20 14:21:38,3.754447,2024,08,20,14,21,38,
101,2024-08-20 14:21:39,3.754298,2024,08,20,14,21,39,
101,2024-08-20 14:21:40,3.754153,2024,08,20,14,21,40,
101,2024-08-20 14:21:41,3.754001,2024,08,20,14,21,41,
101,2024-08-20 14:21:42,3.753853,2024,08,20,14,21,42,
101,2024-08-20 14:21:43,3.753708,2024,08,20,14,21,43,
101,2024-08-20 14:21:44,3.753564,2024,08,20,14,21,44,
101,2024-08-20 14:21:45,3.753411,2024,08,20,14,21,45,
101,2024-08-20 14:21:46,3.753261,2024,08,20,14,21,46,
101,2024-08-20 14:21:47,3.753117,2024,08,20,14,21,47,
101,2024-08-20 14:21:48,3.752972,2024,08,20,14,21,48,
101,2024-08-20 14:21:49,3.752823,2024,08,20,14,21,49,
101,2024-08-20 14:21:50,3.752675,2024,08,20,14,21,50,
101,2024-08-20 14:21:51,3.752528,2024,08,20,14,21,51,
101,2024-08-20 14:21:52,3.752382,2024,08,20,14,21,52,
101,2024-08-20 14:21:53,3.752236,2024,08,20,14,21,53,
101,2024-08-20 14:21:54,3.752094,2024,08,20,14,21,54,
101,2024-08-20 14:21:55,3.751943,2024,08,20,14,21,55,
101,2024-08-20 14:21:56,3.7518,2024,08,20,14,21,56,
101,2024-08-20 14:21:57,3.751653,2024,08,20,14,21,57,
101,2024-08-20 14:21:58,3.751503,2024,08,20,14,21,58,
101,2024-08-20 14:21:59,3.751364,2024,08,20,14,21,59,
101,2024-08-20 14:22:00,3.751218,2024,08,20,14,22,0,
101,2024-08-20 14:22:01,3.751068,2024,08,20,14,22,1,
101,2024-08-20 14:22:02,3.750923,2024,08,20,14,22,2,
101,2024-08-20 14:22:03,3.750778,2024,08,20,14,22,3,
101,2024-08-20 14:22:04,3.750627,2024,08,20,14,22,4,
101,2024-08-20 14:22:05,3.75049,2024,08,20,14,22,5,
101,2024-08-20 14:22:06,3.750342,2024,08,20,14,22,6,
101,2024-08-20 14:22:07,3.750199,2024,08,20,14,22,7,
101,2024-08-20 14:22:08,3.750051,2024,08,20,14,22,8,
101,2024-08-20 14:22:09,3.74991,2024,08,20,14,22,9,
101,2024-08-20 14:22:10,3.749771,2024,08,20,14,22,10,
101,2024-08-20 14:22:11,3.749619,2024,08,20,14,22,11,
101,2024-08-20 14:22:12,3.749478,2024,08,20,14,22,12,
101,2024-08-20 14:22:13,3.749333,2024,08,20,14,22,13,
101,2024-08-20 14:22:14,3.749184,2024,08,20,14,22,14,
101,2024-08-20 14:22:15,3.749042,2024,08,20,14,22,15,
101,2024-08-20 14:22:16,3.748904,2024,08,20,14,22,16,
101,2024-08-20 14:22:17,3.748764,2024,08,20,14,22,17,
101,2024-08-20 14:22:18,3.748615,2024,08,20,14,22,18,
101,2024-08-20 14:22:19,3.748473,2024,08,20,14,22,19,
101,2024-08-20 14:22:20,3.748332,2024,08,20,14,22,20,
101,2024-08-20 14:22:21,3.748188,2024,08,20,14,22,21,
101,2024-08-20 14:22:22,3.748041,2024,08,20,14,22,22,
101,2024-08-20 14:22:23,3.747903,2024,08,20,14,22,23,
101,2024-08-20 14:22:24,3.747756,2024,08,20,14,22,24,
101,2024-08-20 14:22:25,3.747613,2024,08,20,14,22,25,
101,2024-08-20 14:22:26,3.74747,2024,08,20,14,22,26,
101,2024-08-20 14:22:27,3.74733,2024,08,20,14,22,27,
101,2024-08-20 14:22:28,3.747191,2024,08,20,14,22,28,
101,2024-08-20 14:22:29,3.747042,2024,08,20,14,22,29,
101,2024-08-20 14:22:30,3.7469,2024,08,20,14,22,30,
101,2024-08-20 14:22:31,3.746763,2024,08,20,14,22,31,
101,2024-08-20 14:22:32,3.746618,2024,08,20,14,22,32,
101,2024-08-20 14:22:33,3.746474,2024,08,20,14,22,33,
101,2024-08-20 14:22:34,3.74633,2024,08,20,14,22,34,
101,2024-08-20 14:22:35,3.746191,2024,08,20,14,22,35,
101,2024-08-20 14:22:36,3.746052,2024,08,20,14,22,36,
101,2024-08-20 14:22:37,3.745919,2024,08,20,14,22,37,
101,2024-08-20 14:22:38,3.745776,2024,08,20,14,22,38,
101,2024-08-20 14:22:39,3.745633,2024,08,20,14,22,39,
101,2024-08-20 14:22:40,3.745488,2024,08,20,14,22,40,
101,2024-08-20 14:22:41,3.745353,2024,08,20,14,22,41,
101,2024-08-20 14:22:42,3.745217,2024,08,20,14,22,42,
101,2024-08-20 14:22:43,3.745069,2024,08,20,14,22,43,
101,2024-08-20 14:22:44,3.744934,2024,08,20,14,22,44,
101,2024-08-20 14:22:45,3.74479,2024,08,20,14,22,45,
101,2024-08-20 14:22:46,3.744653,2024,08,20,14,22,46,
101,2024-08-20 14:22:47,3.744509,2024,08,20,14,22,47,
101,2024-08-20 14:22:48,3.74437,2024,08,20,14,22,48,
101,2024-08-20 14:22:49,3.744235,2024,08,20,14,22,49,
101,2024-08-20 14:22:50,3.744098,2024,08,20,14,22,50,
101,2024-08-20 14:22:51,3.743957,2024,08,20,14,22,51,
101,2024-08-20 14:22:52,3.743813,2024,08,20,14,22,52,
101,2024-08-20 14:22:53,3.743676,2024,08,20,14,22,53,
101,2024-08-20 14:22:54,3.743539,2024,08,20,14,22,54,
101,2024-08-20 14:22:55,3.743398,2024,08,20,14,22,55,
101,2024-08-20 14:22:56,3.743256,2024,08,20,14,22,56,
101,2024-08-20 14:22:57,3.743123,2024,08,20,14,22,57,
101,2024-08-20 14:22:58,3.742986,2024,08,20,14,22,58,
101,2024-08-20 14:22:59,3.742846,2024,08,20,14,22,59,
101,2024-08-20 14:23:00,3.7427,2024,08,20,14,23,0,
101,2024-08-20 14:23:01,3.74257,2024,08,20,14,23,1,
101,2024-08-20 14:23:02,3.742435,2024,08,20,14,23,2,
101,2024-08-20 14:23:03,3.742296,2024,08,20,14,23,3,
101,2024-08-20 14:23:04,3.74215,2024,08,20,14,23,4,
101,2024-08-20 14:23:05,3.742017,2024,08,20,14,23,5,
101,2024-08-20 14:23:06,3.74188,2024,08,20,14,23,6,
101,2024-08-20 14:23:07,3.741741,2024,08,20,14,23,7,
101,2024-08-20 14:23:08,3.741604,2024,08,20,14,23,8,
101,2024-08-20 14:23:09,3.741467,2024,08,20,14,23,9,
101,2024-08-20 14:23:10,3.741334,2024,08,20,14,23,10,
101,2024-08-20 14:23:11,3.741196,2024,08,20,14,23,11,
101,2024-08-20 14:23:12,3.741053,2024,08,20,14,23,12,
101,2024-08-20 14:23:13,3.740918,2024,08,20,14,23,13,
101,2024-08-20 14:23:14,3.740787,2024,08,20,14,23,14,
101,2024-08-20 14:23:15,3.74065,2024,08,20,14,23,15,
101,2024-08-20 14:23:16,3.74051,2024,08,20,14,23,16,
101,2024-08-20 14:23:17,3.740379,2024,08,20,14,23,17,
101,2024-08-20 14:23:18,3.740243,2024,08,20,14,23,18,
101,2024-08-20 14:23:19,3.740105,2024,08,20,14,23,19,
101,2024-08-20 14:23:20,3.739966,2024,08,20,14,23,20,
101,2024-08-20 14:23:21,3.739831,2024,08,20,14,23,21,
101,2024-08-20 14:23:22,3.739697,2024,08,20,14,23,22,
101,2024-08-20 14:23:23,3.739558,2024,08,20,14,23,23,
101,2024-08-20 14:23:24,3.739428,2024,08,20,14,23,24,
101,2024-08-20 14:23:25,3.739292,2024,08,20,14,23,25,
101,2024-08-20 14:23:26,3.739159,2024,08,20,14,23,26,
101,2024-08-20 14:23:27,3.739015,2024,08,20,14,23,27,
101,2024-08-20 14:23:28,3.738882,2024,08,20,14,23,28,
101,2024-08-20 14:23:29,3.738755,2024,08,20,14,23,29,
101,2024-08-20 14:23:30,3.738615,2024,08,20,14,23,30,
101,2024-08-20 14:23:31,3.73848,2024,08,20,14,23,31,
101,2024-08-20 14:23:32,3.738348,2024,08,20,14,23,32,
101,2024-08-20 14:23:33,3.738218,2024,08,20,14,23,33,
101,2024-08-20 14:23:34,3.738082,2024,08,20,14,23,34,
101,2024-08-20 14:23:35,3.737947,2024,08,20,14,23,35,
101,2024-08-20 14:23:36,3.737815,2024,08,20,14,23,36,
101,2024-08-20 14:23:37,3.737686,2024,08,20,14,23,37,
101,2024-08-20 14:23:38,3.737548,2024,08,20,14,23,38,
101,2024-08-20 14:23:39,3.737411,2024,08,20,14,23,39,
101,2024-08-20 14:23:40,3.737281,2024,08,20,14,23,40,
101,2024-08-20 14:23:41,3.737148,2024,08,20,14,23,41,
101,2024-08-20 14:23:42,3.737017,2024,08,20,14,23,42,
101,2024-08-20 14:23:43,3.736879,2024,08,20,14,23,43,
101,2024-08-20 14:23:44,3.736745,2024,08,20,14,23,44,
101,2024-08-20 14:23:45,3.736619,2024,08,20,14,23,45,
101,2024-08-20 14:23:46,3.736477,2024,08,20,14,23,46,
101,2024-08-20 14:23:47,3.736353,2024,08,20,14,23,47,
101,2024-08-20 14:23:48,3.736218,2024,08,20,14,23,48,
101,2024-08-20 14:23:49,3.736086,2024,08,20,14,23,49,
101,2024-08-20 14:23:50,3.735948,2024,08,20,14,23,50,
101,2024-08-20 14:23:51,3.735817,2024,08,20,14,23,51,
101,2024-08-20 14:23:52,3.735687,2024,08,20,14,23,52,
101,2024-08-20 14:23:53,3.735559,2024,08,20,14,23,53,
101,2024-08-20 14:23:54,3.735419,2024,08,20,14,23,54,
101,2024-08-20 14:23:55,3.735283,2024,08,20,14,23,55,
101,2024-08-20 14:23:56,3.735156,2024,08,20,14,23,56,
101,2024-08-20 14:23:57,3.735026,2024,08,20,14,23,57,
101,2024-08-20 14:23:58,3.734898,2024,08,20,14,23,58,
101,2024-08-20 14:23:59,3.734767,2024,08,20,14,23,59,
101,2024-08-20 14:24:00,3.734633,2024,08,20,14,24,0,
101,2024-08-20 14:24:01,3.734506,2024,08,20,14,24,1,
101,2024-08-20 14:24:02,3.734372,2024,08,20,14,24,2,
101,2024-08-20 14:24:03,3.734239,2024,08,20,14,24,3,
101,2024-08-20 14:24:04,3.734112,2024,08,20,14,24,4,
101,2024-08-20 14:24:05,3.733984,2024,08,20,14,24,5,
101,2024-08-20 14:24:06,3.733854,2024,08,20,14,24,6,
101,2024-08-20 14:24:07,3.733723,2024,08,20,14,24,7,
101,2024-08-20 14:24:08,3.733587,2024,08,20,14,24,8,
101,2024-08-20 14:24:09,3.733462,2024,08,20,14,24,9,
101,2024-08-20 14:24:10,3.733335,2024,08,20,14,24,10,
101,2024-08-20 14:24:11,3.733202,2024,08,20,14,24,11,
101,2024-08-20 14:24:12,3.733064,2024,08,20,14,24,12,
101,2024-08-20 14:24:13,3.73294,2024,08,20,14,24,13,
101,2024-08-20 14:24:14,3.732809,2024,08,20,14,24,14,
101,2024-08-20 14:24:15,3.732677,2024,08,20,14,24,15,
101,2024-08-20 14:24:16,3.732543,2024,08,20,14,24,16,
101,2024-08-20 14:24:17,3.732424,2024,08,20,14,24,17,
101,2024-08-20 14:24:18,3.732296,2024,08,20,14,24,18,
101,2024-08-20 14:24:19,3.732167,2024,08,20,14,24,19,
101,2024-08-20 14:24:20,3.732036,2024,08,20,14,24,20,
101,2024-08-20 14:24:21,3.731904,2024,08,20,14,24,21,
101,2024-08-20 14:24:22,3.731777,2024,08,20,14,24,22,
101,2024-08-20 14:24:23,3.731643,2024,08,20,14,24,23,
101,2024-08-20 14:24:24,3.731517,2024,08,20,14,24,24,
101,2024-08-20 14:24:25,3.731391,2024,08,20,14,24,25,
101,2024-08-20 14:24:26,3.731257,2024,08,20,14,24,26,
101,2024-08-20 14:24:27,3.731132,2024,08,20,14,24,27,
101,2024-08-20 14:24:28,3.731004,2024,08,20,14,24,28,
101,2024-08-20 14:24:29,3.730872,2024,08,20,14,24,29,
101,2024-08-20 14:24:30,3.730745,2024,08,20,14,24,30,
101,2024-08-20 14:24:31,3.730623,2024,08,20,14,24,31,
101,2024-08-20 14:24:32,3.730495,2024,08,20,14,24,32,
101,2024-08-20 14:24:33,3.730365,2024,08,20,14,24,33,
101,2024-08-20 14:24:34,3.730235,2024,08,20,14,24,34,
101,2024-08-20 14:24:35,3.730112,2024,08,20,14,24,35,
101,2024-08-20 14:24:36,3.729983,2024,08,20,14,24,36,
101,2024-08-20 14:24:37,3.729858,2024,08,20,14,24,37,
101,2024-08-20 14:24:38,3.729728,2024,08,20,14,24,38,
101,2024-08-20 14:24:39,3.729601,2024,08,20,14,24,39,
101,2024-08-20 14:24:40,3.729486,2024,08,20,14,24,40,
101,2024-08-20 14:24:41,3.729353,2024,08,20,14,24,41,
101,2024-08-20 14:24:42,3.72922,2024,08,20,14,24,42,
101,2024-08-20 14:24:43,3.729095,2024,08,20,14,24,43,
101,2024-08-20 14:24:44,3.728968,2024,08,20,14,24,44,
101,2024-08-20 14:24:45,3.728844,2024,08,20,14,24,45,
101,2024-08-20 14:24:46,3.728714,2024,08,20,14,24,46,
101,2024-08-20 14:24:47,3.728587,2024,08,20,14,24,47,
101,2024-08-20 14:24:48,3.728466,2024,08,20,14,24,48,
101,2024-08-20 14:24:49,3.728339,2024,08,20,14,24,49,
101,2024-08-20 14:24:50,3.728213,2024,08,20,14,24,50,
101,2024-08-20 14:24:51,3.728089,2024,08,20,14,24,51,
101,2024-08-20 14:24:52,3.727964,2024,08,20,14,24,52,
101,2024-08-20 14:24:53,3.727842,2024,08,20,14,24,53,
101,2024-08-20 14:24:54,3.727713,2024,08,20,14,24,54,
101,2024-08-20 14:24:55,3.727584,2024,08,20,14,24,55,
101,2024-08-20 14:24:56,3.727463,2024,08,20,14,24,56,
101,2024-08-20 14:24:57,3.727338,2024,08,20,14,24,57,
101,2024-08-20 14:24:58,3.727215,2024,08,20,14,24,58,
101,2024-08-20 14:24:59,3.727085,2024,08,20,14,24,59,
101,2024-08-20 14:25:00,3.72696,2024,08,20,14,25,0,
101,2024-08-20 14:25:01,3.726837,2024,08,20,14,25,1,
101,2024-08-20 14:25:02,3.726717,2024,08,20,14,25,2,
101,2024-08-20 14:25:03,3.726594,2024,08,20,14,25,3,
101,2024-08-20 14:25:04,3.726463,2024,08,20,14,25,4,
101,2024-08-20 14:25:05,3.726338,2024,08,20,14,25,5,
101,2024-08-20 14:25:06,3.726215,2024,08,20,14,25,6,
101,2024-08-20 14:25:07,3.726094,2024,08,20,14,25,7,
101,2024-08-20 14:25:08,3.72597,2024,08,20,14,25,8,
101,2024-08-20 14:25:09,3.725846,2024,08,20,14,25,9,
101,2024-08-20 14:25:10,3.72572,2024,08,20,14,25,10,
