Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 11:22:58,24.8953,2024,08,20,11,22,58,
102,2024-08-20 11:22:59,24.8939,2024,08,20,11,22,59,
102,2024-08-20 11:23:00,24.8968,2024,08,20,11,23,0,
102,2024-08-20 11:23:01,24.9047,2024,08,20,11,23,1,
102,2024-08-20 11:23:02,24.8916,2024,08,20,11,23,2,
102,2024-08-20 11:23:03,24.8991,2024,08,20,11,23,3,
102,2024-08-20 11:23:04,24.8928,2024,08,20,11,23,4,
102,2024-08-20 11:23:05,24.8985,2024,08,20,11,23,5,
102,2024-08-20 11:23:06,24.8943,2024,08,20,11,23,6,
102,2024-08-20 11:23:07,24.902,2024,08,20,11,23,7,
102,2024-08-20 11:23:08,24.8971,2024,08,20,11,23,8,
102,2024-08-20 11:23:09,24.8944,2024,08,20,11,23,9,
102,2024-08-20 11:23:10,24.9078,2024,08,20,11,23,10,
102,2024-08-20 11:23:11,24.8946,2024,08,20,11,23,11,
102,2024-08-20 11:23:12,24.8909,2024,08,20,11,23,12,
102,2024-08-20 11:23:13,24.8938,2024,08,20,11,23,13,
102,2024-08-20 11:23:14,24.9037,2024,08,20,11,23,14,
102,2024-08-20 11:23:15,24.8927,2024,08,20,11,23,15,
102,2024-08-20 11:23:16,24.894,2024,08,20,11,23,16,
102,2024-08-20 11:23:17,24.8878,2024,08,20,11,23,17,
102,2024-08-20 11:23:18,24.8631,2024,08,20,11,23,18,
102,2024-08-20 11:23:19,24.8814,2024,08,20,11,23,19,
102,2024-08-20 11:23:20,24.8815,2024,08,20,11,23,20,
102,2024-08-20 11:23:21,24.8944,2024,08,20,11,23,21,
102,2024-08-20 11:23:22,24.8872,2024,08,20,11,23,22,
102,2024-08-20 11:23:23,24.8895,2024,08,20,11,23,23,
102,2024-08-20 11:23:24,24.8908,2024,08,20,11,23,24,
102,2024-08-20 11:23:25,24.8852,2024,08,20,11,23,25,
102,2024-08-20 11:23:26,24.8954,2024,08,20,11,23,26,
102,2024-08-20 11:23:27,24.8928,2024,08,20,11,23,27,
102,2024-08-20 11:23:28,24.8909,2024,08,20,11,23,28,
102,2024-08-20 11:23:29,24.8958,2024,08,20,11,23,29,
102,2024-08-20 11:23:30,24.8875,2024,08,20,11,23,30,
102,2024-08-20 11:23:31,24.9049,2024,08,20,11,23,31,
102,2024-08-20 11:23:32,24.8945,2024,08,20,11,23,32,
102,2024-08-20 11:23:33,24.9002,2024,08,20,11,23,33,
102,2024-08-20 11:23:34,24.8975,2024,08,20,11,23,34,
102,2024-08-20 11:23:35,24.9064,2024,08,20,11,23,35,
102,2024-08-20 11:23:36,24.9058,2024,08,20,11,23,36,
102,2024-08-20 11:23:37,24.903,2024,08,20,11,23,37,
102,2024-08-20 11:23:38,24.902,2024,08,20,11,23,38,
102,2024-08-20 11:23:39,24.8992,2024,08,20,11,23,39,
102,2024-08-20 11:23:40,24.908,2024,08,20,11,23,40,
102,2024-08-20 11:23:41,24.9079,2024,08,20,11,23,41,
102,2024-08-20 11:23:42,24.9095,2024,08,20,11,23,42,
102,2024-08-20 11:23:43,24.9178,2024,08,20,11,23,43,
102,2024-08-20 11:23:44,24.9147,2024,08,20,11,23,44,
102,2024-08-20 11:23:45,24.9097,2024,08,20,11,23,45,
102,2024-08-20 11:23:46,24.9189,2024,08,20,11,23,46,
102,2024-08-20 11:23:47,24.9083,2024,08,20,11,23,47,
102,2024-08-20 11:23:48,24.918,2024,08,20,11,23,48,
102,2024-08-20 11:23:49,24.9115,2024,08,20,11,23,49,
102,2024-08-20 11:23:50,24.9145,2024,08,20,11,23,50,
102,2024-08-20 11:23:51,24.9201,2024,08,20,11,23,51,
102,2024-08-20 11:23:52,24.9168,2024,08,20,11,23,52,
102,2024-08-20 11:23:53,24.9311,2024,08,20,11,23,53,
102,2024-08-20 11:23:54,24.9308,2024,08,20,11,23,54,
102,2024-08-20 11:23:55,24.9306,2024,08,20,11,23,55,
102,2024-08-20 11:23:56,24.9438,2024,08,20,11,23,56,
102,2024-08-20 11:23:57,24.9475,2024,08,20,11,23,57,
102,2024-08-20 11:23:58,24.9479,2024,08,20,11,23,58,
102,2024-08-20 11:23:59,24.9464,2024,08,20,11,23,59,
102,2024-08-20 11:24:00,24.947,2024,08,20,11,24,0,
102,2024-08-20 11:24:01,24.9425,2024,08,20,11,24,1,
102,2024-08-20 11:24:02,24.947,2024,08,20,11,24,2,
102,2024-08-20 11:24:03,24.9373,2024,08,20,11,24,3,
102,2024-08-20 11:24:04,24.934,2024,08,20,11,24,4,
102,2024-08-20 11:24:05,24.9362,2024,08,20,11,24,5,
102,2024-08-20 11:24:06,24.9366,2024,08,20,11,24,6,
102,2024-08-20 11:24:07,24.9349,2024,08,20,11,24,7,
102,2024-08-20 11:24:08,24.9303,2024,08,20,11,24,8,
102,2024-08-20 11:24:09,24.9372,2024,08,20,11,24,9,
102,2024-08-20 11:24:10,24.9403,2024,08,20,11,24,10,
102,2024-08-20 11:24:11,24.9301,2024,08,20,11,24,11,
102,2024-08-20 11:24:12,24.9401,2024,08,20,11,24,12,
102,2024-08-20 11:24:13,24.9398,2024,08,20,11,24,13,
102,2024-08-20 11:24:14,24.9409,2024,08,20,11,24,14,
102,2024-08-20 11:24:15,24.9412,2024,08,20,11,24,15,
102,2024-08-20 11:24:16,24.9401,2024,08,20,11,24,16,
102,2024-08-20 11:24:17,24.9328,2024,08,20,11,24,17,
102,2024-08-20 11:24:18,24.9444,2024,08,20,11,24,18,
102,2024-08-20 11:24:19,24.9216,2024,08,20,11,24,19,
102,2024-08-20 11:24:20,24.9367,2024,08,20,11,24,20,
102,2024-08-20 11:24:21,24.9319,2024,08,20,11,24,21,
102,2024-08-20 11:24:22,24.929,2024,08,20,11,24,22,
102,2024-08-20 11:24:23,24.9306,2024,08,20,11,24,23,
102,2024-08-20 11:24:24,24.9395,2024,08,20,11,24,24,
102,2024-08-20 11:24:25,24.939,2024,08,20,11,24,25,
102,2024-08-20 11:24:26,24.9272,2024,08,20,11,24,26,
102,2024-08-20 11:24:27,24.9503,2024,08,20,11,24,27,
102,2024-08-20 11:24:28,24.9437,2024,08,20,11,24,28,
102,2024-08-20 11:24:29,24.94,2024,08,20,11,24,29,
102,2024-08-20 11:24:30,24.947,2024,08,20,11,24,30,
102,2024-08-20 11:24:31,24.9437,2024,08,20,11,24,31,
102,2024-08-20 11:24:32,24.9415,2024,08,20,11,24,32,
102,2024-08-20 11:24:33,24.9364,2024,08,20,11,24,33,
102,2024-08-20 11:24:34,24.9368,2024,08,20,11,24,34,
102,2024-08-20 11:24:35,24.9497,2024,08,20,11,24,35,
102,2024-08-20 11:24:36,24.9443,2024,08,20,11,24,36,
102,2024-08-20 11:24:37,24.9548,2024,08,20,11,24,37,
102,2024-08-20 11:24:38,24.9609,2024,08,20,11,24,38,
102,2024-08-20 11:24:39,24.9627,2024,08,20,11,24,39,
102,2024-08-20 11:24:40,24.9543,2024,08,20,11,24,40,
102,2024-08-20 11:24:41,24.9661,2024,08,20,11,24,41,
102,2024-08-20 11:24:42,24.9554,2024,08,20,11,24,42,
102,2024-08-20 11:24:43,24.9584,2024,08,20,11,24,43,
102,2024-08-20 11:24:44,24.9682,2024,08,20,11,24,44,
102,2024-08-20 11:24:45,24.9632,2024,08,20,11,24,45,
102,2024-08-20 11:24:46,24.9602,2024,08,20,11,24,46,
102,2024-08-20 11:24:47,24.964,2024,08,20,11,24,47,
102,2024-08-20 11:24:48,24.9681,2024,08,20,11,24,48,
102,2024-08-20 11:24:49,24.9724,2024,08,20,11,24,49,
102,2024-08-20 11:24:50,24.9685,2024,08,20,11,24,50,
102,2024-08-20 11:24:51,24.9587,2024,08,20,11,24,51,
102,2024-08-20 11:24:52,24.9702,2024,08,20,11,24,52,
102,2024-08-20 11:24:53,24.9705,2024,08,20,11,24,53,
102,2024-08-20 11:24:54,24.9741,2024,08,20,11,24,54,
102,2024-08-20 11:24:55,24.9707,2024,08,20,11,24,55,
102,2024-08-20 11:24:56,24.9732,2024,08,20,11,24,56,
102,2024-08-20 11:24:57,24.9742,2024,08,20,11,24,57,
102,2024-08-20 11:24:58,24.9699,2024,08,20,11,24,58,
102,2024-08-20 11:24:59,24.9744,2024,08,20,11,24,59,
102,2024-08-20 11:25:00,24.9748,2024,08,20,11,25,0,
102,2024-08-20 11:25:01,24.9703,2024,08,20,11,25,1,
102,2024-08-20 11:25:02,24.9703,2024,08,20,11,25,2,
102,2024-08-20 11:25:03,24.9634,2024,08,20,11,25,3,
102,2024-08-20 11:25:04,24.9661,2024,08,20,11,25,4,
102,2024-08-20 11:25:05,24.9792,2024,08,20,11,25,5,
102,2024-08-20 11:25:06,24.9651,2024,08,20,11,25,6,
102,2024-08-20 11:25:07,24.9628,2024,08,20,11,25,7,
102,2024-08-20 11:25:08,24.9841,2024,08,20,11,25,8,
102,2024-08-20 11:25:09,24.9693,2024,08,20,11,25,9,
102,2024-08-20 11:25:10,24.9674,2024,08,20,11,25,10,
102,2024-08-20 11:25:11,24.9705,2024,08,20,11,25,11,
102,2024-08-20 11:25:12,24.9637,2024,08,20,11,25,12,
102,2024-08-20 11:25:13,24.9668,2024,08,20,11,25,13,
102,2024-08-20 11:25:14,24.9627,2024,08,20,11,25,14,
102,2024-08-20 11:25:15,24.9733,2024,08,20,11,25,15,
102,2024-08-20 11:25:16,24.972,2024,08,20,11,25,16,
102,2024-08-20 11:25:17,24.9736,2024,08,20,11,25,17,
102,2024-08-20 11:25:18,24.9699,2024,08,20,11,25,18,
102,2024-08-20 11:25:19,24.9782,2024,08,20,11,25,19,
102,2024-08-20 11:25:20,24.9607,2024,08,20,11,25,20,
102,2024-08-20 11:25:21,24.9713,2024,08,20,11,25,21,
102,2024-08-20 11:25:22,24.9813,2024,08,20,11,25,22,
102,2024-08-20 11:25:23,24.9768,2024,08,20,11,25,23,
102,2024-08-20 11:25:24,24.9709,2024,08,20,11,25,24,
102,2024-08-20 11:25:25,24.9691,2024,08,20,11,25,25,
102,2024-08-20 11:25:26,24.9687,2024,08,20,11,25,26,
102,2024-08-20 11:25:27,24.968,2024,08,20,11,25,27,
102,2024-08-20 11:25:28,24.972,2024,08,20,11,25,28,
102,2024-08-20 11:25:29,24.9791,2024,08,20,11,25,29,
102,2024-08-20 11:25:30,24.968,2024,08,20,11,25,30,
102,2024-08-20 11:25:31,24.9632,2024,08,20,11,25,31,
102,2024-08-20 11:25:32,24.9592,2024,08,20,11,25,32,
102,2024-08-20 11:25:33,24.9534,2024,08,20,11,25,33,
102,2024-08-20 11:25:34,24.9664,2024,08,20,11,25,34,
102,2024-08-20 11:25:35,24.968,2024,08,20,11,25,35,
102,2024-08-20 11:25:36,24.9608,2024,08,20,11,25,36,
102,2024-08-20 11:25:37,24.9589,2024,08,20,11,25,37,
102,2024-08-20 11:25:38,24.9625,2024,08,20,11,25,38,
102,2024-08-20 11:25:39,24.9519,2024,08,20,11,25,39,
102,2024-08-20 11:25:40,24.9581,2024,08,20,11,25,40,
102,2024-08-20 11:25:41,24.9497,2024,08,20,11,25,41,
102,2024-08-20 11:25:42,24.9551,2024,08,20,11,25,42,
102,2024-08-20 11:25:43,24.9522,2024,08,20,11,25,43,
102,2024-08-20 11:25:44,24.9561,2024,08,20,11,25,44,
102,2024-08-20 11:25:45,24.9549,2024,08,20,11,25,45,
102,2024-08-20 11:25:46,24.9661,2024,08,20,11,25,46,
102,2024-08-20 11:25:47,24.962,2024,08,20,11,25,47,
102,2024-08-20 11:25:48,24.9631,2024,08,20,11,25,48,
102,2024-08-20 11:25:49,24.959,2024,08,20,11,25,49,
102,2024-08-20 11:25:50,24.9672,2024,08,20,11,25,50,
102,2024-08-20 11:25:51,24.9635,2024,08,20,11,25,51,
102,2024-08-20 11:25:52,24.9581,2024,08,20,11,25,52,
102,2024-08-20 11:25:53,24.9681,2024,08,20,11,25,53,
102,2024-08-20 11:25:54,24.9745,2024,08,20,11,25,54,
102,2024-08-20 11:25:55,24.9839,2024,08,20,11,25,55,
102,2024-08-20 11:25:56,24.9825,2024,08,20,11,25,56,
102,2024-08-20 11:25:57,24.9864,2024,08,20,11,25,57,
102,2024-08-20 11:25:58,24.9758,2024,08,20,11,25,58,
102,2024-08-20 11:25:59,24.9759,2024,08,20,11,25,59,
102,2024-08-20 11:26:00,24.9931,2024,08,20,11,26,0,
102,2024-08-20 11:26:01,24.9859,2024,08,20,11,26,1,
102,2024-08-20 11:26:02,24.9962,2024,08,20,11,26,2,
102,2024-08-20 11:26:03,24.9952,2024,08,20,11,26,3,
102,2024-08-20 11:26:04,24.9935,2024,08,20,11,26,4,
102,2024-08-20 11:26:05,24.9922,2024,08,20,11,26,5,
102,2024-08-20 11:26:06,25.0103,2024,08,20,11,26,6,
102,2024-08-20 11:26:07,25.0059,2024,08,20,11,26,7,
102,2024-08-20 11:26:08,25.0057,2024,08,20,11,26,8,
102,2024-08-20 11:26:09,25.012,2024,08,20,11,26,9,
102,2024-08-20 11:26:10,25.0019,2024,08,20,11,26,10,
102,2024-08-20 11:26:11,25.0087,2024,08,20,11,26,11,
102,2024-08-20 11:26:12,25.0046,2024,08,20,11,26,12,
102,2024-08-20 11:26:13,25.0041,2024,08,20,11,26,13,
102,2024-08-20 11:26:14,24.9973,2024,08,20,11,26,14,
102,2024-08-20 11:26:15,25.0018,2024,08,20,11,26,15,
102,2024-08-20 11:26:16,24.9956,2024,08,20,11,26,16,
102,2024-08-20 11:26:17,24.9968,2024,08,20,11,26,17,
102,2024-08-20 11:26:18,24.9947,2024,08,20,11,26,18,
102,2024-08-20 11:26:19,24.9953,2024,08,20,11,26,19,
102,2024-08-20 11:26:20,24.9993,2024,08,20,11,26,20,
102,2024-08-20 11:26:21,24.9991,2024,08,20,11,26,21,
102,2024-08-20 11:26:22,25.0143,2024,08,20,11,26,22,
102,2024-08-20 11:26:23,25.0099,2024,08,20,11,26,23,
102,2024-08-20 11:26:24,25.0106,2024,08,20,11,26,24,
102,2024-08-20 11:26:25,25.0179,2024,08,20,11,26,25,
102,2024-08-20 11:26:26,25.0046,2024,08,20,11,26,26,
102,2024-08-20 11:26:27,25.0041,2024,08,20,11,26,27,
102,2024-08-20 11:26:28,25.003,2024,08,20,11,26,28,
102,2024-08-20 11:26:29,24.9958,2024,08,20,11,26,29,
102,2024-08-20 11:26:30,24.9892,2024,08,20,11,26,30,
102,2024-08-20 11:26:31,24.995,2024,08,20,11,26,31,
102,2024-08-20 11:26:32,24.9925,2024,08,20,11,26,32,
102,2024-08-20 11:26:33,24.9913,2024,08,20,11,26,33,
102,2024-08-20 11:26:34,25.0022,2024,08,20,11,26,34,
102,2024-08-20 11:26:35,24.9947,2024,08,20,11,26,35,
102,2024-08-20 11:26:36,24.9854,2024,08,20,11,26,36,
102,2024-08-20 11:26:37,24.9807,2024,08,20,11,26,37,
102,2024-08-20 11:26:38,24.989,2024,08,20,11,26,38,
102,2024-08-20 11:26:39,24.981,2024,08,20,11,26,39,
102,2024-08-20 11:26:40,24.9831,2024,08,20,11,26,40,
102,2024-08-20 11:26:41,24.9894,2024,08,20,11,26,41,
102,2024-08-20 11:26:42,24.9848,2024,08,20,11,26,42,
102,2024-08-20 11:26:43,24.9879,2024,08,20,11,26,43,
102,2024-08-20 11:26:44,24.9859,2024,08,20,11,26,44,
102,2024-08-20 11:26:45,24.9917,2024,08,20,11,26,45,
102,2024-08-20 11:26:46,24.9955,2024,08,20,11,26,46,
102,2024-08-20 11:26:47,24.9917,2024,08,20,11,26,47,
102,2024-08-20 11:26:48,24.9938,2024,08,20,11,26,48,
102,2024-08-20 11:26:49,24.9889,2024,08,20,11,26,49,
102,2024-08-20 11:26:50,24.976,2024,08,20,11,26,50,
102,2024-08-20 11:26:51,24.9888,2024,08,20,11,26,51,
102,2024-08-20 11:26:52,24.9748,2024,08,20,11,26,52,
102,2024-08-20 11:26:53,24.9782,2024,08,20,11,26,53,
102,2024-08-20 11:26:54,24.9795,2024,08,20,11,26,54,
102,2024-08-20 11:26:55,24.9667,2024,08,20,11,26,55,
102,2024-08-20 11:26:56,24.9788,2024,08,20,11,26,56,
102,2024-08-20 11:26:57,24.9782,2024,08,20,11,26,57,
102,2024-08-20 11:26:58,24.9833,2024,08,20,11,26,58,
102,2024-08-20 11:26:59,24.9782,2024,08,20,11,26,59,
102,2024-08-20 11:27:00,24.9753,2024,08,20,11,27,0,
102,2024-08-20 11:27:01,24.9835,2024,08,20,11,27,1,
102,2024-08-20 11:27:02,24.9681,2024,08,20,11,27,2,
102,2024-08-20 11:27:03,24.9759,2024,08,20,11,27,3,
102,2024-08-20 11:27:04,24.9718,2024,08,20,11,27,4,
102,2024-08-20 11:27:05,24.9687,2024,08,20,11,27,5,
102,2024-08-20 11:27:06,24.9725,2024,08,20,11,27,6,
102,2024-08-20 11:27:07,24.9772,2024,08,20,11,27,7,
102,2024-08-20 11:27:08,24.9719,2024,08,20,11,27,8,
102,2024-08-20 11:27:09,24.9629,2024,08,20,11,27,9,
102,2024-08-20 11:27:10,24.9874,2024,08,20,11,27,10,
102,2024-08-20 11:27:11,24.9843,2024,08,20,11,27,11,
102,2024-08-20 11:27:12,24.9814,2024,08,20,11,27,12,
102,2024-08-20 11:27:13,24.9774,2024,08,20,11,27,13,
102,2024-08-20 11:27:14,24.9761,2024,08,20,11,27,14,
102,2024-08-20 11:27:15,24.9752,2024,08,20,11,27,15,
102,2024-08-20 11:27:16,24.96,2024,08,20,11,27,16,
102,2024-08-20 11:27:17,24.976,2024,08,20,11,27,17,
102,2024-08-20 11:27:18,24.9694,2024,08,20,11,27,18,
102,2024-08-20 11:27:19,24.978,2024,08,20,11,27,19,
102,2024-08-20 11:27:20,24.9722,2024,08,20,11,27,20,
102,2024-08-20 11:27:21,24.9692,2024,08,20,11,27,21,
102,2024-08-20 11:27:22,24.961,2024,08,20,11,27,22,
102,2024-08-20 11:27:23,24.9584,2024,08,20,11,27,23,
102,2024-08-20 11:27:24,24.9504,2024,08,20,11,27,24,
102,2024-08-20 11:27:25,24.9585,2024,08,20,11,27,25,
102,2024-08-20 11:27:26,24.9611,2024,08,20,11,27,26,
102,2024-08-20 11:27:27,24.967,2024,08,20,11,27,27,
102,2024-08-20 11:27:28,24.9557,2024,08,20,11,27,28,
102,2024-08-20 11:27:29,24.95,2024,08,20,11,27,29,
102,2024-08-20 11:27:30,24.9472,2024,08,20,11,27,30,
102,2024-08-20 11:27:31,24.9561,2024,08,20,11,27,31,
102,2024-08-20 11:27:32,24.9515,2024,08,20,11,27,32,
102,2024-08-20 11:27:33,24.9505,2024,08,20,11,27,33,
102,2024-08-20 11:27:34,24.9498,2024,08,20,11,27,34,
102,2024-08-20 11:27:35,24.9438,2024,08,20,11,27,35,
102,2024-08-20 11:27:36,24.9447,2024,08,20,11,27,36,
102,2024-08-20 11:27:37,24.9454,2024,08,20,11,27,37,
102,2024-08-20 11:27:38,24.9406,2024,08,20,11,27,38,
102,2024-08-20 11:27:39,24.9443,2024,08,20,11,27,39,
102,2024-08-20 11:27:40,24.9413,2024,08,20,11,27,40,
102,2024-08-20 11:27:41,24.939,2024,08,20,11,27,41,
102,2024-08-20 11:27:42,24.9285,2024,08,20,11,27,42,
102,2024-08-20 11:27:43,24.9249,2024,08,20,11,27,43,
102,2024-08-20 11:27:44,24.9278,2024,08,20,11,27,44,
102,2024-08-20 11:27:45,24.9186,2024,08,20,11,27,45,
102,2024-08-20 11:27:46,24.9266,2024,08,20,11,27,46,
102,2024-08-20 11:27:47,24.9188,2024,08,20,11,27,47,
102,2024-08-20 11:27:48,24.9228,2024,08,20,11,27,48,
102,2024-08-20 11:27:49,24.9287,2024,08,20,11,27,49,
102,2024-08-20 11:27:50,24.9268,2024,08,20,11,27,50,
102,2024-08-20 11:27:51,24.9315,2024,08,20,11,27,51,
102,2024-08-20 11:27:52,24.912,2024,08,20,11,27,52,
102,2024-08-20 11:27:53,24.9161,2024,08,20,11,27,53,
102,2024-08-20 11:27:54,24.9098,2024,08,20,11,27,54,
102,2024-08-20 11:27:55,24.9182,2024,08,20,11,27,55,
102,2024-08-20 11:27:56,24.915,2024,08,20,11,27,56,
102,2024-08-20 11:27:57,24.9148,2024,08,20,11,27,57,
102,2024-08-20 11:27:58,24.9095,2024,08,20,11,27,58,
102,2024-08-20 11:27:59,24.9132,2024,08,20,11,27,59,
102,2024-08-20 11:28:00,24.9155,2024,08,20,11,28,0,
102,2024-08-20 11:28:01,24.9202,2024,08,20,11,28,1,
102,2024-08-20 11:28:02,24.9305,2024,08,20,11,28,2,
102,2024-08-20 11:28:03,24.9295,2024,08,20,11,28,3,
102,2024-08-20 11:28:04,24.9252,2024,08,20,11,28,4,
102,2024-08-20 11:28:05,24.9201,2024,08,20,11,28,5,
102,2024-08-20 11:28:06,24.9316,2024,08,20,11,28,6,
102,2024-08-20 11:28:07,24.9278,2024,08,20,11,28,7,
102,2024-08-20 11:28:08,24.937,2024,08,20,11,28,8,
102,2024-08-20 11:28:09,24.9336,2024,08,20,11,28,9,
102,2024-08-20 11:28:10,24.9185,2024,08,20,11,28,10,
102,2024-08-20 11:28:11,24.9259,2024,08,20,11,28,11,
102,2024-08-20 11:28:12,24.9235,2024,08,20,11,28,12,
102,2024-08-20 11:28:13,24.9126,2024,08,20,11,28,13,
102,2024-08-20 11:28:14,24.9066,2024,08,20,11,28,14,
102,2024-08-20 11:28:15,24.9175,2024,08,20,11,28,15,
102,2024-08-20 11:28:16,24.92,2024,08,20,11,28,16,
102,2024-08-20 11:28:17,24.913,2024,08,20,11,28,17,
102,2024-08-20 11:28:18,24.9103,2024,08,20,11,28,18,
102,2024-08-20 11:28:19,24.9145,2024,08,20,11,28,19,
102,2024-08-20 11:28:20,24.9069,2024,08,20,11,28,20,
102,2024-08-20 11:28:21,24.908,2024,08,20,11,28,21,
102,2024-08-20 11:28:22,24.9101,2024,08,20,11,28,22,
102,2024-08-20 11:28:23,24.9038,2024,08,20,11,28,23,
102,2024-08-20 11:28:24,24.91,2024,08,20,11,28,24,
102,2024-08-20 11:28:25,24.9091,2024,08,20,11,28,25,
102,2024-08-20 11:28:26,24.91,2024,08,20,11,28,26,
102,2024-08-20 11:28:27,24.9051,2024,08,20,11,28,27,
102,2024-08-20 11:28:28,24.9076,2024,08,20,11,28,28,
102,2024-08-20 11:28:29,24.9124,2024,08,20,11,28,29,
102,2024-08-20 11:28:30,24.906,2024,08,20,11,28,30,
102,2024-08-20 11:28:31,24.9113,2024,08,20,11,28,31,
102,2024-08-20 11:28:32,24.9064,2024,08,20,11,28,32,
102,2024-08-20 11:28:33,24.9048,2024,08,20,11,28,33,
102,2024-08-20 11:28:34,24.9019,2024,08,20,11,28,34,
102,2024-08-20 11:28:35,24.9121,2024,08,20,11,28,35,
102,2024-08-20 11:28:36,24.9193,2024,08,20,11,28,36,
102,2024-08-20 11:28:37,24.9199,2024,08,20,11,28,37,
102,2024-08-20 11:28:38,24.9188,2024,08,20,11,28,38,
102,2024-08-20 11:28:39,24.9171,2024,08,20,11,28,39,
102,2024-08-20 11:28:40,24.9133,2024,08,20,11,28,40,
102,2024-08-20 11:28:41,24.9178,2024,08,20,11,28,41,
102,2024-08-20 11:28:42,24.9176,2024,08,20,11,28,42,
102,2024-08-20 11:28:43,24.9302,2024,08,20,11,28,43,
102,2024-08-20 11:28:44,24.9132,2024,08,20,11,28,44,
102,2024-08-20 11:28:45,24.9226,2024,08,20,11,28,45,
102,2024-08-20 11:28:46,24.9265,2024,08,20,11,28,46,
102,2024-08-20 11:28:47,24.9287,2024,08,20,11,28,47,
102,2024-08-20 11:28:48,24.9135,2024,08,20,11,28,48,
102,2024-08-20 11:28:49,24.9188,2024,08,20,11,28,49,
102,2024-08-20 11:28:50,24.9215,2024,08,20,11,28,50,
102,2024-08-20 11:28:51,24.9208,2024,08,20,11,28,51,
102,2024-08-20 11:28:52,24.927,2024,08,20,11,28,52,
102,2024-08-20 11:28:53,24.9239,2024,08,20,11,28,53,
102,2024-08-20 11:28:54,24.9263,2024,08,20,11,28,54,
102,2024-08-20 11:28:55,24.9305,2024,08,20,11,28,55,
102,2024-08-20 11:28:56,24.9203,2024,08,20,11,28,56,
102,2024-08-20 11:28:57,24.923,2024,08,20,11,28,57,
102,2024-08-20 11:28:58,24.9263,2024,08,20,11,28,58,
102,2024-08-20 11:28:59,24.9303,2024,08,20,11,28,59,
102,2024-08-20 11:29:00,24.9347,2024,08,20,11,29,0,
102,2024-08-20 11:29:01,24.9408,2024,08,20,11,29,1,
102,2024-08-20 11:29:02,24.9369,2024,08,20,11,29,2,
102,2024-08-20 11:29:03,24.9424,2024,08,20,11,29,3,
102,2024-08-20 11:29:04,24.9249,2024,08,20,11,29,4,
102,2024-08-20 11:29:05,24.9212,2024,08,20,11,29,5,
102,2024-08-20 11:29:06,24.9246,2024,08,20,11,29,6,
102,2024-08-20 11:29:07,24.9303,2024,08,20,11,29,7,
102,2024-08-20 11:29:08,24.9329,2024,08,20,11,29,8,
102,2024-08-20 11:29:09,24.9264,2024,08,20,11,29,9,
102,2024-08-20 11:29:10,24.9245,2024,08,20,11,29,10,
102,2024-08-20 11:29:11,24.9156,2024,08,20,11,29,11,
102,2024-08-20 11:29:12,24.9135,2024,08,20,11,29,12,
102,2024-08-20 11:29:13,24.9123,2024,08,20,11,29,13,
102,2024-08-20 11:29:14,24.926,2024,08,20,11,29,14,
102,2024-08-20 11:29:15,24.9151,2024,08,20,11,29,15,
102,2024-08-20 11:29:16,24.9215,2024,08,20,11,29,16,
102,2024-08-20 11:29:17,24.9128,2024,08,20,11,29,17,
102,2024-08-20 11:29:18,24.9266,2024,08,20,11,29,18,
102,2024-08-20 11:29:19,24.9272,2024,08,20,11,29,19,
102,2024-08-20 11:29:20,24.927,2024,08,20,11,29,20,
102,2024-08-20 11:29:21,24.9103,2024,08,20,11,29,21,
102,2024-08-20 11:29:22,24.9157,2024,08,20,11,29,22,
102,2024-08-20 11:29:23,24.914,2024,08,20,11,29,23,
102,2024-08-20 11:29:24,24.9139,2024,08,20,11,29,24,
102,2024-08-20 11:29:25,24.9166,2024,08,20,11,29,25,
102,2024-08-20 11:29:26,24.9083,2024,08,20,11,29,26,
102,2024-08-20 11:29:27,24.9152,2024,08,20,11,29,27,
102,2024-08-20 11:29:28,24.9225,2024,08,20,11,29,28,
102,2024-08-20 11:29:29,24.9173,2024,08,20,11,29,29,
102,2024-08-20 11:29:30,24.9297,2024,08,20,11,29,30,
102,2024-08-20 11:29:31,24.9331,2024,08,20,11,29,31,
102,2024-08-20 11:29:32,24.9384,2024,08,20,11,29,32,
102,2024-08-20 11:29:33,24.9455,2024,08,20,11,29,33,
102,2024-08-20 11:29:34,24.9365,2024,08,20,11,29,34,
102,2024-08-20 11:29:35,24.9288,2024,08,20,11,29,35,
102,2024-08-20 11:29:36,24.928,2024,08,20,11,29,36,
102,2024-08-20 11:29:37,24.9334,2024,08,20,11,29,37,
102,2024-08-20 11:29:38,24.9232,2024,08,20,11,29,38,
102,2024-08-20 11:29:39,24.9386,2024,08,20,11,29,39,
102,2024-08-20 11:29:40,24.9301,2024,08,20,11,29,40,
102,2024-08-20 11:29:41,24.9325,2024,08,20,11,29,41,
102,2024-08-20 11:29:42,24.9305,2024,08,20,11,29,42,
102,2024-08-20 11:29:43,24.9266,2024,08,20,11,29,43,
102,2024-08-20 11:29:44,24.9253,2024,08,20,11,29,44,
102,2024-08-20 11:29:45,24.9327,2024,08,20,11,29,45,
102,2024-08-20 11:29:46,24.9445,2024,08,20,11,29,46,
102,2024-08-20 11:29:47,24.9448,2024,08,20,11,29,47,
102,2024-08-20 11:29:48,24.948,2024,08,20,11,29,48,
