Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 10:30:19,25.998,2024,08,21,10,30,19,
102,2024-08-21 10:30:20,25.9967,2024,08,21,10,30,20,
102,2024-08-21 10:30:21,25.9998,2024,08,21,10,30,21,
102,2024-08-21 10:30:22,25.9967,2024,08,21,10,30,22,
102,2024-08-21 10:30:23,25.992,2024,08,21,10,30,23,
102,2024-08-21 10:30:24,26.001,2024,08,21,10,30,24,
102,2024-08-21 10:30:25,25.9939,2024,08,21,10,30,25,
102,2024-08-21 10:30:26,26.0035,2024,08,21,10,30,26,
102,2024-08-21 10:30:27,26.0167,2024,08,21,10,30,27,
102,2024-08-21 10:30:28,26.011,2024,08,21,10,30,28,
102,2024-08-21 10:30:29,26.0207,2024,08,21,10,30,29,
102,2024-08-21 10:30:30,26.0261,2024,08,21,10,30,30,
102,2024-08-21 10:30:31,26.0335,2024,08,21,10,30,31,
102,2024-08-21 10:30:32,26.0446,2024,08,21,10,30,32,
102,2024-08-21 10:30:33,26.0395,2024,08,21,10,30,33,
102,2024-08-21 10:30:34,26.0447,2024,08,21,10,30,34,
102,2024-08-21 10:30:35,26.0522,2024,08,21,10,30,35,
102,2024-08-21 10:30:36,26.0457,2024,08,21,10,30,36,
102,2024-08-21 10:30:37,26.0413,2024,08,21,10,30,37,
102,2024-08-21 10:30:38,26.0425,2024,08,21,10,30,38,
102,2024-08-21 10:30:39,26.0301,2024,08,21,10,30,39,
102,2024-08-21 10:30:40,26.0315,2024,08,21,10,30,40,
102,2024-08-21 10:30:41,26.0375,2024,08,21,10,30,41,
102,2024-08-21 10:30:42,26.0369,2024,08,21,10,30,42,
102,2024-08-21 10:30:43,26.0238,2024,08,21,10,30,43,
102,2024-08-21 10:30:44,26.014,2024,08,21,10,30,44,
102,2024-08-21 10:30:45,26.004,2024,08,21,10,30,45,
102,2024-08-21 10:30:46,26.0069,2024,08,21,10,30,46,
102,2024-08-21 10:30:47,26.0282,2024,08,21,10,30,47,
102,2024-08-21 10:30:48,26.0317,2024,08,21,10,30,48,
102,2024-08-21 10:30:49,26.0251,2024,08,21,10,30,49,
102,2024-08-21 10:30:50,26.0256,2024,08,21,10,30,50,
102,2024-08-21 10:30:51,26.0274,2024,08,21,10,30,51,
102,2024-08-21 10:30:52,26.0318,2024,08,21,10,30,52,
102,2024-08-21 10:30:53,26.027,2024,08,21,10,30,53,
102,2024-08-21 10:30:54,26.0338,2024,08,21,10,30,54,
102,2024-08-21 10:30:55,26.0352,2024,08,21,10,30,55,
102,2024-08-21 10:30:56,26.0346,2024,08,21,10,30,56,
102,2024-08-21 10:30:57,26.0313,2024,08,21,10,30,57,
102,2024-08-21 10:30:58,26.0317,2024,08,21,10,30,58,
102,2024-08-21 10:30:59,26.0229,2024,08,21,10,30,59,
102,2024-08-21 10:31:00,26.0293,2024,08,21,10,31,0,
102,2024-08-21 10:31:01,26.0312,2024,08,21,10,31,1,
102,2024-08-21 10:31:02,26.0221,2024,08,21,10,31,2,
102,2024-08-21 10:31:03,26.0235,2024,08,21,10,31,3,
102,2024-08-21 10:31:04,26.033,2024,08,21,10,31,4,
102,2024-08-21 10:31:05,26.028,2024,08,21,10,31,5,
102,2024-08-21 10:31:06,26.0451,2024,08,21,10,31,6,
102,2024-08-21 10:31:07,26.0614,2024,08,21,10,31,7,
102,2024-08-21 10:31:08,26.0621,2024,08,21,10,31,8,
102,2024-08-21 10:31:09,26.0645,2024,08,21,10,31,9,
102,2024-08-21 10:31:10,26.0708,2024,08,21,10,31,10,
102,2024-08-21 10:31:11,26.078,2024,08,21,10,31,11,
102,2024-08-21 10:31:12,26.0875,2024,08,21,10,31,12,
102,2024-08-21 10:31:13,26.1005,2024,08,21,10,31,13,
102,2024-08-21 10:31:14,26.0972,2024,08,21,10,31,14,
102,2024-08-21 10:31:15,26.1027,2024,08,21,10,31,15,
102,2024-08-21 10:31:16,26.0945,2024,08,21,10,31,16,
102,2024-08-21 10:31:17,26.0917,2024,08,21,10,31,17,
102,2024-08-21 10:31:18,26.0819,2024,08,21,10,31,18,
102,2024-08-21 10:31:19,26.0825,2024,08,21,10,31,19,
102,2024-08-21 10:31:20,26.0731,2024,08,21,10,31,20,
102,2024-08-21 10:31:21,26.0693,2024,08,21,10,31,21,
102,2024-08-21 10:31:22,26.058,2024,08,21,10,31,22,
102,2024-08-21 10:31:23,26.0653,2024,08,21,10,31,23,
102,2024-08-21 10:31:24,26.0704,2024,08,21,10,31,24,
102,2024-08-21 10:31:25,26.0825,2024,08,21,10,31,25,
102,2024-08-21 10:31:26,26.0899,2024,08,21,10,31,26,
102,2024-08-21 10:31:27,26.1056,2024,08,21,10,31,27,
102,2024-08-21 10:31:28,26.0968,2024,08,21,10,31,28,
102,2024-08-21 10:31:29,26.1261,2024,08,21,10,31,29,
102,2024-08-21 10:31:30,26.1252,2024,08,21,10,31,30,
102,2024-08-21 10:31:31,26.1488,2024,08,21,10,31,31,
102,2024-08-21 10:31:32,26.1501,2024,08,21,10,31,32,
102,2024-08-21 10:31:33,26.1558,2024,08,21,10,31,33,
102,2024-08-21 10:31:34,26.1471,2024,08,21,10,31,34,
102,2024-08-21 10:31:35,26.1472,2024,08,21,10,31,35,
102,2024-08-21 10:31:36,26.1581,2024,08,21,10,31,36,
102,2024-08-21 10:31:37,26.1558,2024,08,21,10,31,37,
102,2024-08-21 10:31:38,26.1458,2024,08,21,10,31,38,
102,2024-08-21 10:31:39,26.1505,2024,08,21,10,31,39,
102,2024-08-21 10:31:40,26.14,2024,08,21,10,31,40,
102,2024-08-21 10:31:41,26.1538,2024,08,21,10,31,41,
102,2024-08-21 10:31:42,26.1462,2024,08,21,10,31,42,
102,2024-08-21 10:31:43,26.1486,2024,08,21,10,31,43,
102,2024-08-21 10:31:44,26.1624,2024,08,21,10,31,44,
102,2024-08-21 10:31:45,26.1636,2024,08,21,10,31,45,
102,2024-08-21 10:31:46,26.1583,2024,08,21,10,31,46,
102,2024-08-21 10:31:47,26.1645,2024,08,21,10,31,47,
102,2024-08-21 10:31:48,26.1655,2024,08,21,10,31,48,
102,2024-08-21 10:31:49,26.1673,2024,08,21,10,31,49,
102,2024-08-21 10:31:50,26.1669,2024,08,21,10,31,50,
102,2024-08-21 10:31:51,26.1554,2024,08,21,10,31,51,
102,2024-08-21 10:31:52,26.153,2024,08,21,10,31,52,
102,2024-08-21 10:31:53,26.152,2024,08,21,10,31,53,
102,2024-08-21 10:31:54,26.1483,2024,08,21,10,31,54,
102,2024-08-21 10:31:55,26.1689,2024,08,21,10,31,55,
102,2024-08-21 10:31:56,26.1605,2024,08,21,10,31,56,
102,2024-08-21 10:31:57,26.1702,2024,08,21,10,31,57,
102,2024-08-21 10:31:58,26.167,2024,08,21,10,31,58,
102,2024-08-21 10:31:59,26.1669,2024,08,21,10,31,59,
102,2024-08-21 10:32:00,26.1633,2024,08,21,10,32,0,
102,2024-08-21 10:32:01,26.161,2024,08,21,10,32,1,
102,2024-08-21 10:32:02,26.1535,2024,08,21,10,32,2,
102,2024-08-21 10:32:03,26.1669,2024,08,21,10,32,3,
102,2024-08-21 10:32:04,26.1772,2024,08,21,10,32,4,
102,2024-08-21 10:32:05,26.1802,2024,08,21,10,32,5,
102,2024-08-21 10:32:06,26.1912,2024,08,21,10,32,6,
102,2024-08-21 10:32:07,26.2016,2024,08,21,10,32,7,
102,2024-08-21 10:32:08,26.2081,2024,08,21,10,32,8,
102,2024-08-21 10:32:09,26.2072,2024,08,21,10,32,9,
102,2024-08-21 10:32:10,26.2089,2024,08,21,10,32,10,
102,2024-08-21 10:32:11,26.2013,2024,08,21,10,32,11,
102,2024-08-21 10:32:12,26.2113,2024,08,21,10,32,12,
102,2024-08-21 10:32:13,26.2004,2024,08,21,10,32,13,
102,2024-08-21 10:32:14,26.2079,2024,08,21,10,32,14,
102,2024-08-21 10:32:15,26.2055,2024,08,21,10,32,15,
102,2024-08-21 10:32:16,26.2171,2024,08,21,10,32,16,
102,2024-08-21 10:32:17,26.2265,2024,08,21,10,32,17,
102,2024-08-21 10:32:18,26.2227,2024,08,21,10,32,18,
102,2024-08-21 10:32:19,26.2291,2024,08,21,10,32,19,
102,2024-08-21 10:32:20,26.2311,2024,08,21,10,32,20,
102,2024-08-21 10:32:21,26.2172,2024,08,21,10,32,21,
102,2024-08-21 10:32:22,26.2168,2024,08,21,10,32,22,
102,2024-08-21 10:32:23,26.2204,2024,08,21,10,32,23,
102,2024-08-21 10:32:24,26.2119,2024,08,21,10,32,24,
102,2024-08-21 10:32:25,26.2179,2024,08,21,10,32,25,
102,2024-08-21 10:32:26,26.2279,2024,08,21,10,32,26,
102,2024-08-21 10:32:27,26.227,2024,08,21,10,32,27,
102,2024-08-21 10:32:28,26.2209,2024,08,21,10,32,28,
102,2024-08-21 10:32:29,26.2288,2024,08,21,10,32,29,
102,2024-08-21 10:32:30,26.2458,2024,08,21,10,32,30,
102,2024-08-21 10:32:31,26.257,2024,08,21,10,32,31,
102,2024-08-21 10:32:32,26.2416,2024,08,21,10,32,32,
102,2024-08-21 10:32:33,26.2397,2024,08,21,10,32,33,
102,2024-08-21 10:32:34,26.2347,2024,08,21,10,32,34,
102,2024-08-21 10:32:35,26.2203,2024,08,21,10,32,35,
102,2024-08-21 10:32:36,26.2409,2024,08,21,10,32,36,
102,2024-08-21 10:32:37,26.2291,2024,08,21,10,32,37,
102,2024-08-21 10:32:38,26.2129,2024,08,21,10,32,38,
102,2024-08-21 10:32:39,26.1986,2024,08,21,10,32,39,
102,2024-08-21 10:32:40,26.1776,2024,08,21,10,32,40,
102,2024-08-21 10:32:41,26.1766,2024,08,21,10,32,41,
102,2024-08-21 10:32:42,26.1729,2024,08,21,10,32,42,
102,2024-08-21 10:32:43,26.1786,2024,08,21,10,32,43,
102,2024-08-21 10:32:44,26.1661,2024,08,21,10,32,44,
102,2024-08-21 10:32:45,26.1722,2024,08,21,10,32,45,
102,2024-08-21 10:32:46,26.1786,2024,08,21,10,32,46,
102,2024-08-21 10:32:47,26.164,2024,08,21,10,32,47,
102,2024-08-21 10:32:48,26.1751,2024,08,21,10,32,48,
102,2024-08-21 10:32:49,26.1823,2024,08,21,10,32,49,
102,2024-08-21 10:32:50,26.1911,2024,08,21,10,32,50,
102,2024-08-21 10:32:51,26.1881,2024,08,21,10,32,51,
102,2024-08-21 10:32:52,26.1883,2024,08,21,10,32,52,
102,2024-08-21 10:32:53,26.1942,2024,08,21,10,32,53,
102,2024-08-21 10:32:54,26.19,2024,08,21,10,32,54,
102,2024-08-21 10:32:55,26.1901,2024,08,21,10,32,55,
102,2024-08-21 10:32:56,26.1935,2024,08,21,10,32,56,
102,2024-08-21 10:32:57,26.1972,2024,08,21,10,32,57,
102,2024-08-21 10:32:58,26.2006,2024,08,21,10,32,58,
102,2024-08-21 10:32:59,26.2068,2024,08,21,10,32,59,
102,2024-08-21 10:33:00,26.2089,2024,08,21,10,33,0,
102,2024-08-21 10:33:01,26.2117,2024,08,21,10,33,1,
102,2024-08-21 10:33:02,26.2129,2024,08,21,10,33,2,
102,2024-08-21 10:33:03,26.2266,2024,08,21,10,33,3,
102,2024-08-21 10:33:04,26.2252,2024,08,21,10,33,4,
102,2024-08-21 10:33:05,26.2287,2024,08,21,10,33,5,
102,2024-08-21 10:33:06,26.2313,2024,08,21,10,33,6,
102,2024-08-21 10:33:07,26.2348,2024,08,21,10,33,7,
102,2024-08-21 10:33:08,26.2555,2024,08,21,10,33,8,
102,2024-08-21 10:33:09,26.2683,2024,08,21,10,33,9,
102,2024-08-21 10:33:10,26.2805,2024,08,21,10,33,10,
102,2024-08-21 10:33:11,26.3044,2024,08,21,10,33,11,
102,2024-08-21 10:33:12,26.3036,2024,08,21,10,33,12,
102,2024-08-21 10:33:13,26.3039,2024,08,21,10,33,13,
102,2024-08-21 10:33:14,26.3115,2024,08,21,10,33,14,
102,2024-08-21 10:33:15,26.3216,2024,08,21,10,33,15,
102,2024-08-21 10:33:16,26.326,2024,08,21,10,33,16,
102,2024-08-21 10:33:17,26.3201,2024,08,21,10,33,17,
102,2024-08-21 10:33:18,26.3301,2024,08,21,10,33,18,
102,2024-08-21 10:33:19,26.3325,2024,08,21,10,33,19,
102,2024-08-21 10:33:20,26.3361,2024,08,21,10,33,20,
102,2024-08-21 10:33:21,26.3396,2024,08,21,10,33,21,
102,2024-08-21 10:33:22,26.3346,2024,08,21,10,33,22,
102,2024-08-21 10:33:23,26.3237,2024,08,21,10,33,23,
102,2024-08-21 10:33:24,26.3263,2024,08,21,10,33,24,
102,2024-08-21 10:33:25,26.3367,2024,08,21,10,33,25,
102,2024-08-21 10:33:26,26.3402,2024,08,21,10,33,26,
102,2024-08-21 10:33:27,26.3328,2024,08,21,10,33,27,
102,2024-08-21 10:33:28,26.3342,2024,08,21,10,33,28,
102,2024-08-21 10:33:29,26.3304,2024,08,21,10,33,29,
102,2024-08-21 10:33:30,26.3376,2024,08,21,10,33,30,
102,2024-08-21 10:33:31,26.3268,2024,08,21,10,33,31,
102,2024-08-21 10:33:32,26.3358,2024,08,21,10,33,32,
102,2024-08-21 10:33:33,26.3073,2024,08,21,10,33,33,
102,2024-08-21 10:33:34,26.3103,2024,08,21,10,33,34,
102,2024-08-21 10:33:35,26.319,2024,08,21,10,33,35,
102,2024-08-21 10:33:36,26.3138,2024,08,21,10,33,36,
102,2024-08-21 10:33:37,26.3176,2024,08,21,10,33,37,
102,2024-08-21 10:33:38,26.3045,2024,08,21,10,33,38,
102,2024-08-21 10:33:39,26.3045,2024,08,21,10,33,39,
102,2024-08-21 10:33:40,26.3178,2024,08,21,10,33,40,
102,2024-08-21 10:33:41,26.326,2024,08,21,10,33,41,
102,2024-08-21 10:33:42,26.3441,2024,08,21,10,33,42,
102,2024-08-21 10:33:43,26.3531,2024,08,21,10,33,43,
102,2024-08-21 10:33:44,26.364,2024,08,21,10,33,44,
102,2024-08-21 10:33:45,26.3816,2024,08,21,10,33,45,
102,2024-08-21 10:33:46,26.3877,2024,08,21,10,33,46,
102,2024-08-21 10:33:47,26.3882,2024,08,21,10,33,47,
102,2024-08-21 10:33:48,26.3941,2024,08,21,10,33,48,
102,2024-08-21 10:33:49,26.3943,2024,08,21,10,33,49,
102,2024-08-21 10:33:50,26.3986,2024,08,21,10,33,50,
102,2024-08-21 10:33:51,26.3987,2024,08,21,10,33,51,
102,2024-08-21 10:33:52,26.4014,2024,08,21,10,33,52,
102,2024-08-21 10:33:53,26.4034,2024,08,21,10,33,53,
102,2024-08-21 10:33:54,26.4075,2024,08,21,10,33,54,
102,2024-08-21 10:33:55,26.4102,2024,08,21,10,33,55,
102,2024-08-21 10:33:56,26.4193,2024,08,21,10,33,56,
102,2024-08-21 10:33:57,26.406,2024,08,21,10,33,57,
102,2024-08-21 10:33:58,26.3921,2024,08,21,10,33,58,
102,2024-08-21 10:33:59,26.4037,2024,08,21,10,33,59,
102,2024-08-21 10:34:00,26.397,2024,08,21,10,34,0,
102,2024-08-21 10:34:01,26.3962,2024,08,21,10,34,1,
102,2024-08-21 10:34:02,26.4019,2024,08,21,10,34,2,
102,2024-08-21 10:34:03,26.4021,2024,08,21,10,34,3,
102,2024-08-21 10:34:04,26.4029,2024,08,21,10,34,4,
102,2024-08-21 10:34:05,26.3927,2024,08,21,10,34,5,
102,2024-08-21 10:34:06,26.4062,2024,08,21,10,34,6,
102,2024-08-21 10:34:07,26.4068,2024,08,21,10,34,7,
102,2024-08-21 10:34:08,26.4043,2024,08,21,10,34,8,
102,2024-08-21 10:34:09,26.4079,2024,08,21,10,34,9,
102,2024-08-21 10:34:10,26.4138,2024,08,21,10,34,10,
102,2024-08-21 10:34:11,26.4173,2024,08,21,10,34,11,
102,2024-08-21 10:34:12,26.4324,2024,08,21,10,34,12,
102,2024-08-21 10:34:13,26.4162,2024,08,21,10,34,13,
102,2024-08-21 10:34:14,26.4121,2024,08,21,10,34,14,
102,2024-08-21 10:34:15,26.4032,2024,08,21,10,34,15,
102,2024-08-21 10:34:16,26.3727,2024,08,21,10,34,16,
102,2024-08-21 10:34:17,26.3475,2024,08,21,10,34,17,
102,2024-08-21 10:34:18,26.3316,2024,08,21,10,34,18,
102,2024-08-21 10:34:19,26.3173,2024,08,21,10,34,19,
102,2024-08-21 10:34:20,26.3191,2024,08,21,10,34,20,
102,2024-08-21 10:34:21,26.3174,2024,08,21,10,34,21,
102,2024-08-21 10:34:22,26.3199,2024,08,21,10,34,22,
102,2024-08-21 10:34:23,26.329,2024,08,21,10,34,23,
102,2024-08-21 10:34:24,26.3401,2024,08,21,10,34,24,
102,2024-08-21 10:34:25,26.3376,2024,08,21,10,34,25,
102,2024-08-21 10:34:26,26.348,2024,08,21,10,34,26,
102,2024-08-21 10:34:27,26.3505,2024,08,21,10,34,27,
102,2024-08-21 10:34:28,26.349,2024,08,21,10,34,28,
102,2024-08-21 10:34:29,26.3435,2024,08,21,10,34,29,
102,2024-08-21 10:34:30,26.3484,2024,08,21,10,34,30,
102,2024-08-21 10:34:31,26.3504,2024,08,21,10,34,31,
102,2024-08-21 10:34:32,26.3512,2024,08,21,10,34,32,
102,2024-08-21 10:34:33,26.359,2024,08,21,10,34,33,
102,2024-08-21 10:34:34,26.3638,2024,08,21,10,34,34,
102,2024-08-21 10:34:35,26.3715,2024,08,21,10,34,35,
102,2024-08-21 10:34:36,26.3793,2024,08,21,10,34,36,
102,2024-08-21 10:34:37,26.3892,2024,08,21,10,34,37,
102,2024-08-21 10:34:38,26.4044,2024,08,21,10,34,38,
102,2024-08-21 10:34:39,26.4165,2024,08,21,10,34,39,
102,2024-08-21 10:34:40,26.4374,2024,08,21,10,34,40,
102,2024-08-21 10:34:41,26.4376,2024,08,21,10,34,41,
102,2024-08-21 10:34:42,26.4205,2024,08,21,10,34,42,
102,2024-08-21 10:34:43,26.4189,2024,08,21,10,34,43,
102,2024-08-21 10:34:44,26.4041,2024,08,21,10,34,44,
102,2024-08-21 10:34:45,26.3984,2024,08,21,10,34,45,
102,2024-08-21 10:34:46,26.3911,2024,08,21,10,34,46,
102,2024-08-21 10:34:47,26.3806,2024,08,21,10,34,47,
102,2024-08-21 10:34:48,26.372,2024,08,21,10,34,48,
102,2024-08-21 10:34:49,26.3696,2024,08,21,10,34,49,
102,2024-08-21 10:34:50,26.3601,2024,08,21,10,34,50,
102,2024-08-21 10:34:51,26.3521,2024,08,21,10,34,51,
102,2024-08-21 10:34:52,26.3409,2024,08,21,10,34,52,
102,2024-08-21 10:34:53,26.322,2024,08,21,10,34,53,
102,2024-08-21 10:34:54,26.3296,2024,08,21,10,34,54,
102,2024-08-21 10:34:55,26.3313,2024,08,21,10,34,55,
102,2024-08-21 10:34:56,26.3347,2024,08,21,10,34,56,
102,2024-08-21 10:34:57,26.3452,2024,08,21,10,34,57,
102,2024-08-21 10:34:58,26.3496,2024,08,21,10,34,58,
102,2024-08-21 10:34:59,26.3531,2024,08,21,10,34,59,
102,2024-08-21 10:35:00,26.3538,2024,08,21,10,35,0,
102,2024-08-21 10:35:01,26.363,2024,08,21,10,35,1,
102,2024-08-21 10:35:02,26.3657,2024,08,21,10,35,2,
102,2024-08-21 10:35:03,26.3705,2024,08,21,10,35,3,
102,2024-08-21 10:35:04,26.3781,2024,08,21,10,35,4,
102,2024-08-21 10:35:05,26.3793,2024,08,21,10,35,5,
102,2024-08-21 10:35:06,26.3878,2024,08,21,10,35,6,
102,2024-08-21 10:35:07,26.3916,2024,08,21,10,35,7,
102,2024-08-21 10:35:08,26.3972,2024,08,21,10,35,8,
102,2024-08-21 10:35:09,26.4163,2024,08,21,10,35,9,
102,2024-08-21 10:35:10,26.4131,2024,08,21,10,35,10,
102,2024-08-21 10:35:11,26.4159,2024,08,21,10,35,11,
102,2024-08-21 10:35:12,26.4315,2024,08,21,10,35,12,
102,2024-08-21 10:35:13,26.4445,2024,08,21,10,35,13,
102,2024-08-21 10:35:14,26.4557,2024,08,21,10,35,14,
102,2024-08-21 10:35:15,26.4683,2024,08,21,10,35,15,
102,2024-08-21 10:35:16,26.4756,2024,08,21,10,35,16,
102,2024-08-21 10:35:17,26.4846,2024,08,21,10,35,17,
102,2024-08-21 10:35:18,26.4787,2024,08,21,10,35,18,
102,2024-08-21 10:35:19,26.4743,2024,08,21,10,35,19,
102,2024-08-21 10:35:20,26.4707,2024,08,21,10,35,20,
102,2024-08-21 10:35:21,26.4695,2024,08,21,10,35,21,
102,2024-08-21 10:35:22,26.463,2024,08,21,10,35,22,
102,2024-08-21 10:35:23,26.4496,2024,08,21,10,35,23,
102,2024-08-21 10:35:24,26.4483,2024,08,21,10,35,24,
102,2024-08-21 10:35:25,26.4327,2024,08,21,10,35,25,
102,2024-08-21 10:35:26,26.4292,2024,08,21,10,35,26,
102,2024-08-21 10:35:27,26.427,2024,08,21,10,35,27,
102,2024-08-21 10:35:28,26.4118,2024,08,21,10,35,28,
102,2024-08-21 10:35:29,26.4133,2024,08,21,10,35,29,
102,2024-08-21 10:35:30,26.4003,2024,08,21,10,35,30,
102,2024-08-21 10:35:31,26.407,2024,08,21,10,35,31,
102,2024-08-21 10:35:32,26.405,2024,08,21,10,35,32,
102,2024-08-21 10:35:33,26.4108,2024,08,21,10,35,33,
102,2024-08-21 10:35:34,26.3999,2024,08,21,10,35,34,
102,2024-08-21 10:35:35,26.4102,2024,08,21,10,35,35,
102,2024-08-21 10:35:36,26.3833,2024,08,21,10,35,36,
102,2024-08-21 10:35:37,26.3737,2024,08,21,10,35,37,
102,2024-08-21 10:35:38,26.3575,2024,08,21,10,35,38,
102,2024-08-21 10:35:39,26.351,2024,08,21,10,35,39,
102,2024-08-21 10:35:40,26.3496,2024,08,21,10,35,40,
102,2024-08-21 10:35:41,26.36,2024,08,21,10,35,41,
102,2024-08-21 10:35:42,26.3758,2024,08,21,10,35,42,
102,2024-08-21 10:35:43,26.3805,2024,08,21,10,35,43,
102,2024-08-21 10:35:44,26.396,2024,08,21,10,35,44,
102,2024-08-21 10:35:45,26.3954,2024,08,21,10,35,45,
102,2024-08-21 10:35:46,26.4038,2024,08,21,10,35,46,
102,2024-08-21 10:35:47,26.419,2024,08,21,10,35,47,
102,2024-08-21 10:35:48,26.4124,2024,08,21,10,35,48,
102,2024-08-21 10:35:49,26.416,2024,08,21,10,35,49,
102,2024-08-21 10:35:50,26.4107,2024,08,21,10,35,50,
102,2024-08-21 10:35:51,26.3989,2024,08,21,10,35,51,
102,2024-08-21 10:35:52,26.4112,2024,08,21,10,35,52,
102,2024-08-21 10:35:53,26.4172,2024,08,21,10,35,53,
102,2024-08-21 10:35:54,26.4245,2024,08,21,10,35,54,
102,2024-08-21 10:35:55,26.4332,2024,08,21,10,35,55,
102,2024-08-21 10:35:56,26.4407,2024,08,21,10,35,56,
102,2024-08-21 10:35:57,26.4536,2024,08,21,10,35,57,
102,2024-08-21 10:35:58,26.4612,2024,08,21,10,35,58,
102,2024-08-21 10:35:59,26.4663,2024,08,21,10,35,59,
102,2024-08-21 10:36:00,26.4778,2024,08,21,10,36,0,
102,2024-08-21 10:36:01,26.4754,2024,08,21,10,36,1,
102,2024-08-21 10:36:02,26.4832,2024,08,21,10,36,2,
102,2024-08-21 10:36:03,26.4714,2024,08,21,10,36,3,
102,2024-08-21 10:36:04,26.4796,2024,08,21,10,36,4,
102,2024-08-21 10:36:05,26.4927,2024,08,21,10,36,5,
102,2024-08-21 10:36:06,26.5053,2024,08,21,10,36,6,
102,2024-08-21 10:36:07,26.5082,2024,08,21,10,36,7,
102,2024-08-21 10:36:08,26.5081,2024,08,21,10,36,8,
102,2024-08-21 10:36:09,26.5124,2024,08,21,10,36,9,
102,2024-08-21 10:36:10,26.5245,2024,08,21,10,36,10,
102,2024-08-21 10:36:11,26.5293,2024,08,21,10,36,11,
102,2024-08-21 10:36:12,26.5391,2024,08,21,10,36,12,
102,2024-08-21 10:36:13,26.537,2024,08,21,10,36,13,
