Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 11:20:14,24.941,2024,08,21,11,20,14,
102,2024-08-21 11:20:15,24.9344,2024,08,21,11,20,15,
102,2024-08-21 11:20:16,24.937,2024,08,21,11,20,16,
102,2024-08-21 11:20:17,24.9464,2024,08,21,11,20,17,
102,2024-08-21 11:20:18,24.9449,2024,08,21,11,20,18,
102,2024-08-21 11:20:19,24.9508,2024,08,21,11,20,19,
102,2024-08-21 11:20:20,24.9422,2024,08,21,11,20,20,
102,2024-08-21 11:20:21,24.9526,2024,08,21,11,20,21,
102,2024-08-21 11:20:22,24.9496,2024,08,21,11,20,22,
102,2024-08-21 11:20:23,24.9476,2024,08,21,11,20,23,
102,2024-08-21 11:20:24,24.9479,2024,08,21,11,20,24,
102,2024-08-21 11:20:25,24.9498,2024,08,21,11,20,25,
102,2024-08-21 11:20:26,24.9473,2024,08,21,11,20,26,
102,2024-08-21 11:20:27,24.9532,2024,08,21,11,20,27,
102,2024-08-21 11:20:28,24.9519,2024,08,21,11,20,28,
102,2024-08-21 11:20:29,24.9312,2024,08,21,11,20,29,
102,2024-08-21 11:20:30,24.9384,2024,08,21,11,20,30,
102,2024-08-21 11:20:31,24.9389,2024,08,21,11,20,31,
102,2024-08-21 11:20:32,24.9438,2024,08,21,11,20,32,
102,2024-08-21 11:20:33,24.9523,2024,08,21,11,20,33,
102,2024-08-21 11:20:34,24.9592,2024,08,21,11,20,34,
102,2024-08-21 11:20:35,24.9509,2024,08,21,11,20,35,
102,2024-08-21 11:20:36,24.9577,2024,08,21,11,20,36,
102,2024-08-21 11:20:37,24.9576,2024,08,21,11,20,37,
102,2024-08-21 11:20:38,24.9504,2024,08,21,11,20,38,
102,2024-08-21 11:20:39,24.9521,2024,08,21,11,20,39,
102,2024-08-21 11:20:40,24.9404,2024,08,21,11,20,40,
102,2024-08-21 11:20:41,24.9349,2024,08,21,11,20,41,
102,2024-08-21 11:20:42,24.9299,2024,08,21,11,20,42,
102,2024-08-21 11:20:43,24.9414,2024,08,21,11,20,43,
102,2024-08-21 11:20:44,24.9381,2024,08,21,11,20,44,
102,2024-08-21 11:20:45,24.9425,2024,08,21,11,20,45,
102,2024-08-21 11:20:46,24.9332,2024,08,21,11,20,46,
102,2024-08-21 11:20:47,24.9354,2024,08,21,11,20,47,
102,2024-08-21 11:20:48,24.932,2024,08,21,11,20,48,
102,2024-08-21 11:20:49,24.939,2024,08,21,11,20,49,
102,2024-08-21 11:20:50,24.9286,2024,08,21,11,20,50,
102,2024-08-21 11:20:51,24.9338,2024,08,21,11,20,51,
102,2024-08-21 11:20:52,24.92,2024,08,21,11,20,52,
102,2024-08-21 11:20:53,24.9232,2024,08,21,11,20,53,
102,2024-08-21 11:20:54,24.9258,2024,08,21,11,20,54,
102,2024-08-21 11:20:55,24.9204,2024,08,21,11,20,55,
102,2024-08-21 11:20:56,24.9331,2024,08,21,11,20,56,
102,2024-08-21 11:20:57,24.9278,2024,08,21,11,20,57,
102,2024-08-21 11:20:58,24.9379,2024,08,21,11,20,58,
102,2024-08-21 11:20:59,24.9327,2024,08,21,11,20,59,
102,2024-08-21 11:21:00,24.939,2024,08,21,11,21,0,
102,2024-08-21 11:21:01,24.931,2024,08,21,11,21,1,
102,2024-08-21 11:21:02,24.9276,2024,08,21,11,21,2,
102,2024-08-21 11:21:03,24.9304,2024,08,21,11,21,3,
102,2024-08-21 11:21:04,24.9355,2024,08,21,11,21,4,
102,2024-08-21 11:21:05,24.9242,2024,08,21,11,21,5,
102,2024-08-21 11:21:06,24.9275,2024,08,21,11,21,6,
102,2024-08-21 11:21:07,24.9428,2024,08,21,11,21,7,
102,2024-08-21 11:21:08,24.9349,2024,08,21,11,21,8,
102,2024-08-21 11:21:09,24.9331,2024,08,21,11,21,9,
102,2024-08-21 11:21:10,24.9287,2024,08,21,11,21,10,
102,2024-08-21 11:21:11,24.9248,2024,08,21,11,21,11,
102,2024-08-21 11:21:12,24.9214,2024,08,21,11,21,12,
102,2024-08-21 11:21:13,24.9197,2024,08,21,11,21,13,
102,2024-08-21 11:21:14,24.924,2024,08,21,11,21,14,
102,2024-08-21 11:21:15,24.9362,2024,08,21,11,21,15,
102,2024-08-21 11:21:16,24.9271,2024,08,21,11,21,16,
102,2024-08-21 11:21:17,24.9275,2024,08,21,11,21,17,
102,2024-08-21 11:21:18,24.9388,2024,08,21,11,21,18,
102,2024-08-21 11:21:19,24.9333,2024,08,21,11,21,19,
102,2024-08-21 11:21:20,24.9456,2024,08,21,11,21,20,
102,2024-08-21 11:21:21,24.9466,2024,08,21,11,21,21,
102,2024-08-21 11:21:22,24.954,2024,08,21,11,21,22,
102,2024-08-21 11:21:23,24.9529,2024,08,21,11,21,23,
102,2024-08-21 11:21:24,24.96,2024,08,21,11,21,24,
102,2024-08-21 11:21:25,24.9518,2024,08,21,11,21,25,
102,2024-08-21 11:21:26,24.9575,2024,08,21,11,21,26,
102,2024-08-21 11:21:27,24.949,2024,08,21,11,21,27,
102,2024-08-21 11:21:28,24.9513,2024,08,21,11,21,28,
102,2024-08-21 11:21:29,24.9471,2024,08,21,11,21,29,
102,2024-08-21 11:21:30,24.9445,2024,08,21,11,21,30,
102,2024-08-21 11:21:31,24.9537,2024,08,21,11,21,31,
102,2024-08-21 11:21:32,24.9348,2024,08,21,11,21,32,
102,2024-08-21 11:21:33,24.9341,2024,08,21,11,21,33,
102,2024-08-21 11:21:34,24.9364,2024,08,21,11,21,34,
102,2024-08-21 11:21:35,24.9288,2024,08,21,11,21,35,
102,2024-08-21 11:21:36,24.9335,2024,08,21,11,21,36,
102,2024-08-21 11:21:37,24.9282,2024,08,21,11,21,37,
102,2024-08-21 11:21:38,24.9337,2024,08,21,11,21,38,
102,2024-08-21 11:21:39,24.9251,2024,08,21,11,21,39,
102,2024-08-21 11:21:40,24.9188,2024,08,21,11,21,40,
102,2024-08-21 11:21:41,24.9184,2024,08,21,11,21,41,
102,2024-08-21 11:21:42,24.9102,2024,08,21,11,21,42,
102,2024-08-21 11:21:43,24.912,2024,08,21,11,21,43,
102,2024-08-21 11:21:44,24.9196,2024,08,21,11,21,44,
102,2024-08-21 11:21:45,24.9271,2024,08,21,11,21,45,
102,2024-08-21 11:21:46,24.9224,2024,08,21,11,21,46,
102,2024-08-21 11:21:47,24.9244,2024,08,21,11,21,47,
102,2024-08-21 11:21:48,24.9249,2024,08,21,11,21,48,
102,2024-08-21 11:21:49,24.9253,2024,08,21,11,21,49,
102,2024-08-21 11:21:50,24.9196,2024,08,21,11,21,50,
102,2024-08-21 11:21:51,24.9341,2024,08,21,11,21,51,
102,2024-08-21 11:21:52,24.92,2024,08,21,11,21,52,
102,2024-08-21 11:21:53,24.918,2024,08,21,11,21,53,
102,2024-08-21 11:21:54,24.9113,2024,08,21,11,21,54,
102,2024-08-21 11:21:55,24.9049,2024,08,21,11,21,55,
102,2024-08-21 11:21:56,24.8969,2024,08,21,11,21,56,
102,2024-08-21 11:21:57,24.8994,2024,08,21,11,21,57,
102,2024-08-21 11:21:58,24.8914,2024,08,21,11,21,58,
102,2024-08-21 11:21:59,24.8944,2024,08,21,11,21,59,
102,2024-08-21 11:22:00,24.8909,2024,08,21,11,22,0,
102,2024-08-21 11:22:01,24.8944,2024,08,21,11,22,1,
102,2024-08-21 11:22:02,24.8849,2024,08,21,11,22,2,
102,2024-08-21 11:22:03,24.8937,2024,08,21,11,22,3,
102,2024-08-21 11:22:04,24.889,2024,08,21,11,22,4,
102,2024-08-21 11:22:05,24.896,2024,08,21,11,22,5,
102,2024-08-21 11:22:06,24.8995,2024,08,21,11,22,6,
102,2024-08-21 11:22:07,24.8901,2024,08,21,11,22,7,
102,2024-08-21 11:22:08,24.8959,2024,08,21,11,22,8,
102,2024-08-21 11:22:09,24.9,2024,08,21,11,22,9,
102,2024-08-21 11:22:10,24.8905,2024,08,21,11,22,10,
102,2024-08-21 11:22:11,24.9023,2024,08,21,11,22,11,
102,2024-08-21 11:22:12,24.9058,2024,08,21,11,22,12,
102,2024-08-21 11:22:13,24.9004,2024,08,21,11,22,13,
102,2024-08-21 11:22:14,24.8977,2024,08,21,11,22,14,
102,2024-08-21 11:22:15,24.9068,2024,08,21,11,22,15,
102,2024-08-21 11:22:16,24.9084,2024,08,21,11,22,16,
102,2024-08-21 11:22:17,24.9011,2024,08,21,11,22,17,
102,2024-08-21 11:22:18,24.9124,2024,08,21,11,22,18,
102,2024-08-21 11:22:19,24.9181,2024,08,21,11,22,19,
102,2024-08-21 11:22:20,24.9025,2024,08,21,11,22,20,
102,2024-08-21 11:22:21,24.904,2024,08,21,11,22,21,
102,2024-08-21 11:22:22,24.9043,2024,08,21,11,22,22,
102,2024-08-21 11:22:23,24.916,2024,08,21,11,22,23,
102,2024-08-21 11:22:24,24.8956,2024,08,21,11,22,24,
102,2024-08-21 11:22:25,24.9129,2024,08,21,11,22,25,
102,2024-08-21 11:22:26,24.9076,2024,08,21,11,22,26,
102,2024-08-21 11:22:27,24.9098,2024,08,21,11,22,27,
102,2024-08-21 11:22:28,24.9215,2024,08,21,11,22,28,
102,2024-08-21 11:22:29,24.9192,2024,08,21,11,22,29,
102,2024-08-21 11:22:30,24.9147,2024,08,21,11,22,30,
102,2024-08-21 11:22:31,24.9163,2024,08,21,11,22,31,
102,2024-08-21 11:22:32,24.9055,2024,08,21,11,22,32,
102,2024-08-21 11:22:33,24.9168,2024,08,21,11,22,33,
102,2024-08-21 11:22:34,24.91,2024,08,21,11,22,34,
102,2024-08-21 11:22:35,24.902,2024,08,21,11,22,35,
102,2024-08-21 11:22:36,24.9208,2024,08,21,11,22,36,
102,2024-08-21 11:22:37,24.9198,2024,08,21,11,22,37,
102,2024-08-21 11:22:38,24.9191,2024,08,21,11,22,38,
102,2024-08-21 11:22:39,24.9092,2024,08,21,11,22,39,
102,2024-08-21 11:22:40,24.9038,2024,08,21,11,22,40,
102,2024-08-21 11:22:41,24.9057,2024,08,21,11,22,41,
102,2024-08-21 11:22:42,24.9338,2024,08,21,11,22,42,
102,2024-08-21 11:22:43,24.9288,2024,08,21,11,22,43,
102,2024-08-21 11:22:44,24.9337,2024,08,21,11,22,44,
102,2024-08-21 11:22:45,24.9277,2024,08,21,11,22,45,
102,2024-08-21 11:22:46,24.928,2024,08,21,11,22,46,
102,2024-08-21 11:22:47,24.9258,2024,08,21,11,22,47,
102,2024-08-21 11:22:48,24.9243,2024,08,21,11,22,48,
102,2024-08-21 11:22:49,24.9114,2024,08,21,11,22,49,
102,2024-08-21 11:22:50,24.927,2024,08,21,11,22,50,
102,2024-08-21 11:22:51,24.9217,2024,08,21,11,22,51,
102,2024-08-21 11:22:52,24.9184,2024,08,21,11,22,52,
102,2024-08-21 11:22:53,24.923,2024,08,21,11,22,53,
102,2024-08-21 11:22:54,24.9202,2024,08,21,11,22,54,
102,2024-08-21 11:22:55,24.9339,2024,08,21,11,22,55,
102,2024-08-21 11:22:56,24.933,2024,08,21,11,22,56,
102,2024-08-21 11:22:57,24.9317,2024,08,21,11,22,57,
102,2024-08-21 11:22:58,24.9446,2024,08,21,11,22,58,
102,2024-08-21 11:22:59,24.9332,2024,08,21,11,22,59,
102,2024-08-21 11:23:00,24.9501,2024,08,21,11,23,0,
102,2024-08-21 11:23:01,24.9498,2024,08,21,11,23,1,
102,2024-08-21 11:23:02,24.9519,2024,08,21,11,23,2,
102,2024-08-21 11:23:03,24.947,2024,08,21,11,23,3,
102,2024-08-21 11:23:04,24.9449,2024,08,21,11,23,4,
102,2024-08-21 11:23:05,24.9466,2024,08,21,11,23,5,
102,2024-08-21 11:23:06,24.9512,2024,08,21,11,23,6,
102,2024-08-21 11:23:07,24.9367,2024,08,21,11,23,7,
102,2024-08-21 11:23:08,24.944,2024,08,21,11,23,8,
102,2024-08-21 11:23:09,24.9372,2024,08,21,11,23,9,
102,2024-08-21 11:23:10,24.9375,2024,08,21,11,23,10,
102,2024-08-21 11:23:11,24.9332,2024,08,21,11,23,11,
102,2024-08-21 11:23:12,24.9349,2024,08,21,11,23,12,
102,2024-08-21 11:23:13,24.9365,2024,08,21,11,23,13,
102,2024-08-21 11:23:14,24.9476,2024,08,21,11,23,14,
102,2024-08-21 11:23:15,24.9516,2024,08,21,11,23,15,
102,2024-08-21 11:23:16,24.9466,2024,08,21,11,23,16,
102,2024-08-21 11:23:17,24.9592,2024,08,21,11,23,17,
102,2024-08-21 11:23:18,24.9527,2024,08,21,11,23,18,
102,2024-08-21 11:23:19,24.9438,2024,08,21,11,23,19,
102,2024-08-21 11:23:20,24.9398,2024,08,21,11,23,20,
102,2024-08-21 11:23:21,24.9371,2024,08,21,11,23,21,
102,2024-08-21 11:23:22,24.9422,2024,08,21,11,23,22,
102,2024-08-21 11:23:23,24.9369,2024,08,21,11,23,23,
102,2024-08-21 11:23:24,24.9324,2024,08,21,11,23,24,
102,2024-08-21 11:23:25,24.9353,2024,08,21,11,23,25,
102,2024-08-21 11:23:26,24.9239,2024,08,21,11,23,26,
102,2024-08-21 11:23:27,24.9242,2024,08,21,11,23,27,
102,2024-08-21 11:23:28,24.9378,2024,08,21,11,23,28,
102,2024-08-21 11:23:29,24.9357,2024,08,21,11,23,29,
102,2024-08-21 11:23:30,24.9271,2024,08,21,11,23,30,
102,2024-08-21 11:23:31,24.9362,2024,08,21,11,23,31,
102,2024-08-21 11:23:32,24.9283,2024,08,21,11,23,32,
102,2024-08-21 11:23:33,24.9123,2024,08,21,11,23,33,
102,2024-08-21 11:23:34,24.9192,2024,08,21,11,23,34,
102,2024-08-21 11:23:35,24.9143,2024,08,21,11,23,35,
102,2024-08-21 11:23:36,24.9184,2024,08,21,11,23,36,
102,2024-08-21 11:23:37,24.9223,2024,08,21,11,23,37,
102,2024-08-21 11:23:38,24.9214,2024,08,21,11,23,38,
102,2024-08-21 11:23:39,24.9285,2024,08,21,11,23,39,
102,2024-08-21 11:23:40,24.9309,2024,08,21,11,23,40,
102,2024-08-21 11:23:41,24.9317,2024,08,21,11,23,41,
102,2024-08-21 11:23:42,24.9287,2024,08,21,11,23,42,
102,2024-08-21 11:23:43,24.9263,2024,08,21,11,23,43,
102,2024-08-21 11:23:44,24.9342,2024,08,21,11,23,44,
102,2024-08-21 11:23:45,24.9314,2024,08,21,11,23,45,
102,2024-08-21 11:23:46,24.9325,2024,08,21,11,23,46,
102,2024-08-21 11:23:47,24.9338,2024,08,21,11,23,47,
102,2024-08-21 11:23:48,24.9304,2024,08,21,11,23,48,
102,2024-08-21 11:23:49,24.9285,2024,08,21,11,23,49,
102,2024-08-21 11:23:50,24.9352,2024,08,21,11,23,50,
102,2024-08-21 11:23:51,24.9357,2024,08,21,11,23,51,
102,2024-08-21 11:23:52,24.9186,2024,08,21,11,23,52,
102,2024-08-21 11:23:53,24.9236,2024,08,21,11,23,53,
102,2024-08-21 11:23:54,24.9271,2024,08,21,11,23,54,
102,2024-08-21 11:23:55,24.9326,2024,08,21,11,23,55,
102,2024-08-21 11:23:56,24.9257,2024,08,21,11,23,56,
102,2024-08-21 11:23:57,24.9403,2024,08,21,11,23,57,
102,2024-08-21 11:23:58,24.9389,2024,08,21,11,23,58,
102,2024-08-21 11:23:59,24.9393,2024,08,21,11,23,59,
102,2024-08-21 11:24:00,24.9331,2024,08,21,11,24,0,
102,2024-08-21 11:24:01,24.9305,2024,08,21,11,24,1,
102,2024-08-21 11:24:02,24.9231,2024,08,21,11,24,2,
102,2024-08-21 11:24:03,24.9234,2024,08,21,11,24,3,
102,2024-08-21 11:24:04,24.9244,2024,08,21,11,24,4,
102,2024-08-21 11:24:05,24.9227,2024,08,21,11,24,5,
102,2024-08-21 11:24:06,24.9266,2024,08,21,11,24,6,
102,2024-08-21 11:24:07,24.9252,2024,08,21,11,24,7,
102,2024-08-21 11:24:08,24.9194,2024,08,21,11,24,8,
102,2024-08-21 11:24:09,24.9219,2024,08,21,11,24,9,
102,2024-08-21 11:24:10,24.9235,2024,08,21,11,24,10,
102,2024-08-21 11:24:11,24.9149,2024,08,21,11,24,11,
102,2024-08-21 11:24:12,24.92,2024,08,21,11,24,12,
102,2024-08-21 11:24:13,24.9197,2024,08,21,11,24,13,
102,2024-08-21 11:24:14,24.9171,2024,08,21,11,24,14,
102,2024-08-21 11:24:15,24.9095,2024,08,21,11,24,15,
102,2024-08-21 11:24:16,24.9282,2024,08,21,11,24,16,
102,2024-08-21 11:24:17,24.9215,2024,08,21,11,24,17,
102,2024-08-21 11:24:18,24.9256,2024,08,21,11,24,18,
102,2024-08-21 11:24:19,24.9282,2024,08,21,11,24,19,
102,2024-08-21 11:24:20,24.9248,2024,08,21,11,24,20,
102,2024-08-21 11:24:21,24.9175,2024,08,21,11,24,21,
102,2024-08-21 11:24:22,24.9251,2024,08,21,11,24,22,
102,2024-08-21 11:24:23,24.9275,2024,08,21,11,24,23,
102,2024-08-21 11:24:24,24.9345,2024,08,21,11,24,24,
102,2024-08-21 11:24:25,24.938,2024,08,21,11,24,25,
102,2024-08-21 11:24:26,24.9473,2024,08,21,11,24,26,
102,2024-08-21 11:24:27,24.9436,2024,08,21,11,24,27,
102,2024-08-21 11:24:28,24.9516,2024,08,21,11,24,28,
102,2024-08-21 11:24:29,24.9513,2024,08,21,11,24,29,
102,2024-08-21 11:24:30,24.9551,2024,08,21,11,24,30,
102,2024-08-21 11:24:31,24.9441,2024,08,21,11,24,31,
102,2024-08-21 11:24:32,24.9522,2024,08,21,11,24,32,
102,2024-08-21 11:24:33,24.9491,2024,08,21,11,24,33,
102,2024-08-21 11:24:34,24.9557,2024,08,21,11,24,34,
102,2024-08-21 11:24:35,24.9494,2024,08,21,11,24,35,
102,2024-08-21 11:24:36,24.9535,2024,08,21,11,24,36,
102,2024-08-21 11:24:37,24.9526,2024,08,21,11,24,37,
102,2024-08-21 11:24:38,24.9536,2024,08,21,11,24,38,
102,2024-08-21 11:24:39,24.9593,2024,08,21,11,24,39,
102,2024-08-21 11:24:40,24.9468,2024,08,21,11,24,40,
102,2024-08-21 11:24:41,24.955,2024,08,21,11,24,41,
102,2024-08-21 11:24:42,24.9608,2024,08,21,11,24,42,
102,2024-08-21 11:24:43,24.9589,2024,08,21,11,24,43,
102,2024-08-21 11:24:44,24.9625,2024,08,21,11,24,44,
102,2024-08-21 11:24:45,24.9646,2024,08,21,11,24,45,
102,2024-08-21 11:24:46,24.9666,2024,08,21,11,24,46,
102,2024-08-21 11:24:47,24.9619,2024,08,21,11,24,47,
102,2024-08-21 11:24:48,24.9684,2024,08,21,11,24,48,
102,2024-08-21 11:24:49,24.9704,2024,08,21,11,24,49,
102,2024-08-21 11:24:50,24.9591,2024,08,21,11,24,50,
102,2024-08-21 11:24:51,24.9647,2024,08,21,11,24,51,
102,2024-08-21 11:24:52,24.9715,2024,08,21,11,24,52,
102,2024-08-21 11:24:53,24.9512,2024,08,21,11,24,53,
102,2024-08-21 11:24:54,24.9693,2024,08,21,11,24,54,
102,2024-08-21 11:24:55,24.9747,2024,08,21,11,24,55,
102,2024-08-21 11:24:56,24.9511,2024,08,21,11,24,56,
102,2024-08-21 11:24:57,24.963,2024,08,21,11,24,57,
102,2024-08-21 11:24:58,24.9503,2024,08,21,11,24,58,
102,2024-08-21 11:24:59,24.9606,2024,08,21,11,24,59,
102,2024-08-21 11:25:00,24.9559,2024,08,21,11,25,0,
102,2024-08-21 11:25:01,24.946,2024,08,21,11,25,1,
102,2024-08-21 11:25:02,24.9536,2024,08,21,11,25,2,
102,2024-08-21 11:25:03,24.9495,2024,08,21,11,25,3,
102,2024-08-21 11:25:04,24.9501,2024,08,21,11,25,4,
102,2024-08-21 11:25:05,24.9475,2024,08,21,11,25,5,
102,2024-08-21 11:25:06,24.9464,2024,08,21,11,25,6,
102,2024-08-21 11:25:07,24.9535,2024,08,21,11,25,7,
102,2024-08-21 11:25:08,24.9494,2024,08,21,11,25,8,
102,2024-08-21 11:25:09,24.9413,2024,08,21,11,25,9,
102,2024-08-21 11:25:10,24.9494,2024,08,21,11,25,10,
102,2024-08-21 11:25:11,24.9464,2024,08,21,11,25,11,
102,2024-08-21 11:25:12,24.9597,2024,08,21,11,25,12,
102,2024-08-21 11:25:13,24.9544,2024,08,21,11,25,13,
102,2024-08-21 11:25:14,24.9567,2024,08,21,11,25,14,
102,2024-08-21 11:25:15,24.9598,2024,08,21,11,25,15,
102,2024-08-21 11:25:16,24.9597,2024,08,21,11,25,16,
102,2024-08-21 11:25:17,24.9598,2024,08,21,11,25,17,
102,2024-08-21 11:25:18,24.964,2024,08,21,11,25,18,
102,2024-08-21 11:25:19,24.9666,2024,08,21,11,25,19,
102,2024-08-21 11:25:20,24.9676,2024,08,21,11,25,20,
102,2024-08-21 11:25:21,24.975,2024,08,21,11,25,21,
102,2024-08-21 11:25:22,24.9769,2024,08,21,11,25,22,
102,2024-08-21 11:25:23,24.9692,2024,08,21,11,25,23,
102,2024-08-21 11:25:24,24.9726,2024,08,21,11,25,24,
102,2024-08-21 11:25:25,24.965,2024,08,21,11,25,25,
102,2024-08-21 11:25:26,24.9567,2024,08,21,11,25,26,
102,2024-08-21 11:25:27,24.9521,2024,08,21,11,25,27,
102,2024-08-21 11:25:28,24.9478,2024,08,21,11,25,28,
102,2024-08-21 11:25:29,24.9607,2024,08,21,11,25,29,
102,2024-08-21 11:25:30,24.9652,2024,08,21,11,25,30,
102,2024-08-21 11:25:31,24.9567,2024,08,21,11,25,31,
102,2024-08-21 11:25:32,24.9408,2024,08,21,11,25,32,
102,2024-08-21 11:25:33,24.9441,2024,08,21,11,25,33,
102,2024-08-21 11:25:34,24.9389,2024,08,21,11,25,34,
102,2024-08-21 11:25:35,24.9451,2024,08,21,11,25,35,
102,2024-08-21 11:25:36,24.953,2024,08,21,11,25,36,
102,2024-08-21 11:25:37,24.9457,2024,08,21,11,25,37,
102,2024-08-21 11:25:38,24.9372,2024,08,21,11,25,38,
102,2024-08-21 11:25:39,24.9366,2024,08,21,11,25,39,
102,2024-08-21 11:25:40,24.9508,2024,08,21,11,25,40,
102,2024-08-21 11:25:41,24.9399,2024,08,21,11,25,41,
102,2024-08-21 11:25:42,24.9294,2024,08,21,11,25,42,
102,2024-08-21 11:25:43,24.9354,2024,08,21,11,25,43,
102,2024-08-21 11:25:44,24.9439,2024,08,21,11,25,44,
102,2024-08-21 11:25:45,24.9459,2024,08,21,11,25,45,
102,2024-08-21 11:25:46,24.946,2024,08,21,11,25,46,
102,2024-08-21 11:25:47,24.953,2024,08,21,11,25,47,
102,2024-08-21 11:25:48,24.9299,2024,08,21,11,25,48,
102,2024-08-21 11:25:49,24.944,2024,08,21,11,25,49,
102,2024-08-21 11:25:50,24.9437,2024,08,21,11,25,50,
102,2024-08-21 11:25:51,24.9493,2024,08,21,11,25,51,
102,2024-08-21 11:25:52,24.9507,2024,08,21,11,25,52,
102,2024-08-21 11:25:53,24.9519,2024,08,21,11,25,53,
102,2024-08-21 11:25:54,24.9542,2024,08,21,11,25,54,
102,2024-08-21 11:25:55,24.9604,2024,08,21,11,25,55,
102,2024-08-21 11:25:56,24.9652,2024,08,21,11,25,56,
102,2024-08-21 11:25:57,24.9602,2024,08,21,11,25,57,
102,2024-08-21 11:25:58,24.9539,2024,08,21,11,25,58,
102,2024-08-21 11:25:59,24.9573,2024,08,21,11,25,59,
102,2024-08-21 11:26:00,24.9615,2024,08,21,11,26,0,
102,2024-08-21 11:26:01,24.9561,2024,08,21,11,26,1,
102,2024-08-21 11:26:02,24.9626,2024,08,21,11,26,2,
102,2024-08-21 11:26:03,24.963,2024,08,21,11,26,3,
102,2024-08-21 11:26:04,24.9695,2024,08,21,11,26,4,
102,2024-08-21 11:26:05,24.9632,2024,08,21,11,26,5,
102,2024-08-21 11:26:06,24.9492,2024,08,21,11,26,6,
102,2024-08-21 11:26:07,24.9498,2024,08,21,11,26,7,
102,2024-08-21 11:26:08,24.9614,2024,08,21,11,26,8,
102,2024-08-21 11:26:09,24.9596,2024,08,21,11,26,9,
102,2024-08-21 11:26:10,24.9636,2024,08,21,11,26,10,
102,2024-08-21 11:26:11,24.9629,2024,08,21,11,26,11,
102,2024-08-21 11:26:12,24.9628,2024,08,21,11,26,12,
102,2024-08-21 11:26:13,24.9549,2024,08,21,11,26,13,
102,2024-08-21 11:26:14,24.9622,2024,08,21,11,26,14,
102,2024-08-21 11:26:15,24.9677,2024,08,21,11,26,15,
102,2024-08-21 11:26:16,24.9622,2024,08,21,11,26,16,
102,2024-08-21 11:26:17,24.9611,2024,08,21,11,26,17,
102,2024-08-21 11:26:18,24.9676,2024,08,21,11,26,18,
102,2024-08-21 11:26:19,24.9699,2024,08,21,11,26,19,
102,2024-08-21 11:26:20,24.9741,2024,08,21,11,26,20,
102,2024-08-21 11:26:21,24.9765,2024,08,21,11,26,21,
102,2024-08-21 11:26:22,24.9734,2024,08,21,11,26,22,
102,2024-08-21 11:26:23,24.9664,2024,08,21,11,26,23,
102,2024-08-21 11:26:24,24.9782,2024,08,21,11,26,24,
102,2024-08-21 11:26:25,24.9829,2024,08,21,11,26,25,
102,2024-08-21 11:26:26,24.9966,2024,08,21,11,26,26,
102,2024-08-21 11:26:27,24.9866,2024,08,21,11,26,27,
102,2024-08-21 11:26:28,24.9781,2024,08,21,11,26,28,
102,2024-08-21 11:26:29,24.9848,2024,08,21,11,26,29,
102,2024-08-21 11:26:30,24.9909,2024,08,21,11,26,30,
102,2024-08-21 11:26:31,24.9796,2024,08,21,11,26,31,
102,2024-08-21 11:26:32,24.9881,2024,08,21,11,26,32,
102,2024-08-21 11:26:33,24.9766,2024,08,21,11,26,33,
102,2024-08-21 11:26:34,24.9747,2024,08,21,11,26,34,
102,2024-08-21 11:26:35,24.9866,2024,08,21,11,26,35,
102,2024-08-21 11:26:36,24.9752,2024,08,21,11,26,36,
102,2024-08-21 11:26:37,24.993,2024,08,21,11,26,37,
102,2024-08-21 11:26:38,24.9842,2024,08,21,11,26,38,
102,2024-08-21 11:26:39,24.9893,2024,08,21,11,26,39,
102,2024-08-21 11:26:40,24.989,2024,08,21,11,26,40,
102,2024-08-21 11:26:41,24.9885,2024,08,21,11,26,41,
102,2024-08-21 11:26:42,24.9954,2024,08,21,11,26,42,
102,2024-08-21 11:26:43,24.9931,2024,08,21,11,26,43,
102,2024-08-21 11:26:44,24.9902,2024,08,21,11,26,44,
102,2024-08-21 11:26:45,24.9834,2024,08,21,11,26,45,
102,2024-08-21 11:26:46,24.9751,2024,08,21,11,26,46,
102,2024-08-21 11:26:47,24.9805,2024,08,21,11,26,47,
102,2024-08-21 11:26:48,24.9817,2024,08,21,11,26,48,
102,2024-08-21 11:26:49,24.9806,2024,08,21,11,26,49,
102,2024-08-21 11:26:50,24.9831,2024,08,21,11,26,50,
102,2024-08-21 11:26:51,24.9811,2024,08,21,11,26,51,
102,2024-08-21 11:26:52,24.9821,2024,08,21,11,26,52,
102,2024-08-21 11:26:53,24.9707,2024,08,21,11,26,53,
102,2024-08-21 11:26:54,24.971,2024,08,21,11,26,54,
102,2024-08-21 11:26:55,24.9667,2024,08,21,11,26,55,
102,2024-08-21 11:26:56,24.9713,2024,08,21,11,26,56,
102,2024-08-21 11:26:57,24.9671,2024,08,21,11,26,57,
102,2024-08-21 11:26:58,24.9545,2024,08,21,11,26,58,
102,2024-08-21 11:26:59,24.9556,2024,08,21,11,26,59,
102,2024-08-21 11:27:00,24.9537,2024,08,21,11,27,0,
102,2024-08-21 11:27:01,24.9491,2024,08,21,11,27,1,
102,2024-08-21 11:27:02,24.9504,2024,08,21,11,27,2,
102,2024-08-21 11:27:03,24.9421,2024,08,21,11,27,3,
102,2024-08-21 11:27:04,24.9568,2024,08,21,11,27,4,
