Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 14:32:06,25.8594,2024,08,20,14,32,6,
102,2024-08-20 14:32:07,25.8577,2024,08,20,14,32,7,
102,2024-08-20 14:32:08,25.8748,2024,08,20,14,32,8,
102,2024-08-20 14:32:09,25.8768,2024,08,20,14,32,9,
102,2024-08-20 14:32:10,25.8809,2024,08,20,14,32,10,
102,2024-08-20 14:32:11,25.8935,2024,08,20,14,32,11,
102,2024-08-20 14:32:12,25.893,2024,08,20,14,32,12,
102,2024-08-20 14:32:13,25.8983,2024,08,20,14,32,13,
102,2024-08-20 14:32:14,25.9171,2024,08,20,14,32,14,
102,2024-08-20 14:32:15,25.9237,2024,08,20,14,32,15,
102,2024-08-20 14:32:16,25.9285,2024,08,20,14,32,16,
102,2024-08-20 14:32:17,25.9279,2024,08,20,14,32,17,
102,2024-08-20 14:32:18,25.9335,2024,08,20,14,32,18,
102,2024-08-20 14:32:19,25.9342,2024,08,20,14,32,19,
102,2024-08-20 14:32:20,25.951,2024,08,20,14,32,20,
102,2024-08-20 14:32:21,25.9424,2024,08,20,14,32,21,
102,2024-08-20 14:32:22,25.9429,2024,08,20,14,32,22,
102,2024-08-20 14:32:23,25.9481,2024,08,20,14,32,23,
102,2024-08-20 14:32:24,25.9271,2024,08,20,14,32,24,
102,2024-08-20 14:32:25,25.9191,2024,08,20,14,32,25,
102,2024-08-20 14:32:26,25.9198,2024,08,20,14,32,26,
102,2024-08-20 14:32:27,25.9006,2024,08,20,14,32,27,
102,2024-08-20 14:32:28,25.8895,2024,08,20,14,32,28,
102,2024-08-20 14:32:29,25.8835,2024,08,20,14,32,29,
102,2024-08-20 14:32:30,25.8703,2024,08,20,14,32,30,
102,2024-08-20 14:32:31,25.8668,2024,08,20,14,32,31,
102,2024-08-20 14:32:32,25.8723,2024,08,20,14,32,32,
102,2024-08-20 14:32:33,25.8748,2024,08,20,14,32,33,
102,2024-08-20 14:32:34,25.8703,2024,08,20,14,32,34,
102,2024-08-20 14:32:35,25.8919,2024,08,20,14,32,35,
102,2024-08-20 14:32:36,25.9,2024,08,20,14,32,36,
102,2024-08-20 14:32:37,25.9009,2024,08,20,14,32,37,
102,2024-08-20 14:32:38,25.906,2024,08,20,14,32,38,
102,2024-08-20 14:32:39,25.9114,2024,08,20,14,32,39,
102,2024-08-20 14:32:40,25.9199,2024,08,20,14,32,40,
102,2024-08-20 14:32:41,25.9289,2024,08,20,14,32,41,
102,2024-08-20 14:32:42,25.9301,2024,08,20,14,32,42,
102,2024-08-20 14:32:43,25.9258,2024,08,20,14,32,43,
102,2024-08-20 14:32:44,25.9133,2024,08,20,14,32,44,
102,2024-08-20 14:32:45,25.8996,2024,08,20,14,32,45,
102,2024-08-20 14:32:46,25.8997,2024,08,20,14,32,46,
102,2024-08-20 14:32:47,25.9021,2024,08,20,14,32,47,
102,2024-08-20 14:32:48,25.8977,2024,08,20,14,32,48,
102,2024-08-20 14:32:49,25.8961,2024,08,20,14,32,49,
102,2024-08-20 14:32:50,25.8915,2024,08,20,14,32,50,
102,2024-08-20 14:32:51,25.8848,2024,08,20,14,32,51,
102,2024-08-20 14:32:52,25.8789,2024,08,20,14,32,52,
102,2024-08-20 14:32:53,25.8793,2024,08,20,14,32,53,
102,2024-08-20 14:32:54,25.8779,2024,08,20,14,32,54,
102,2024-08-20 14:32:55,25.8725,2024,08,20,14,32,55,
102,2024-08-20 14:32:56,25.864,2024,08,20,14,32,56,
102,2024-08-20 14:32:57,25.8521,2024,08,20,14,32,57,
102,2024-08-20 14:32:58,25.8502,2024,08,20,14,32,58,
102,2024-08-20 14:32:59,25.8675,2024,08,20,14,32,59,
102,2024-08-20 14:33:00,25.8749,2024,08,20,14,33,0,
102,2024-08-20 14:33:01,25.8925,2024,08,20,14,33,1,
102,2024-08-20 14:33:02,25.9012,2024,08,20,14,33,2,
102,2024-08-20 14:33:03,25.9068,2024,08,20,14,33,3,
102,2024-08-20 14:33:04,25.9147,2024,08,20,14,33,4,
102,2024-08-20 14:33:05,25.9365,2024,08,20,14,33,5,
102,2024-08-20 14:33:06,25.9453,2024,08,20,14,33,6,
102,2024-08-20 14:33:07,25.9462,2024,08,20,14,33,7,
102,2024-08-20 14:33:08,25.948,2024,08,20,14,33,8,
102,2024-08-20 14:33:09,25.9452,2024,08,20,14,33,9,
102,2024-08-20 14:33:10,25.9644,2024,08,20,14,33,10,
102,2024-08-20 14:33:11,25.9594,2024,08,20,14,33,11,
102,2024-08-20 14:33:12,25.959,2024,08,20,14,33,12,
102,2024-08-20 14:33:13,25.9583,2024,08,20,14,33,13,
102,2024-08-20 14:33:14,25.9624,2024,08,20,14,33,14,
102,2024-08-20 14:33:15,25.973,2024,08,20,14,33,15,
102,2024-08-20 14:33:16,25.9847,2024,08,20,14,33,16,
102,2024-08-20 14:33:17,25.988,2024,08,20,14,33,17,
102,2024-08-20 14:33:18,25.9947,2024,08,20,14,33,18,
102,2024-08-20 14:33:19,25.9973,2024,08,20,14,33,19,
102,2024-08-20 14:33:20,25.9989,2024,08,20,14,33,20,
102,2024-08-20 14:33:21,26.0191,2024,08,20,14,33,21,
102,2024-08-20 14:33:22,25.9998,2024,08,20,14,33,22,
102,2024-08-20 14:33:23,26.0168,2024,08,20,14,33,23,
102,2024-08-20 14:33:24,26.0222,2024,08,20,14,33,24,
102,2024-08-20 14:33:25,26.0135,2024,08,20,14,33,25,
102,2024-08-20 14:33:26,26.0294,2024,08,20,14,33,26,
102,2024-08-20 14:33:27,26.0185,2024,08,20,14,33,27,
102,2024-08-20 14:33:28,26.0236,2024,08,20,14,33,28,
102,2024-08-20 14:33:29,26.0214,2024,08,20,14,33,29,
102,2024-08-20 14:33:30,26.0209,2024,08,20,14,33,30,
102,2024-08-20 14:33:31,26.0066,2024,08,20,14,33,31,
102,2024-08-20 14:33:32,26.0246,2024,08,20,14,33,32,
102,2024-08-20 14:33:33,26.0257,2024,08,20,14,33,33,
102,2024-08-20 14:33:34,26.0289,2024,08,20,14,33,34,
102,2024-08-20 14:33:35,26.019,2024,08,20,14,33,35,
102,2024-08-20 14:33:36,26.0218,2024,08,20,14,33,36,
102,2024-08-20 14:33:37,26.018,2024,08,20,14,33,37,
102,2024-08-20 14:33:38,26.0105,2024,08,20,14,33,38,
102,2024-08-20 14:33:39,25.9991,2024,08,20,14,33,39,
102,2024-08-20 14:33:40,25.978,2024,08,20,14,33,40,
102,2024-08-20 14:33:41,25.9842,2024,08,20,14,33,41,
102,2024-08-20 14:33:42,25.9755,2024,08,20,14,33,42,
102,2024-08-20 14:33:43,25.9637,2024,08,20,14,33,43,
102,2024-08-20 14:33:44,25.9612,2024,08,20,14,33,44,
102,2024-08-20 14:33:45,25.9612,2024,08,20,14,33,45,
102,2024-08-20 14:33:46,25.9686,2024,08,20,14,33,46,
102,2024-08-20 14:33:47,25.9687,2024,08,20,14,33,47,
102,2024-08-20 14:33:48,25.9677,2024,08,20,14,33,48,
102,2024-08-20 14:33:49,25.9757,2024,08,20,14,33,49,
102,2024-08-20 14:33:50,25.9689,2024,08,20,14,33,50,
102,2024-08-20 14:33:51,25.9798,2024,08,20,14,33,51,
102,2024-08-20 14:33:52,25.9955,2024,08,20,14,33,52,
102,2024-08-20 14:33:53,26.0062,2024,08,20,14,33,53,
102,2024-08-20 14:33:54,26.018,2024,08,20,14,33,54,
102,2024-08-20 14:33:55,26.0386,2024,08,20,14,33,55,
102,2024-08-20 14:33:56,26.0312,2024,08,20,14,33,56,
102,2024-08-20 14:33:57,26.0404,2024,08,20,14,33,57,
102,2024-08-20 14:33:58,26.0516,2024,08,20,14,33,58,
102,2024-08-20 14:33:59,26.0492,2024,08,20,14,33,59,
102,2024-08-20 14:34:00,26.0637,2024,08,20,14,34,0,
102,2024-08-20 14:34:01,26.0726,2024,08,20,14,34,1,
102,2024-08-20 14:34:02,26.0761,2024,08,20,14,34,2,
102,2024-08-20 14:34:03,26.085,2024,08,20,14,34,3,
102,2024-08-20 14:34:04,26.0855,2024,08,20,14,34,4,
102,2024-08-20 14:34:05,26.0773,2024,08,20,14,34,5,
102,2024-08-20 14:34:06,26.0814,2024,08,20,14,34,6,
102,2024-08-20 14:34:07,26.0894,2024,08,20,14,34,7,
102,2024-08-20 14:34:08,26.0841,2024,08,20,14,34,8,
102,2024-08-20 14:34:09,26.0885,2024,08,20,14,34,9,
102,2024-08-20 14:34:10,26.0781,2024,08,20,14,34,10,
102,2024-08-20 14:34:11,26.0792,2024,08,20,14,34,11,
102,2024-08-20 14:34:12,26.0773,2024,08,20,14,34,12,
102,2024-08-20 14:34:13,26.0785,2024,08,20,14,34,13,
102,2024-08-20 14:34:14,26.0786,2024,08,20,14,34,14,
102,2024-08-20 14:34:15,26.0635,2024,08,20,14,34,15,
102,2024-08-20 14:34:16,26.0602,2024,08,20,14,34,16,
102,2024-08-20 14:34:17,26.048,2024,08,20,14,34,17,
102,2024-08-20 14:34:18,26.0429,2024,08,20,14,34,18,
102,2024-08-20 14:34:19,26.046,2024,08,20,14,34,19,
102,2024-08-20 14:34:20,26.0466,2024,08,20,14,34,20,
102,2024-08-20 14:34:21,26.0482,2024,08,20,14,34,21,
102,2024-08-20 14:34:22,26.0679,2024,08,20,14,34,22,
102,2024-08-20 14:34:23,26.0724,2024,08,20,14,34,23,
102,2024-08-20 14:34:24,26.0652,2024,08,20,14,34,24,
102,2024-08-20 14:34:25,26.0683,2024,08,20,14,34,25,
102,2024-08-20 14:34:26,26.0835,2024,08,20,14,34,26,
102,2024-08-20 14:34:27,26.0859,2024,08,20,14,34,27,
102,2024-08-20 14:34:28,26.0913,2024,08,20,14,34,28,
102,2024-08-20 14:34:29,26.0957,2024,08,20,14,34,29,
102,2024-08-20 14:34:30,26.0911,2024,08,20,14,34,30,
102,2024-08-20 14:34:31,26.0865,2024,08,20,14,34,31,
102,2024-08-20 14:34:32,26.0926,2024,08,20,14,34,32,
102,2024-08-20 14:34:33,26.099,2024,08,20,14,34,33,
102,2024-08-20 14:34:34,26.099,2024,08,20,14,34,34,
102,2024-08-20 14:34:35,26.0931,2024,08,20,14,34,35,
102,2024-08-20 14:34:36,26.0924,2024,08,20,14,34,36,
102,2024-08-20 14:34:37,26.0842,2024,08,20,14,34,37,
102,2024-08-20 14:34:38,26.0932,2024,08,20,14,34,38,
102,2024-08-20 14:34:39,26.0958,2024,08,20,14,34,39,
102,2024-08-20 14:34:40,26.0893,2024,08,20,14,34,40,
102,2024-08-20 14:34:41,26.0816,2024,08,20,14,34,41,
102,2024-08-20 14:34:42,26.0986,2024,08,20,14,34,42,
102,2024-08-20 14:34:43,26.1046,2024,08,20,14,34,43,
102,2024-08-20 14:34:44,26.1072,2024,08,20,14,34,44,
102,2024-08-20 14:34:45,26.1164,2024,08,20,14,34,45,
102,2024-08-20 14:34:46,26.1258,2024,08,20,14,34,46,
102,2024-08-20 14:34:47,26.1373,2024,08,20,14,34,47,
102,2024-08-20 14:34:48,26.1476,2024,08,20,14,34,48,
102,2024-08-20 14:34:49,26.1544,2024,08,20,14,34,49,
102,2024-08-20 14:34:50,26.1649,2024,08,20,14,34,50,
102,2024-08-20 14:34:51,26.1628,2024,08,20,14,34,51,
102,2024-08-20 14:34:52,26.1697,2024,08,20,14,34,52,
102,2024-08-20 14:34:53,26.1795,2024,08,20,14,34,53,
102,2024-08-20 14:34:54,26.1748,2024,08,20,14,34,54,
102,2024-08-20 14:34:55,26.173,2024,08,20,14,34,55,
102,2024-08-20 14:34:56,26.1639,2024,08,20,14,34,56,
102,2024-08-20 14:34:57,26.15,2024,08,20,14,34,57,
102,2024-08-20 14:34:58,26.1466,2024,08,20,14,34,58,
102,2024-08-20 14:34:59,26.1545,2024,08,20,14,34,59,
102,2024-08-20 14:35:00,26.1574,2024,08,20,14,35,0,
102,2024-08-20 14:35:01,26.1652,2024,08,20,14,35,1,
102,2024-08-20 14:35:02,26.159,2024,08,20,14,35,2,
102,2024-08-20 14:35:03,26.1849,2024,08,20,14,35,3,
102,2024-08-20 14:35:04,26.1945,2024,08,20,14,35,4,
102,2024-08-20 14:35:05,26.1947,2024,08,20,14,35,5,
102,2024-08-20 14:35:06,26.2148,2024,08,20,14,35,6,
102,2024-08-20 14:35:07,26.2096,2024,08,20,14,35,7,
102,2024-08-20 14:35:08,26.212,2024,08,20,14,35,8,
102,2024-08-20 14:35:09,26.2332,2024,08,20,14,35,9,
102,2024-08-20 14:35:10,26.2264,2024,08,20,14,35,10,
102,2024-08-20 14:35:11,26.2384,2024,08,20,14,35,11,
102,2024-08-20 14:35:12,26.2382,2024,08,20,14,35,12,
102,2024-08-20 14:35:13,26.2312,2024,08,20,14,35,13,
102,2024-08-20 14:35:14,26.2355,2024,08,20,14,35,14,
102,2024-08-20 14:35:15,26.2358,2024,08,20,14,35,15,
102,2024-08-20 14:35:16,26.223,2024,08,20,14,35,16,
102,2024-08-20 14:35:17,26.2163,2024,08,20,14,35,17,
102,2024-08-20 14:35:18,26.2176,2024,08,20,14,35,18,
102,2024-08-20 14:35:19,26.2123,2024,08,20,14,35,19,
102,2024-08-20 14:35:20,26.2144,2024,08,20,14,35,20,
102,2024-08-20 14:35:21,26.2085,2024,08,20,14,35,21,
102,2024-08-20 14:35:22,26.2085,2024,08,20,14,35,22,
102,2024-08-20 14:35:23,26.2012,2024,08,20,14,35,23,
102,2024-08-20 14:35:24,26.1967,2024,08,20,14,35,24,
102,2024-08-20 14:35:25,26.1957,2024,08,20,14,35,25,
102,2024-08-20 14:35:26,26.2116,2024,08,20,14,35,26,
102,2024-08-20 14:35:27,26.2108,2024,08,20,14,35,27,
102,2024-08-20 14:35:28,26.2217,2024,08,20,14,35,28,
102,2024-08-20 14:35:29,26.2261,2024,08,20,14,35,29,
102,2024-08-20 14:35:30,26.2115,2024,08,20,14,35,30,
102,2024-08-20 14:35:31,26.2071,2024,08,20,14,35,31,
102,2024-08-20 14:35:32,26.2111,2024,08,20,14,35,32,
102,2024-08-20 14:35:33,26.2109,2024,08,20,14,35,33,
102,2024-08-20 14:35:34,26.2156,2024,08,20,14,35,34,
102,2024-08-20 14:35:35,26.2195,2024,08,20,14,35,35,
102,2024-08-20 14:35:36,26.2298,2024,08,20,14,35,36,
102,2024-08-20 14:35:37,26.2224,2024,08,20,14,35,37,
102,2024-08-20 14:35:38,26.2214,2024,08,20,14,35,38,
102,2024-08-20 14:35:39,26.2196,2024,08,20,14,35,39,
102,2024-08-20 14:35:40,26.2355,2024,08,20,14,35,40,
102,2024-08-20 14:35:41,26.2308,2024,08,20,14,35,41,
102,2024-08-20 14:35:42,26.2399,2024,08,20,14,35,42,
102,2024-08-20 14:35:43,26.2445,2024,08,20,14,35,43,
102,2024-08-20 14:35:44,26.2626,2024,08,20,14,35,44,
102,2024-08-20 14:35:45,26.2645,2024,08,20,14,35,45,
102,2024-08-20 14:35:46,26.2777,2024,08,20,14,35,46,
102,2024-08-20 14:35:47,26.291,2024,08,20,14,35,47,
102,2024-08-20 14:35:48,26.2992,2024,08,20,14,35,48,
102,2024-08-20 14:35:49,26.3032,2024,08,20,14,35,49,
102,2024-08-20 14:35:50,26.2963,2024,08,20,14,35,50,
102,2024-08-20 14:35:51,26.3073,2024,08,20,14,35,51,
102,2024-08-20 14:35:52,26.3043,2024,08,20,14,35,52,
102,2024-08-20 14:35:53,26.3012,2024,08,20,14,35,53,
102,2024-08-20 14:35:54,26.296,2024,08,20,14,35,54,
102,2024-08-20 14:35:55,26.2913,2024,08,20,14,35,55,
102,2024-08-20 14:35:56,26.2806,2024,08,20,14,35,56,
102,2024-08-20 14:35:57,26.2674,2024,08,20,14,35,57,
102,2024-08-20 14:35:58,26.2659,2024,08,20,14,35,58,
102,2024-08-20 14:35:59,26.2721,2024,08,20,14,35,59,
102,2024-08-20 14:36:00,26.2795,2024,08,20,14,36,0,
102,2024-08-20 14:36:01,26.2725,2024,08,20,14,36,1,
102,2024-08-20 14:36:02,26.2917,2024,08,20,14,36,2,
102,2024-08-20 14:36:03,26.2969,2024,08,20,14,36,3,
102,2024-08-20 14:36:04,26.3124,2024,08,20,14,36,4,
102,2024-08-20 14:36:05,26.3193,2024,08,20,14,36,5,
102,2024-08-20 14:36:06,26.3103,2024,08,20,14,36,6,
102,2024-08-20 14:36:07,26.3185,2024,08,20,14,36,7,
102,2024-08-20 14:36:08,26.3152,2024,08,20,14,36,8,
102,2024-08-20 14:36:09,26.3263,2024,08,20,14,36,9,
102,2024-08-20 14:36:10,26.3258,2024,08,20,14,36,10,
102,2024-08-20 14:36:11,26.3347,2024,08,20,14,36,11,
102,2024-08-20 14:36:12,26.3352,2024,08,20,14,36,12,
102,2024-08-20 14:36:13,26.3351,2024,08,20,14,36,13,
102,2024-08-20 14:36:14,26.3402,2024,08,20,14,36,14,
102,2024-08-20 14:36:15,26.3512,2024,08,20,14,36,15,
102,2024-08-20 14:36:16,26.3506,2024,08,20,14,36,16,
102,2024-08-20 14:36:17,26.3628,2024,08,20,14,36,17,
102,2024-08-20 14:36:18,26.3592,2024,08,20,14,36,18,
102,2024-08-20 14:36:19,26.3455,2024,08,20,14,36,19,
102,2024-08-20 14:36:20,26.3442,2024,08,20,14,36,20,
102,2024-08-20 14:36:21,26.3527,2024,08,20,14,36,21,
102,2024-08-20 14:36:22,26.3524,2024,08,20,14,36,22,
102,2024-08-20 14:36:23,26.3465,2024,08,20,14,36,23,
102,2024-08-20 14:36:24,26.3562,2024,08,20,14,36,24,
102,2024-08-20 14:36:25,26.3506,2024,08,20,14,36,25,
102,2024-08-20 14:36:26,26.3538,2024,08,20,14,36,26,
102,2024-08-20 14:36:27,26.3576,2024,08,20,14,36,27,
102,2024-08-20 14:36:28,26.3621,2024,08,20,14,36,28,
102,2024-08-20 14:36:29,26.3692,2024,08,20,14,36,29,
102,2024-08-20 14:36:30,26.3724,2024,08,20,14,36,30,
102,2024-08-20 14:36:31,26.3615,2024,08,20,14,36,31,
102,2024-08-20 14:36:32,26.358,2024,08,20,14,36,32,
102,2024-08-20 14:36:33,26.3558,2024,08,20,14,36,33,
102,2024-08-20 14:36:34,26.3575,2024,08,20,14,36,34,
102,2024-08-20 14:36:35,26.3731,2024,08,20,14,36,35,
102,2024-08-20 14:36:36,26.3811,2024,08,20,14,36,36,
102,2024-08-20 14:36:37,26.3735,2024,08,20,14,36,37,
102,2024-08-20 14:36:38,26.3785,2024,08,20,14,36,38,
102,2024-08-20 14:36:39,26.3688,2024,08,20,14,36,39,
102,2024-08-20 14:36:40,26.3612,2024,08,20,14,36,40,
102,2024-08-20 14:36:41,26.3618,2024,08,20,14,36,41,
102,2024-08-20 14:36:42,26.3585,2024,08,20,14,36,42,
102,2024-08-20 14:36:43,26.3617,2024,08,20,14,36,43,
102,2024-08-20 14:36:44,26.3817,2024,08,20,14,36,44,
102,2024-08-20 14:36:45,26.3813,2024,08,20,14,36,45,
102,2024-08-20 14:36:46,26.3749,2024,08,20,14,36,46,
102,2024-08-20 14:36:47,26.3829,2024,08,20,14,36,47,
102,2024-08-20 14:36:48,26.3831,2024,08,20,14,36,48,
102,2024-08-20 14:36:49,26.3844,2024,08,20,14,36,49,
102,2024-08-20 14:36:50,26.3922,2024,08,20,14,36,50,
102,2024-08-20 14:36:51,26.3879,2024,08,20,14,36,51,
102,2024-08-20 14:36:52,26.3883,2024,08,20,14,36,52,
102,2024-08-20 14:36:53,26.3911,2024,08,20,14,36,53,
102,2024-08-20 14:36:54,26.3867,2024,08,20,14,36,54,
102,2024-08-20 14:36:55,26.3766,2024,08,20,14,36,55,
102,2024-08-20 14:36:56,26.3997,2024,08,20,14,36,56,
102,2024-08-20 14:36:57,26.3931,2024,08,20,14,36,57,
102,2024-08-20 14:36:58,26.3914,2024,08,20,14,36,58,
102,2024-08-20 14:36:59,26.3975,2024,08,20,14,36,59,
102,2024-08-20 14:37:00,26.4192,2024,08,20,14,37,0,
102,2024-08-20 14:37:01,26.4259,2024,08,20,14,37,1,
102,2024-08-20 14:37:02,26.4322,2024,08,20,14,37,2,
102,2024-08-20 14:37:03,26.4383,2024,08,20,14,37,3,
102,2024-08-20 14:37:04,26.4399,2024,08,20,14,37,4,
102,2024-08-20 14:37:05,26.4484,2024,08,20,14,37,5,
102,2024-08-20 14:37:06,26.4704,2024,08,20,14,37,6,
102,2024-08-20 14:37:07,26.4721,2024,08,20,14,37,7,
102,2024-08-20 14:37:08,26.4867,2024,08,20,14,37,8,
102,2024-08-20 14:37:09,26.4791,2024,08,20,14,37,9,
102,2024-08-20 14:37:10,26.4841,2024,08,20,14,37,10,
102,2024-08-20 14:37:11,26.4935,2024,08,20,14,37,11,
102,2024-08-20 14:37:12,26.483,2024,08,20,14,37,12,
102,2024-08-20 14:37:13,26.4911,2024,08,20,14,37,13,
102,2024-08-20 14:37:14,26.5007,2024,08,20,14,37,14,
102,2024-08-20 14:37:15,26.4886,2024,08,20,14,37,15,
102,2024-08-20 14:37:16,26.4841,2024,08,20,14,37,16,
102,2024-08-20 14:37:17,26.4877,2024,08,20,14,37,17,
102,2024-08-20 14:37:18,26.4907,2024,08,20,14,37,18,
102,2024-08-20 14:37:19,26.4908,2024,08,20,14,37,19,
102,2024-08-20 14:37:20,26.4915,2024,08,20,14,37,20,
102,2024-08-20 14:37:21,26.4764,2024,08,20,14,37,21,
102,2024-08-20 14:37:22,26.466,2024,08,20,14,37,22,
102,2024-08-20 14:37:23,26.4545,2024,08,20,14,37,23,
102,2024-08-20 14:37:24,26.4658,2024,08,20,14,37,24,
102,2024-08-20 14:37:25,26.4662,2024,08,20,14,37,25,
102,2024-08-20 14:37:26,26.4664,2024,08,20,14,37,26,
102,2024-08-20 14:37:27,26.4577,2024,08,20,14,37,27,
102,2024-08-20 14:37:28,26.4529,2024,08,20,14,37,28,
102,2024-08-20 14:37:29,26.4627,2024,08,20,14,37,29,
102,2024-08-20 14:37:30,26.4637,2024,08,20,14,37,30,
102,2024-08-20 14:37:31,26.4527,2024,08,20,14,37,31,
102,2024-08-20 14:37:32,26.4585,2024,08,20,14,37,32,
102,2024-08-20 14:37:33,26.4673,2024,08,20,14,37,33,
102,2024-08-20 14:37:34,26.4655,2024,08,20,14,37,34,
102,2024-08-20 14:37:35,26.4916,2024,08,20,14,37,35,
102,2024-08-20 14:37:36,26.4926,2024,08,20,14,37,36,
102,2024-08-20 14:37:37,26.5109,2024,08,20,14,37,37,
102,2024-08-20 14:37:38,26.5082,2024,08,20,14,37,38,
102,2024-08-20 14:37:39,26.5142,2024,08,20,14,37,39,
102,2024-08-20 14:37:40,26.5074,2024,08,20,14,37,40,
102,2024-08-20 14:37:41,26.5016,2024,08,20,14,37,41,
102,2024-08-20 14:37:42,26.5139,2024,08,20,14,37,42,
102,2024-08-20 14:37:43,26.5069,2024,08,20,14,37,43,
102,2024-08-20 14:37:44,26.502,2024,08,20,14,37,44,
102,2024-08-20 14:37:45,26.5027,2024,08,20,14,37,45,
102,2024-08-20 14:37:46,26.5094,2024,08,20,14,37,46,
102,2024-08-20 14:37:47,26.5114,2024,08,20,14,37,47,
102,2024-08-20 14:37:48,26.5002,2024,08,20,14,37,48,
102,2024-08-20 14:37:49,26.5047,2024,08,20,14,37,49,
102,2024-08-20 14:37:50,26.5155,2024,08,20,14,37,50,
102,2024-08-20 14:37:51,26.4848,2024,08,20,14,37,51,
102,2024-08-20 14:37:52,26.486,2024,08,20,14,37,52,
102,2024-08-20 14:37:53,26.4849,2024,08,20,14,37,53,
102,2024-08-20 14:37:54,26.4759,2024,08,20,14,37,54,
102,2024-08-20 14:37:55,26.4764,2024,08,20,14,37,55,
102,2024-08-20 14:37:56,26.4808,2024,08,20,14,37,56,
102,2024-08-20 14:37:57,26.4924,2024,08,20,14,37,57,
102,2024-08-20 14:37:58,26.4857,2024,08,20,14,37,58,
102,2024-08-20 14:37:59,26.5103,2024,08,20,14,37,59,
102,2024-08-20 14:38:00,26.5157,2024,08,20,14,38,0,
102,2024-08-20 14:38:01,26.5336,2024,08,20,14,38,1,
102,2024-08-20 14:38:02,26.5366,2024,08,20,14,38,2,
102,2024-08-20 14:38:03,26.5494,2024,08,20,14,38,3,
102,2024-08-20 14:38:04,26.567,2024,08,20,14,38,4,
102,2024-08-20 14:38:05,26.5763,2024,08,20,14,38,5,
102,2024-08-20 14:38:06,26.591,2024,08,20,14,38,6,
102,2024-08-20 14:38:07,26.5896,2024,08,20,14,38,7,
102,2024-08-20 14:38:08,26.5928,2024,08,20,14,38,8,
102,2024-08-20 14:38:09,26.587,2024,08,20,14,38,9,
102,2024-08-20 14:38:10,26.5875,2024,08,20,14,38,10,
102,2024-08-20 14:38:11,26.5905,2024,08,20,14,38,11,
102,2024-08-20 14:38:12,26.5835,2024,08,20,14,38,12,
102,2024-08-20 14:38:13,26.5934,2024,08,20,14,38,13,
102,2024-08-20 14:38:14,26.5914,2024,08,20,14,38,14,
102,2024-08-20 14:38:15,26.5848,2024,08,20,14,38,15,
102,2024-08-20 14:38:16,26.5909,2024,08,20,14,38,16,
102,2024-08-20 14:38:17,26.5758,2024,08,20,14,38,17,
102,2024-08-20 14:38:18,26.5737,2024,08,20,14,38,18,
102,2024-08-20 14:38:19,26.5852,2024,08,20,14,38,19,
102,2024-08-20 14:38:20,26.5897,2024,08,20,14,38,20,
102,2024-08-20 14:38:21,26.5966,2024,08,20,14,38,21,
102,2024-08-20 14:38:22,26.5801,2024,08,20,14,38,22,
102,2024-08-20 14:38:23,26.5721,2024,08,20,14,38,23,
102,2024-08-20 14:38:24,26.5779,2024,08,20,14,38,24,
102,2024-08-20 14:38:25,26.5798,2024,08,20,14,38,25,
102,2024-08-20 14:38:26,26.5941,2024,08,20,14,38,26,
102,2024-08-20 14:38:27,26.6058,2024,08,20,14,38,27,
102,2024-08-20 14:38:28,26.6219,2024,08,20,14,38,28,
102,2024-08-20 14:38:29,26.6292,2024,08,20,14,38,29,
102,2024-08-20 14:38:30,26.6407,2024,08,20,14,38,30,
102,2024-08-20 14:38:31,26.6451,2024,08,20,14,38,31,
102,2024-08-20 14:38:32,26.6707,2024,08,20,14,38,32,
102,2024-08-20 14:38:33,26.671,2024,08,20,14,38,33,
102,2024-08-20 14:38:34,26.6772,2024,08,20,14,38,34,
102,2024-08-20 14:38:35,26.686,2024,08,20,14,38,35,
102,2024-08-20 14:38:36,26.6701,2024,08,20,14,38,36,
102,2024-08-20 14:38:37,26.6538,2024,08,20,14,38,37,
102,2024-08-20 14:38:38,26.6366,2024,08,20,14,38,38,
102,2024-08-20 14:38:39,26.636,2024,08,20,14,38,39,
102,2024-08-20 14:38:40,26.6348,2024,08,20,14,38,40,
102,2024-08-20 14:38:41,26.6585,2024,08,20,14,38,41,
102,2024-08-20 14:38:42,26.6534,2024,08,20,14,38,42,
102,2024-08-20 14:38:43,26.663,2024,08,20,14,38,43,
102,2024-08-20 14:38:44,26.6596,2024,08,20,14,38,44,
102,2024-08-20 14:38:45,26.6759,2024,08,20,14,38,45,
102,2024-08-20 14:38:46,26.6879,2024,08,20,14,38,46,
102,2024-08-20 14:38:47,26.686,2024,08,20,14,38,47,
102,2024-08-20 14:38:48,26.6875,2024,08,20,14,38,48,
102,2024-08-20 14:38:49,26.6901,2024,08,20,14,38,49,
102,2024-08-20 14:38:50,26.7055,2024,08,20,14,38,50,
102,2024-08-20 14:38:51,26.6753,2024,08,20,14,38,51,
102,2024-08-20 14:38:52,26.6763,2024,08,20,14,38,52,
102,2024-08-20 14:38:53,26.6635,2024,08,20,14,38,53,
102,2024-08-20 14:38:54,26.6532,2024,08,20,14,38,54,
102,2024-08-20 14:38:55,26.6592,2024,08,20,14,38,55,
102,2024-08-20 14:38:56,26.6603,2024,08,20,14,38,56,
