Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 15:34:32,24.8447,2024,08,20,15,34,32,
102,2024-08-20 15:34:33,24.8503,2024,08,20,15,34,33,
102,2024-08-20 15:34:34,24.8435,2024,08,20,15,34,34,
102,2024-08-20 15:34:35,24.8513,2024,08,20,15,34,35,
102,2024-08-20 15:34:36,24.8422,2024,08,20,15,34,36,
102,2024-08-20 15:34:37,24.8475,2024,08,20,15,34,37,
102,2024-08-20 15:34:38,24.8434,2024,08,20,15,34,38,
102,2024-08-20 15:34:39,24.8472,2024,08,20,15,34,39,
102,2024-08-20 15:34:40,24.8434,2024,08,20,15,34,40,
102,2024-08-20 15:34:41,24.8392,2024,08,20,15,34,41,
102,2024-08-20 15:34:42,24.8596,2024,08,20,15,34,42,
102,2024-08-20 15:34:43,24.87,2024,08,20,15,34,43,
102,2024-08-20 15:34:44,24.8741,2024,08,20,15,34,44,
102,2024-08-20 15:34:45,24.8712,2024,08,20,15,34,45,
102,2024-08-20 15:34:46,24.8677,2024,08,20,15,34,46,
102,2024-08-20 15:34:47,24.8705,2024,08,20,15,34,47,
102,2024-08-20 15:34:48,24.8692,2024,08,20,15,34,48,
102,2024-08-20 15:34:49,24.8724,2024,08,20,15,34,49,
102,2024-08-20 15:34:50,24.8743,2024,08,20,15,34,50,
102,2024-08-20 15:34:51,24.8793,2024,08,20,15,34,51,
102,2024-08-20 15:34:52,24.8741,2024,08,20,15,34,52,
102,2024-08-20 15:34:53,24.885,2024,08,20,15,34,53,
102,2024-08-20 15:34:54,24.8891,2024,08,20,15,34,54,
102,2024-08-20 15:34:55,24.8809,2024,08,20,15,34,55,
102,2024-08-20 15:34:56,24.8791,2024,08,20,15,34,56,
102,2024-08-20 15:34:57,24.8781,2024,08,20,15,34,57,
102,2024-08-20 15:34:58,24.8782,2024,08,20,15,34,58,
102,2024-08-20 15:34:59,24.8723,2024,08,20,15,34,59,
102,2024-08-20 15:35:00,24.8818,2024,08,20,15,35,0,
102,2024-08-20 15:35:01,24.8794,2024,08,20,15,35,1,
102,2024-08-20 15:35:02,24.879,2024,08,20,15,35,2,
102,2024-08-20 15:35:03,24.8736,2024,08,20,15,35,3,
102,2024-08-20 15:35:04,24.8638,2024,08,20,15,35,4,
102,2024-08-20 15:35:05,24.8671,2024,08,20,15,35,5,
102,2024-08-20 15:35:06,24.8725,2024,08,20,15,35,6,
102,2024-08-20 15:35:07,24.8843,2024,08,20,15,35,7,
102,2024-08-20 15:35:08,24.8736,2024,08,20,15,35,8,
102,2024-08-20 15:35:09,24.8701,2024,08,20,15,35,9,
102,2024-08-20 15:35:10,24.869,2024,08,20,15,35,10,
102,2024-08-20 15:35:11,24.8687,2024,08,20,15,35,11,
102,2024-08-20 15:35:12,24.8777,2024,08,20,15,35,12,
102,2024-08-20 15:35:13,24.8771,2024,08,20,15,35,13,
102,2024-08-20 15:35:14,24.8789,2024,08,20,15,35,14,
102,2024-08-20 15:35:15,24.8733,2024,08,20,15,35,15,
102,2024-08-20 15:35:16,24.8769,2024,08,20,15,35,16,
102,2024-08-20 15:35:17,24.8759,2024,08,20,15,35,17,
102,2024-08-20 15:35:18,24.8846,2024,08,20,15,35,18,
102,2024-08-20 15:35:19,24.889,2024,08,20,15,35,19,
102,2024-08-20 15:35:20,24.8857,2024,08,20,15,35,20,
102,2024-08-20 15:35:21,24.8851,2024,08,20,15,35,21,
102,2024-08-20 15:35:22,24.8818,2024,08,20,15,35,22,
102,2024-08-20 15:35:23,24.8794,2024,08,20,15,35,23,
102,2024-08-20 15:35:24,24.8778,2024,08,20,15,35,24,
102,2024-08-20 15:35:25,24.8956,2024,08,20,15,35,25,
102,2024-08-20 15:35:26,24.8877,2024,08,20,15,35,26,
102,2024-08-20 15:35:27,24.8874,2024,08,20,15,35,27,
102,2024-08-20 15:35:28,24.8847,2024,08,20,15,35,28,
102,2024-08-20 15:35:29,24.8942,2024,08,20,15,35,29,
102,2024-08-20 15:35:30,24.89,2024,08,20,15,35,30,
102,2024-08-20 15:35:31,24.8833,2024,08,20,15,35,31,
102,2024-08-20 15:35:32,24.8852,2024,08,20,15,35,32,
102,2024-08-20 15:35:33,24.8815,2024,08,20,15,35,33,
102,2024-08-20 15:35:34,24.8813,2024,08,20,15,35,34,
102,2024-08-20 15:35:35,24.8834,2024,08,20,15,35,35,
102,2024-08-20 15:35:36,24.891,2024,08,20,15,35,36,
102,2024-08-20 15:35:37,24.901,2024,08,20,15,35,37,
102,2024-08-20 15:35:38,24.9016,2024,08,20,15,35,38,
102,2024-08-20 15:35:39,24.8906,2024,08,20,15,35,39,
102,2024-08-20 15:35:40,24.8952,2024,08,20,15,35,40,
102,2024-08-20 15:35:41,24.8969,2024,08,20,15,35,41,
102,2024-08-20 15:35:42,24.8903,2024,08,20,15,35,42,
102,2024-08-20 15:35:43,24.8914,2024,08,20,15,35,43,
102,2024-08-20 15:35:44,24.8877,2024,08,20,15,35,44,
102,2024-08-20 15:35:45,24.8857,2024,08,20,15,35,45,
102,2024-08-20 15:35:46,24.8803,2024,08,20,15,35,46,
102,2024-08-20 15:35:47,24.8732,2024,08,20,15,35,47,
102,2024-08-20 15:35:48,24.8684,2024,08,20,15,35,48,
102,2024-08-20 15:35:49,24.8664,2024,08,20,15,35,49,
102,2024-08-20 15:35:50,24.8582,2024,08,20,15,35,50,
102,2024-08-20 15:35:51,24.8568,2024,08,20,15,35,51,
102,2024-08-20 15:35:52,24.8642,2024,08,20,15,35,52,
102,2024-08-20 15:35:53,24.8642,2024,08,20,15,35,53,
102,2024-08-20 15:35:54,24.8693,2024,08,20,15,35,54,
102,2024-08-20 15:35:55,24.8492,2024,08,20,15,35,55,
102,2024-08-20 15:35:56,24.8692,2024,08,20,15,35,56,
102,2024-08-20 15:35:57,24.8676,2024,08,20,15,35,57,
102,2024-08-20 15:35:58,24.8726,2024,08,20,15,35,58,
102,2024-08-20 15:35:59,24.8813,2024,08,20,15,35,59,
102,2024-08-20 15:36:00,24.8729,2024,08,20,15,36,0,
102,2024-08-20 15:36:01,24.8664,2024,08,20,15,36,1,
102,2024-08-20 15:36:02,24.8859,2024,08,20,15,36,2,
102,2024-08-20 15:36:03,24.8883,2024,08,20,15,36,3,
102,2024-08-20 15:36:04,24.9007,2024,08,20,15,36,4,
102,2024-08-20 15:36:05,24.9013,2024,08,20,15,36,5,
102,2024-08-20 15:36:06,24.8934,2024,08,20,15,36,6,
102,2024-08-20 15:36:07,24.905,2024,08,20,15,36,7,
102,2024-08-20 15:36:08,24.8952,2024,08,20,15,36,8,
102,2024-08-20 15:36:09,24.9026,2024,08,20,15,36,9,
102,2024-08-20 15:36:10,24.893,2024,08,20,15,36,10,
102,2024-08-20 15:36:11,24.8913,2024,08,20,15,36,11,
102,2024-08-20 15:36:12,24.8853,2024,08,20,15,36,12,
102,2024-08-20 15:36:13,24.8833,2024,08,20,15,36,13,
102,2024-08-20 15:36:14,24.8844,2024,08,20,15,36,14,
102,2024-08-20 15:36:15,24.8904,2024,08,20,15,36,15,
102,2024-08-20 15:36:16,24.8988,2024,08,20,15,36,16,
102,2024-08-20 15:36:17,24.8904,2024,08,20,15,36,17,
102,2024-08-20 15:36:18,24.8874,2024,08,20,15,36,18,
102,2024-08-20 15:36:19,24.8908,2024,08,20,15,36,19,
102,2024-08-20 15:36:20,24.9004,2024,08,20,15,36,20,
102,2024-08-20 15:36:21,24.8993,2024,08,20,15,36,21,
102,2024-08-20 15:36:22,24.9052,2024,08,20,15,36,22,
102,2024-08-20 15:36:23,24.8989,2024,08,20,15,36,23,
102,2024-08-20 15:36:24,24.8986,2024,08,20,15,36,24,
102,2024-08-20 15:36:25,24.8911,2024,08,20,15,36,25,
102,2024-08-20 15:36:26,24.8916,2024,08,20,15,36,26,
102,2024-08-20 15:36:27,24.8826,2024,08,20,15,36,27,
102,2024-08-20 15:36:28,24.8755,2024,08,20,15,36,28,
102,2024-08-20 15:36:29,24.8717,2024,08,20,15,36,29,
102,2024-08-20 15:36:30,24.8776,2024,08,20,15,36,30,
102,2024-08-20 15:36:31,24.8771,2024,08,20,15,36,31,
102,2024-08-20 15:36:32,24.8832,2024,08,20,15,36,32,
102,2024-08-20 15:36:33,24.891,2024,08,20,15,36,33,
102,2024-08-20 15:36:34,24.8889,2024,08,20,15,36,34,
102,2024-08-20 15:36:35,24.8851,2024,08,20,15,36,35,
102,2024-08-20 15:36:36,24.8898,2024,08,20,15,36,36,
102,2024-08-20 15:36:37,24.8905,2024,08,20,15,36,37,
102,2024-08-20 15:36:38,24.8915,2024,08,20,15,36,38,
102,2024-08-20 15:36:39,24.8893,2024,08,20,15,36,39,
102,2024-08-20 15:36:40,24.8904,2024,08,20,15,36,40,
102,2024-08-20 15:36:41,24.8847,2024,08,20,15,36,41,
102,2024-08-20 15:36:42,24.8755,2024,08,20,15,36,42,
102,2024-08-20 15:36:43,24.8755,2024,08,20,15,36,43,
102,2024-08-20 15:36:44,24.8639,2024,08,20,15,36,44,
102,2024-08-20 15:36:45,24.8714,2024,08,20,15,36,45,
102,2024-08-20 15:36:46,24.8685,2024,08,20,15,36,46,
102,2024-08-20 15:36:47,24.8642,2024,08,20,15,36,47,
102,2024-08-20 15:36:48,24.8619,2024,08,20,15,36,48,
102,2024-08-20 15:36:49,24.8716,2024,08,20,15,36,49,
102,2024-08-20 15:36:50,24.8662,2024,08,20,15,36,50,
102,2024-08-20 15:36:51,24.8713,2024,08,20,15,36,51,
102,2024-08-20 15:36:52,24.8671,2024,08,20,15,36,52,
102,2024-08-20 15:36:53,24.8689,2024,08,20,15,36,53,
102,2024-08-20 15:36:54,24.8859,2024,08,20,15,36,54,
102,2024-08-20 15:36:55,24.8837,2024,08,20,15,36,55,
102,2024-08-20 15:36:56,24.8755,2024,08,20,15,36,56,
102,2024-08-20 15:36:57,24.8651,2024,08,20,15,36,57,
102,2024-08-20 15:36:58,24.868,2024,08,20,15,36,58,
102,2024-08-20 15:36:59,24.8673,2024,08,20,15,36,59,
102,2024-08-20 15:37:00,24.8761,2024,08,20,15,37,0,
102,2024-08-20 15:37:01,24.865,2024,08,20,15,37,1,
102,2024-08-20 15:37:02,24.87,2024,08,20,15,37,2,
102,2024-08-20 15:37:03,24.8772,2024,08,20,15,37,3,
102,2024-08-20 15:37:04,24.8695,2024,08,20,15,37,4,
102,2024-08-20 15:37:05,24.8727,2024,08,20,15,37,5,
102,2024-08-20 15:37:06,24.8682,2024,08,20,15,37,6,
102,2024-08-20 15:37:07,24.8686,2024,08,20,15,37,7,
102,2024-08-20 15:37:08,24.8803,2024,08,20,15,37,8,
102,2024-08-20 15:37:09,24.8871,2024,08,20,15,37,9,
102,2024-08-20 15:37:10,24.8977,2024,08,20,15,37,10,
102,2024-08-20 15:37:11,24.9002,2024,08,20,15,37,11,
102,2024-08-20 15:37:12,24.9057,2024,08,20,15,37,12,
102,2024-08-20 15:37:13,24.8886,2024,08,20,15,37,13,
102,2024-08-20 15:37:14,24.9025,2024,08,20,15,37,14,
102,2024-08-20 15:37:15,24.908,2024,08,20,15,37,15,
102,2024-08-20 15:37:16,24.9095,2024,08,20,15,37,16,
102,2024-08-20 15:37:17,24.9053,2024,08,20,15,37,17,
102,2024-08-20 15:37:18,24.907,2024,08,20,15,37,18,
102,2024-08-20 15:37:19,24.9055,2024,08,20,15,37,19,
102,2024-08-20 15:37:20,24.9017,2024,08,20,15,37,20,
102,2024-08-20 15:37:21,24.8994,2024,08,20,15,37,21,
102,2024-08-20 15:37:22,24.8927,2024,08,20,15,37,22,
102,2024-08-20 15:37:23,24.8972,2024,08,20,15,37,23,
102,2024-08-20 15:37:24,24.9043,2024,08,20,15,37,24,
102,2024-08-20 15:37:25,24.8974,2024,08,20,15,37,25,
102,2024-08-20 15:37:26,24.8889,2024,08,20,15,37,26,
102,2024-08-20 15:37:27,24.893,2024,08,20,15,37,27,
102,2024-08-20 15:37:28,24.8856,2024,08,20,15,37,28,
102,2024-08-20 15:37:29,24.8961,2024,08,20,15,37,29,
102,2024-08-20 15:37:30,24.8852,2024,08,20,15,37,30,
102,2024-08-20 15:37:31,24.8781,2024,08,20,15,37,31,
102,2024-08-20 15:37:32,24.8683,2024,08,20,15,37,32,
102,2024-08-20 15:37:33,24.8655,2024,08,20,15,37,33,
102,2024-08-20 15:37:34,24.8581,2024,08,20,15,37,34,
102,2024-08-20 15:37:35,24.8656,2024,08,20,15,37,35,
102,2024-08-20 15:37:36,24.8593,2024,08,20,15,37,36,
102,2024-08-20 15:37:37,24.8535,2024,08,20,15,37,37,
102,2024-08-20 15:37:38,24.8581,2024,08,20,15,37,38,
102,2024-08-20 15:37:39,24.8571,2024,08,20,15,37,39,
102,2024-08-20 15:37:40,24.8375,2024,08,20,15,37,40,
102,2024-08-20 15:37:41,24.838,2024,08,20,15,37,41,
102,2024-08-20 15:37:42,24.8367,2024,08,20,15,37,42,
102,2024-08-20 15:37:43,24.8338,2024,08,20,15,37,43,
102,2024-08-20 15:37:44,24.8304,2024,08,20,15,37,44,
102,2024-08-20 15:37:45,24.8351,2024,08,20,15,37,45,
102,2024-08-20 15:37:46,24.839,2024,08,20,15,37,46,
102,2024-08-20 15:37:47,24.8396,2024,08,20,15,37,47,
102,2024-08-20 15:37:48,24.8496,2024,08,20,15,37,48,
102,2024-08-20 15:37:49,24.8476,2024,08,20,15,37,49,
102,2024-08-20 15:37:50,24.8486,2024,08,20,15,37,50,
102,2024-08-20 15:37:51,24.844,2024,08,20,15,37,51,
102,2024-08-20 15:37:52,24.8485,2024,08,20,15,37,52,
102,2024-08-20 15:37:53,24.8389,2024,08,20,15,37,53,
102,2024-08-20 15:37:54,24.8295,2024,08,20,15,37,54,
102,2024-08-20 15:37:55,24.8379,2024,08,20,15,37,55,
102,2024-08-20 15:37:56,24.8319,2024,08,20,15,37,56,
102,2024-08-20 15:37:57,24.8269,2024,08,20,15,37,57,
102,2024-08-20 15:37:58,24.8314,2024,08,20,15,37,58,
102,2024-08-20 15:37:59,24.835,2024,08,20,15,37,59,
102,2024-08-20 15:38:00,24.8375,2024,08,20,15,38,0,
102,2024-08-20 15:38:01,24.8387,2024,08,20,15,38,1,
102,2024-08-20 15:38:02,24.8408,2024,08,20,15,38,2,
102,2024-08-20 15:38:03,24.8416,2024,08,20,15,38,3,
102,2024-08-20 15:38:04,24.845,2024,08,20,15,38,4,
102,2024-08-20 15:38:05,24.8481,2024,08,20,15,38,5,
102,2024-08-20 15:38:06,24.8464,2024,08,20,15,38,6,
102,2024-08-20 15:38:07,24.827,2024,08,20,15,38,7,
102,2024-08-20 15:38:08,24.8254,2024,08,20,15,38,8,
102,2024-08-20 15:38:09,24.8385,2024,08,20,15,38,9,
102,2024-08-20 15:38:10,24.8202,2024,08,20,15,38,10,
102,2024-08-20 15:38:11,24.8187,2024,08,20,15,38,11,
102,2024-08-20 15:38:12,24.8196,2024,08,20,15,38,12,
102,2024-08-20 15:38:13,24.7984,2024,08,20,15,38,13,
102,2024-08-20 15:38:14,24.812,2024,08,20,15,38,14,
102,2024-08-20 15:38:15,24.8144,2024,08,20,15,38,15,
102,2024-08-20 15:38:16,24.8193,2024,08,20,15,38,16,
102,2024-08-20 15:38:17,24.825,2024,08,20,15,38,17,
102,2024-08-20 15:38:18,24.8237,2024,08,20,15,38,18,
102,2024-08-20 15:38:19,24.8276,2024,08,20,15,38,19,
102,2024-08-20 15:38:20,24.8325,2024,08,20,15,38,20,
102,2024-08-20 15:38:21,24.8409,2024,08,20,15,38,21,
102,2024-08-20 15:38:22,24.8348,2024,08,20,15,38,22,
102,2024-08-20 15:38:23,24.835,2024,08,20,15,38,23,
102,2024-08-20 15:38:24,24.8322,2024,08,20,15,38,24,
102,2024-08-20 15:38:25,24.844,2024,08,20,15,38,25,
102,2024-08-20 15:38:26,24.8562,2024,08,20,15,38,26,
102,2024-08-20 15:38:27,24.8453,2024,08,20,15,38,27,
102,2024-08-20 15:38:28,24.8448,2024,08,20,15,38,28,
102,2024-08-20 15:38:29,24.8363,2024,08,20,15,38,29,
102,2024-08-20 15:38:30,24.834,2024,08,20,15,38,30,
102,2024-08-20 15:38:31,24.8339,2024,08,20,15,38,31,
102,2024-08-20 15:38:32,24.8265,2024,08,20,15,38,32,
102,2024-08-20 15:38:33,24.8297,2024,08,20,15,38,33,
102,2024-08-20 15:38:34,24.8299,2024,08,20,15,38,34,
102,2024-08-20 15:38:35,24.8495,2024,08,20,15,38,35,
102,2024-08-20 15:38:36,24.8545,2024,08,20,15,38,36,
102,2024-08-20 15:38:37,24.8533,2024,08,20,15,38,37,
102,2024-08-20 15:38:38,24.8583,2024,08,20,15,38,38,
102,2024-08-20 15:38:39,24.8636,2024,08,20,15,38,39,
102,2024-08-20 15:38:40,24.8595,2024,08,20,15,38,40,
102,2024-08-20 15:38:41,24.8546,2024,08,20,15,38,41,
102,2024-08-20 15:38:42,24.8679,2024,08,20,15,38,42,
102,2024-08-20 15:38:43,24.8609,2024,08,20,15,38,43,
102,2024-08-20 15:38:44,24.8894,2024,08,20,15,38,44,
102,2024-08-20 15:38:45,24.8851,2024,08,20,15,38,45,
102,2024-08-20 15:38:46,24.8641,2024,08,20,15,38,46,
102,2024-08-20 15:38:47,24.8677,2024,08,20,15,38,47,
102,2024-08-20 15:38:48,24.8724,2024,08,20,15,38,48,
102,2024-08-20 15:38:49,24.8643,2024,08,20,15,38,49,
102,2024-08-20 15:38:50,24.8673,2024,08,20,15,38,50,
102,2024-08-20 15:38:51,24.8715,2024,08,20,15,38,51,
102,2024-08-20 15:38:52,24.8685,2024,08,20,15,38,52,
102,2024-08-20 15:38:53,24.8744,2024,08,20,15,38,53,
102,2024-08-20 15:38:54,24.8698,2024,08,20,15,38,54,
102,2024-08-20 15:38:55,24.8657,2024,08,20,15,38,55,
102,2024-08-20 15:38:56,24.8828,2024,08,20,15,38,56,
102,2024-08-20 15:38:57,24.8682,2024,08,20,15,38,57,
102,2024-08-20 15:38:58,24.8697,2024,08,20,15,38,58,
102,2024-08-20 15:38:59,24.8616,2024,08,20,15,38,59,
102,2024-08-20 15:39:00,24.8726,2024,08,20,15,39,0,
102,2024-08-20 15:39:01,24.8682,2024,08,20,15,39,1,
102,2024-08-20 15:39:02,24.8725,2024,08,20,15,39,2,
102,2024-08-20 15:39:03,24.8762,2024,08,20,15,39,3,
102,2024-08-20 15:39:04,24.8677,2024,08,20,15,39,4,
102,2024-08-20 15:39:05,24.8718,2024,08,20,15,39,5,
102,2024-08-20 15:39:06,24.8778,2024,08,20,15,39,6,
102,2024-08-20 15:39:07,24.8783,2024,08,20,15,39,7,
102,2024-08-20 15:39:08,24.8866,2024,08,20,15,39,8,
102,2024-08-20 15:39:09,24.8993,2024,08,20,15,39,9,
102,2024-08-20 15:39:10,24.8987,2024,08,20,15,39,10,
102,2024-08-20 15:39:11,24.905,2024,08,20,15,39,11,
102,2024-08-20 15:39:12,24.8963,2024,08,20,15,39,12,
102,2024-08-20 15:39:13,24.91,2024,08,20,15,39,13,
102,2024-08-20 15:39:14,24.9091,2024,08,20,15,39,14,
102,2024-08-20 15:39:15,24.902,2024,08,20,15,39,15,
102,2024-08-20 15:39:16,24.9064,2024,08,20,15,39,16,
102,2024-08-20 15:39:17,24.9176,2024,08,20,15,39,17,
102,2024-08-20 15:39:18,24.9254,2024,08,20,15,39,18,
102,2024-08-20 15:39:19,24.9065,2024,08,20,15,39,19,
102,2024-08-20 15:39:20,24.9258,2024,08,20,15,39,20,
102,2024-08-20 15:39:21,24.9333,2024,08,20,15,39,21,
102,2024-08-20 15:39:22,24.925,2024,08,20,15,39,22,
102,2024-08-20 15:39:23,24.9286,2024,08,20,15,39,23,
102,2024-08-20 15:39:24,24.9332,2024,08,20,15,39,24,
102,2024-08-20 15:39:25,24.9262,2024,08,20,15,39,25,
102,2024-08-20 15:39:26,24.9301,2024,08,20,15,39,26,
102,2024-08-20 15:39:27,24.9327,2024,08,20,15,39,27,
102,2024-08-20 15:39:28,24.9373,2024,08,20,15,39,28,
102,2024-08-20 15:39:29,24.9372,2024,08,20,15,39,29,
102,2024-08-20 15:39:30,24.935,2024,08,20,15,39,30,
102,2024-08-20 15:39:31,24.9318,2024,08,20,15,39,31,
102,2024-08-20 15:39:32,24.911,2024,08,20,15,39,32,
102,2024-08-20 15:39:33,24.9101,2024,08,20,15,39,33,
102,2024-08-20 15:39:34,24.9067,2024,08,20,15,39,34,
102,2024-08-20 15:39:35,24.9004,2024,08,20,15,39,35,
102,2024-08-20 15:39:36,24.8919,2024,08,20,15,39,36,
102,2024-08-20 15:39:37,24.8949,2024,08,20,15,39,37,
102,2024-08-20 15:39:38,24.893,2024,08,20,15,39,38,
102,2024-08-20 15:39:39,24.9029,2024,08,20,15,39,39,
102,2024-08-20 15:39:40,24.8978,2024,08,20,15,39,40,
102,2024-08-20 15:39:41,24.9082,2024,08,20,15,39,41,
102,2024-08-20 15:39:42,24.9013,2024,08,20,15,39,42,
102,2024-08-20 15:39:43,24.9037,2024,08,20,15,39,43,
102,2024-08-20 15:39:44,24.9211,2024,08,20,15,39,44,
102,2024-08-20 15:39:45,24.92,2024,08,20,15,39,45,
102,2024-08-20 15:39:46,24.9097,2024,08,20,15,39,46,
102,2024-08-20 15:39:47,24.9207,2024,08,20,15,39,47,
102,2024-08-20 15:39:48,24.9214,2024,08,20,15,39,48,
102,2024-08-20 15:39:49,24.9244,2024,08,20,15,39,49,
102,2024-08-20 15:39:50,24.9189,2024,08,20,15,39,50,
102,2024-08-20 15:39:51,24.9177,2024,08,20,15,39,51,
102,2024-08-20 15:39:52,24.9201,2024,08,20,15,39,52,
102,2024-08-20 15:39:53,24.9165,2024,08,20,15,39,53,
102,2024-08-20 15:39:54,24.9309,2024,08,20,15,39,54,
102,2024-08-20 15:39:55,24.9304,2024,08,20,15,39,55,
102,2024-08-20 15:39:56,24.9312,2024,08,20,15,39,56,
102,2024-08-20 15:39:57,24.9326,2024,08,20,15,39,57,
102,2024-08-20 15:39:58,24.933,2024,08,20,15,39,58,
102,2024-08-20 15:39:59,24.929,2024,08,20,15,39,59,
102,2024-08-20 15:40:00,24.9417,2024,08,20,15,40,0,
102,2024-08-20 15:40:01,24.9365,2024,08,20,15,40,1,
102,2024-08-20 15:40:02,24.9352,2024,08,20,15,40,2,
102,2024-08-20 15:40:03,24.926,2024,08,20,15,40,3,
102,2024-08-20 15:40:04,24.9212,2024,08,20,15,40,4,
102,2024-08-20 15:40:05,24.9231,2024,08,20,15,40,5,
102,2024-08-20 15:40:06,24.9087,2024,08,20,15,40,6,
102,2024-08-20 15:40:07,24.9259,2024,08,20,15,40,7,
102,2024-08-20 15:40:08,24.9305,2024,08,20,15,40,8,
102,2024-08-20 15:40:09,24.9329,2024,08,20,15,40,9,
102,2024-08-20 15:40:10,24.9277,2024,08,20,15,40,10,
102,2024-08-20 15:40:11,24.9277,2024,08,20,15,40,11,
102,2024-08-20 15:40:12,24.927,2024,08,20,15,40,12,
102,2024-08-20 15:40:13,24.9249,2024,08,20,15,40,13,
102,2024-08-20 15:40:14,24.9255,2024,08,20,15,40,14,
102,2024-08-20 15:40:15,24.9142,2024,08,20,15,40,15,
102,2024-08-20 15:40:16,24.9018,2024,08,20,15,40,16,
102,2024-08-20 15:40:17,24.9066,2024,08,20,15,40,17,
102,2024-08-20 15:40:18,24.9014,2024,08,20,15,40,18,
102,2024-08-20 15:40:19,24.8959,2024,08,20,15,40,19,
102,2024-08-20 15:40:20,24.8967,2024,08,20,15,40,20,
102,2024-08-20 15:40:21,24.9066,2024,08,20,15,40,21,
102,2024-08-20 15:40:22,24.9119,2024,08,20,15,40,22,
102,2024-08-20 15:40:23,24.9197,2024,08,20,15,40,23,
102,2024-08-20 15:40:24,24.9152,2024,08,20,15,40,24,
102,2024-08-20 15:40:25,24.9133,2024,08,20,15,40,25,
102,2024-08-20 15:40:26,24.925,2024,08,20,15,40,26,
102,2024-08-20 15:40:27,24.9206,2024,08,20,15,40,27,
102,2024-08-20 15:40:28,24.9109,2024,08,20,15,40,28,
102,2024-08-20 15:40:29,24.8999,2024,08,20,15,40,29,
102,2024-08-20 15:40:30,24.9068,2024,08,20,15,40,30,
102,2024-08-20 15:40:31,24.8977,2024,08,20,15,40,31,
102,2024-08-20 15:40:32,24.8951,2024,08,20,15,40,32,
102,2024-08-20 15:40:33,24.8921,2024,08,20,15,40,33,
102,2024-08-20 15:40:34,24.8909,2024,08,20,15,40,34,
102,2024-08-20 15:40:35,24.9011,2024,08,20,15,40,35,
102,2024-08-20 15:40:36,24.9,2024,08,20,15,40,36,
102,2024-08-20 15:40:37,24.9034,2024,08,20,15,40,37,
102,2024-08-20 15:40:38,24.9022,2024,08,20,15,40,38,
102,2024-08-20 15:40:39,24.9032,2024,08,20,15,40,39,
102,2024-08-20 15:40:40,24.9032,2024,08,20,15,40,40,
102,2024-08-20 15:40:41,24.8917,2024,08,20,15,40,41,
102,2024-08-20 15:40:42,24.894,2024,08,20,15,40,42,
102,2024-08-20 15:40:43,24.9008,2024,08,20,15,40,43,
102,2024-08-20 15:40:44,24.9127,2024,08,20,15,40,44,
102,2024-08-20 15:40:45,24.9055,2024,08,20,15,40,45,
102,2024-08-20 15:40:46,24.8828,2024,08,20,15,40,46,
102,2024-08-20 15:40:47,24.8869,2024,08,20,15,40,47,
102,2024-08-20 15:40:48,24.8797,2024,08,20,15,40,48,
102,2024-08-20 15:40:49,24.8619,2024,08,20,15,40,49,
102,2024-08-20 15:40:50,24.8643,2024,08,20,15,40,50,
102,2024-08-20 15:40:51,24.8634,2024,08,20,15,40,51,
102,2024-08-20 15:40:52,24.8673,2024,08,20,15,40,52,
102,2024-08-20 15:40:53,24.8724,2024,08,20,15,40,53,
102,2024-08-20 15:40:54,24.868,2024,08,20,15,40,54,
102,2024-08-20 15:40:55,24.8717,2024,08,20,15,40,55,
102,2024-08-20 15:40:56,24.8659,2024,08,20,15,40,56,
102,2024-08-20 15:40:57,24.8542,2024,08,20,15,40,57,
102,2024-08-20 15:40:58,24.8633,2024,08,20,15,40,58,
102,2024-08-20 15:40:59,24.8628,2024,08,20,15,40,59,
102,2024-08-20 15:41:00,24.8515,2024,08,20,15,41,0,
102,2024-08-20 15:41:01,24.8703,2024,08,20,15,41,1,
102,2024-08-20 15:41:02,24.8561,2024,08,20,15,41,2,
102,2024-08-20 15:41:03,24.8522,2024,08,20,15,41,3,
102,2024-08-20 15:41:04,24.8483,2024,08,20,15,41,4,
102,2024-08-20 15:41:05,24.8497,2024,08,20,15,41,5,
102,2024-08-20 15:41:06,24.8451,2024,08,20,15,41,6,
102,2024-08-20 15:41:07,24.8542,2024,08,20,15,41,7,
102,2024-08-20 15:41:08,24.8475,2024,08,20,15,41,8,
102,2024-08-20 15:41:09,24.8503,2024,08,20,15,41,9,
102,2024-08-20 15:41:10,24.8493,2024,08,20,15,41,10,
102,2024-08-20 15:41:11,24.8607,2024,08,20,15,41,11,
102,2024-08-20 15:41:12,24.8612,2024,08,20,15,41,12,
102,2024-08-20 15:41:13,24.8622,2024,08,20,15,41,13,
102,2024-08-20 15:41:14,24.8641,2024,08,20,15,41,14,
102,2024-08-20 15:41:15,24.8494,2024,08,20,15,41,15,
102,2024-08-20 15:41:16,24.8621,2024,08,20,15,41,16,
102,2024-08-20 15:41:17,24.8544,2024,08,20,15,41,17,
102,2024-08-20 15:41:18,24.8539,2024,08,20,15,41,18,
102,2024-08-20 15:41:19,24.8624,2024,08,20,15,41,19,
102,2024-08-20 15:41:20,24.8665,2024,08,20,15,41,20,
102,2024-08-20 15:41:21,24.8573,2024,08,20,15,41,21,
102,2024-08-20 15:41:22,24.8499,2024,08,20,15,41,22,
